date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0159615371376276,1,-0.018459821119904518,-1,-0.018459821119904518,-0.033572833315702155,,,,0,-184.59821119904518,-0.01829599030315876,-0.021853338927030563,0.0159615371376276,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04852652549743652,1,0.00033880159026011825,1,0.00033880159026011825,-0.03323403172544204,,,,1,3.3880159026011825,-0.002419533208012581,-0.05429340526461601,0.04852652549743652,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012575279921293259,1,-0.030951958149671555,-1,-0.030951958149671555,-0.06418598987511359,,,,0,-309.51958149671555,0.015920128673315048,-0.012951979413628578,0.012575279921293259,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.030285073444247246,1,0.016283614560961723,1,0.016283614560961723,-0.04790237531415187,,,,1,162.83614560961723,0.015709780156612396,0.0045303646475076675,0.030285073444247246,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012420733459293842,1,0.01093602366745472,1,0.01093602366745472,-0.03696635164669715,,,,1,109.3602366745472,-0.0028100162744522095,-0.006897205486893654,0.012420733459293842,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002322474494576454,-1,-0.05089988932013512,-1,0.05089988932013512,0.013933537673437968,,,,1,508.99889320135117,-0.0021313223987817764,-0.010592788457870483,-0.002322474494576454,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025784768164157867,1,0.0416802279651165,1,0.0416802279651165,0.05561376563855447,,,,1,416.802279651165,-0.007816936820745468,0.04749481379985809,0.025784768164157867,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015087331645190716,1,-0.013469614088535309,-1,-0.013469614088535309,0.04214415155001916,,,,0,-134.6961408853531,-0.003523409366607666,0.04034192115068436,0.015087331645190716,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020620577037334442,1,0.004856044892221689,1,0.004856044892221689,0.04700019644224085,,,,1,48.56044892221689,0.004574883729219437,0.02811305969953537,0.020620577037334442,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005919113755226135,-1,0.00724044069647789,1,-0.00724044069647789,0.03975975574576296,,,,0,-72.4044069647789,-0.009384972974658012,0.005520956590771675,-0.005919113755226135,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002966728061437607,1,0.007187714800238609,1,0.007187714800238609,0.04694747054600157,,,,1,71.8771480023861,-0.01844998262822628,0.01025271974503994,0.002966728061437607,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.05701133608818054,1,0.034527335315942764,1,0.034527335315942764,0.08147480586194433,,,,1,345.27335315942764,-0.007246004417538643,0.018584955483675003,0.05701133608818054,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007971594110131264,1,-0.025698475539684296,-1,-0.025698475539684296,0.05577633032226004,,,,0,-256.98475539684296,-0.016694163903594017,-0.01460401713848114,0.007971594110131264,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017252160236239433,1,-0.017736058682203293,-1,-0.017736058682203293,0.038040271640056744,,,,0,-177.36058682203293,-0.016795560717582703,0.032920949161052704,0.017252160236239433,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00795631855726242,1,0.011972203850746155,1,0.011972203850746155,0.0500124754908029,,,,1,119.72203850746155,0.015283655375242233,0.07648946344852448,0.00795631855726242,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01018817350268364,1,0.015519951470196247,1,0.015519951470196247,0.06553242696099915,,,,1,155.19951470196247,-0.02426331490278244,0.06865273416042328,0.01018817350268364,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00173121877014637,1,0.0013383622281253338,1,0.0013383622281253338,0.06687078918912448,,,,1,13.383622281253338,-0.016071438789367676,0.015612514689564705,0.00173121877014637,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008246788755059242,1,0.021826492622494698,1,0.021826492622494698,0.08869728181161918,,,,1,218.26492622494698,-0.019102241843938828,0.009649120271205902,0.008246788755059242,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009414471685886383,-1,0.02583245187997818,1,-0.02583245187997818,0.062864829931641,,,,0,-258.3245187997818,-0.06333798915147781,0.0,-0.009414471685886383,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.032531529664993286,-1,0.004135478753596544,1,-0.004135478753596544,0.05872935117804445,,,,0,-41.35478753596544,-0.04962953180074692,-0.030422896146774292,-0.032531529664993286,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.029262464493513107,-1,-0.03752027079463005,-1,0.03752027079463005,0.0962496219726745,,,,1,375.2027079463005,-0.022811954841017723,-0.07513406872749329,-0.029262464493513107,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022116338834166527,1,-0.004625031724572182,-1,-0.004625031724572182,0.09162459024810232,,,,0,-46.25031724572182,-0.0303623229265213,-0.03692920506000519,0.022116338834166527,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008268952369689941,1,0.01217737141996622,1,0.01217737141996622,0.10380196166806854,,,,1,121.77371419966221,-0.010445483960211277,-0.04781389608979225,0.008268952369689941,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02204534411430359,1,-0.004590444266796112,-1,-0.004590444266796112,0.09921151740127243,,,,0,-45.90444266796112,-0.02630496397614479,-0.057216279208660126,0.02204534411430359,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006563665345311165,1,-0.04057569429278374,-1,-0.04057569429278374,0.058635823108488694,,,,0,-405.7569429278374,-0.05485168844461441,-0.08823682367801666,0.006563665345311165,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016865085810422897,1,0.000684593163896352,1,0.000684593163896352,0.059320416272385046,,,,1,6.8459316389635205,-0.0022938065230846405,-0.015172178857028484,0.016865085810422897,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018607906997203827,1,-0.015509720891714096,-1,-0.015509720891714096,0.04381069538067095,,,,0,-155.09720891714096,0.0060347504913806915,-0.022480914369225502,0.018607906997203827,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013121183961629868,1,0.002774988068267703,1,0.002774988068267703,0.04658568344893865,,,,1,27.74988068267703,-0.014494109898805618,-0.03535139560699463,0.013121183961629868,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007884278893470764,1,-0.03561098873615265,-1,-0.03561098873615265,0.010974694712786004,,,,0,-356.1098873615265,-0.008812982589006424,-0.04752684384584427,0.007884278893470764,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020202556625008583,1,0.032488949596881866,1,0.032488949596881866,0.04346364430966787,,,,1,324.88949596881866,0.02215631678700447,-0.04477813467383385,0.020202556625008583,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03095872700214386,-1,-0.00662414263933897,-1,0.00662414263933897,0.05008778694900684,,,,1,66.2414263933897,-0.00423816405236721,-0.0780186802148819,-0.03095872700214386,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.024447057396173477,-1,-0.028380202129483223,-1,0.028380202129483223,0.07846798907849006,,,,1,283.80202129483223,-0.034762319177389145,-0.04507232457399368,-0.024447057396173477,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011538710445165634,-1,-0.009400458075106144,-1,0.009400458075106144,0.08786844715359621,,,,1,94.00458075106144,-0.03602717071771622,-0.04715467616915703,-0.011538710445165634,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00014373473823070526,1,-0.03286227956414223,-1,-0.03286227956414223,0.05500616758945398,,,,0,-328.6227956414223,-0.03126543015241623,-0.045707352459430695,0.00014373473823070526,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009962070733308792,1,-0.000751598970964551,-1,-0.000751598970964551,0.05425456861848943,,,,0,-7.51598970964551,-0.015774279832839966,-0.03436747193336487,0.009962070733308792,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015205461531877518,1,0.026322215795516968,1,0.026322215795516968,0.0805767844140064,,,,1,263.2221579551697,-0.003128679469227791,0.026322215795516968,0.0015205461531877518,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011834565550088882,-1,-0.030462555587291718,-1,0.030462555587291718,0.11103934000129811,,,,1,304.6255558729172,-0.026574106886982918,0.015251108445227146,-0.011834565550088882,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01675591617822647,1,-0.007953135296702385,-1,-0.007953135296702385,0.10308620470459573,,,,0,-79.53135296702385,0.003084590658545494,0.0783289447426796,0.01675591617822647,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015420489013195038,1,-0.0215223990380764,-1,-0.0215223990380764,0.08156380566651933,,,,0,-215.223990380764,-0.004825497046113014,0.08872090280056,0.015420489013195038,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01687844656407833,1,0.059938088059425354,1,0.059938088059425354,0.14150189372594468,,,,1,599.3808805942535,-0.00482170470058918,0.093400739133358,0.01687844656407833,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01537267491221428,-1,0.015251108445227146,1,-0.015251108445227146,0.12625078528071754,,,,0,-152.51108445227146,-0.03866584971547127,0.07062570750713348,-0.01537267491221428,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015228301286697388,-1,0.03261528164148331,1,-0.03261528164148331,0.09363550363923423,,,,0,-326.15281641483307,-0.02807934768497944,0.0679113119840622,-0.015228301286697388,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016401022672653198,-1,0.0024388229940086603,1,-0.0024388229940086603,0.09119668064522557,,,,0,-24.388229940086603,-0.042737964540719986,0.03462249040603638,-0.016401022672653198,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023843269795179367,-1,-0.016842564567923546,-1,0.016842564567923546,0.10803924521314912,,,,1,168.42564567923546,-0.01616331934928894,0.0168460663408041,-0.023843269795179367,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009330928325653076,-1,0.037163060158491135,1,-0.037163060158491135,0.07087618505465798,,,,0,-371.63060158491135,-0.014976434409618378,0.09096124023199081,-0.009330928325653076,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015042126178741455,-1,0.012536708265542984,1,-0.012536708265542984,0.058339476789115,,,,0,-125.36708265542984,-0.04588712006807327,0.03517917916178703,-0.015042126178741455,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013485994189977646,-1,-0.000673539936542511,-1,0.000673539936542511,0.05901301672565751,,,,1,6.73539936542511,-0.035000573843717575,0.02724788524210453,-0.013485994189977646,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0048039499670267105,1,-0.015337600372731686,-1,-0.015337600372731686,0.04367541635292582,,,,0,-153.37600372731686,-0.005344172939658165,0.05830502137541771,0.0048039499670267105,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0059940386563539505,1,0.05727260932326317,1,0.05727260932326317,0.10094802567618899,,,,1,572.7260932326317,0.00790165364742279,0.05468008294701576,0.0059940386563539505,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009568102657794952,-1,-0.018618999049067497,-1,0.018618999049067497,0.11956702472525649,,,,1,186.18999049067497,-0.018073398619890213,-0.027560722082853317,-0.009568102657794952,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0056108273565769196,-1,0.0046054162085056305,1,-0.0046054162085056305,0.11496160851675086,,,,0,-46.054162085056305,-0.009156312793493271,-0.00033004675060510635,-0.0056108273565769196,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008294869214296341,-1,0.03038359433412552,1,-0.03038359433412552,0.08457801418262534,,,,0,-303.8359433412552,-0.010003128089010715,0.00979765597730875,-0.008294869214296341,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00618370994925499,-1,-0.018962539732456207,-1,0.018962539732456207,0.10354055391508155,,,,1,189.62539732456207,-0.005469338968396187,0.011081703938543797,-0.00618370994925499,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008808910846710205,-1,-0.024968193843960762,-1,0.024968193843960762,0.1285087477590423,,,,1,249.68193843960762,0.004456384107470512,0.048450127243995667,-0.008808910846710205,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019013946875929832,1,0.008611675351858139,1,0.008611675351858139,0.13712042311090045,,,,1,86.11675351858139,-0.034425511956214905,0.0709424838423729,0.019013946875929832,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.004991309717297554,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.04117726907134056,0.06833713501691818,0.004991309717297554,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.013022445142269135,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.028700988739728928,0.045023635029792786,-0.013022445142269135,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.013234596699476242,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.05666984245181084,0.048457056283950806,0.013234596699476242,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0009853914380073547,1,0.006892128381878138,1,0.006892128381878138,0.08362360298633575,,,,1,68.92128381878138,-0.002386186271905899,0.012162119150161743,0.0009853914380073547,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.008142177015542984,-1,-0.002821733010932803,-1,0.002821733010932803,0.08644533599726856,,,,1,28.21733010932803,0.00998762622475624,-0.011691782623529434,-0.008142177015542984,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.005362380295991898,-1,0.010890672914683819,1,-0.010890672914683819,0.07555466308258474,,,,0,-108.90672914683819,0.009870391339063644,0.007039838936179876,-0.005362380295991898,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0033788494765758514,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.07835361175239086,,,,1,27.989486698061228,-0.021003885194659233,-0.015138103626668453,-0.0033788494765758514,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0022152848541736603,-1,0.0,0,-0.0,0.07835361175239086,,,,0,-0.0,-0.0011398866772651672,-0.02339749038219452,-0.0022152848541736603,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.019319694489240646,-1,-0.016961773857474327,-1,0.016961773857474327,0.09531538560986519,,,,1,169.61773857474327,-0.017715804278850555,-0.039122771471738815,-0.019319694489240646,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.011786338873207569,1,0.015909889712929726,1,0.015909889712929726,0.11122527532279491,,,,1,159.09889712929726,0.002278495579957962,-0.024897422641515732,0.011786338873207569,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.02075188234448433,-1,-0.011287270113825798,-1,0.011287270113825798,0.12251254543662071,,,,1,112.87270113825798,0.015307925641536713,-0.035672057420015335,-0.02075188234448433,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.007919412106275558,-1,-0.01105833426117897,-1,0.01105833426117897,0.13357087969779968,,,,1,110.5833426117897,0.002617891877889633,-0.03427647426724434,-0.007919412106275558,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.01151362806558609,-1,-0.015725282952189445,-1,0.015725282952189445,0.14929616264998913,,,,1,157.25282952189445,0.0005321186035871506,0.0059900484047830105,-0.01151362806558609,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.0007636714726686478,-1,-0.002736423397436738,-1,0.002736423397436738,0.15203258604742587,,,,1,27.36423397436738,0.022149473428726196,0.007308221887797117,-0.0007636714726686478,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0013902392238378525,1,0.005135253071784973,1,0.005135253071784973,0.15716783911921084,,,,1,51.35253071784973,0.03884735330939293,0.018533855676651,0.0013902392238378525,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.00045727379620075226,-1,-0.009891687892377377,-1,0.009891687892377377,0.16705952701158822,,,,1,98.91687892377377,0.02916799485683441,0.021994922310113907,-0.00045727379620075226,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.011560698039829731,1,0.029208188876509666,1,0.029208188876509666,0.19626771588809788,,,,1,292.08188876509666,0.04147438332438469,0.03560950607061386,0.011560698039829731,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0003853440284729004,1,-0.014407109469175339,-1,-0.014407109469175339,0.18186060641892254,,,,0,-144.0710946917534,0.010129868984222412,-0.005223233252763748,0.0003853440284729004,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.012621000409126282,1,0.008489210158586502,1,0.008489210158586502,0.19034981657750905,,,,1,84.89210158586502,-0.007110718637704849,0.016353648155927658,0.012621000409126282,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.003435833379626274,1,0.008596319705247879,1,0.008596319705247879,0.19894613628275692,,,,1,85.96319705247879,-0.02092675492167473,0.005002554971724749,0.003435833379626274,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0014855600893497467,-1,0.0037228951696306467,1,-0.0037228951696306467,0.19522324111312628,,,,0,-37.22895169630647,-0.022702770307660103,0.015389706939458847,-0.0014855600893497467,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0009055174887180328,1,-0.011624548584222794,-1,-0.011624548584222794,0.18359869252890348,,,,0,-116.24548584222794,-0.03489265590906143,0.015876110643148422,0.0009055174887180328,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.000664491206407547,1,0.007169771008193493,1,0.007169771008193493,0.19076846353709698,,,,1,71.69771008193493,-0.009880655445158482,0.03569252789020538,0.000664491206407547,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.005638111382722855,-1,-0.002861881861463189,-1,0.002861881861463189,0.19363034539856017,,,,1,28.61881861463189,0.0030620526522397995,0.03198814019560814,-0.005638111382722855,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0009894240647554398,-1,0.018983472138643265,1,-0.018983472138643265,0.1746468732599169,,,,0,-189.83472138643265,0.014054514467716217,0.03155828267335892,-0.0009894240647554398,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.007339030504226685,1,0.004209298174828291,1,0.004209298174828291,0.1788561714347452,,,,1,42.09298174828291,0.025983311235904694,0.019837142899632454,0.007339030504226685,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.008672060444951057,1,0.008191867731511593,1,0.008191867731511593,0.18704803916625679,,,,1,81.91867731511593,0.011513426899909973,0.01769336871802807,0.008672060444951057,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0001825392246246338,1,0.0034653828479349613,1,0.0034653828479349613,0.19051342201419175,,,,1,34.65382847934961,0.01316140964627266,0.01344839483499527,0.0001825392246246338,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0032702460885047913,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.19380516046658158,,,,1,32.91738452389836,0.014188963919878006,0.00638009374961257,-0.0032702460885047913,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.005201999098062515,-1,0.0072623323649168015,1,-0.0072623323649168015,0.18654282810166478,,,,0,-72.62332364916801,0.019358497112989426,0.018740149214863777,-0.005201999098062515,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.002189282327890396,1,0.0020655242260545492,1,0.0020655242260545492,0.18860835232771933,,,,1,20.655242260545492,0.011174261569976807,0.024675680324435234,0.002189282327890396,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.004020806401968002,-1,0.003946894314140081,1,-0.003946894314140081,0.18466145801357925,,,,0,-39.468943141400814,-0.004359021782875061,0.028810633346438408,-0.004020806401968002,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0009615980088710785,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.18826437648385763,,,,1,36.02918470278382,0.011258680373430252,0.023359356448054314,-0.0009615980088710785,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.001488683745265007,1,0.009068316780030727,1,0.009068316780030727,0.19733269326388836,,,,1,90.68316780030727,-0.003592994064092636,0.027296697720885277,0.001488683745265007,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.016077082604169846,1,0.013197863474488258,1,0.013197863474488258,0.21053055673837662,,,,1,131.97863474488258,0.007483392953872681,0.01638673059642315,0.016077082604169846,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.000568486750125885,1,0.006200478412210941,1,0.006200478412210941,0.21673103515058756,,,,1,62.00478412210941,0.014382977038621902,0.015677636489272118,0.000568486750125885,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.00017520412802696228,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.21823541854973882,,,,1,15.043833991512656,0.012955855578184128,0.005996078252792358,-0.00017520412802696228,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.0029571782797574997,-1,0.0003344228898640722,1,-0.0003344228898640722,0.21790099565987475,,,,0,-3.344228898640722,0.02246897667646408,0.010485036298632622,-0.0029571782797574997,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.001960478723049164,-1,-0.001841651159338653,-1,0.001841651159338653,0.2197426468192134,,,,1,18.41651159338653,0.020064041018486023,0.010978174395859241,-0.001960478723049164,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0017214901745319366,1,0.012488769367337227,1,0.012488769367337227,0.23223141618655063,,,,1,124.88769367337227,0.018225666135549545,0.014142458327114582,0.0017214901745319366,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.00025668367743492126,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.2287503368279431,,,,0,-34.810793586075306,0.012279577553272247,0.009716147556900978,0.00025668367743492126,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.010229655541479588,1,0.0029845747631043196,1,0.0029845747631043196,0.23173491159104742,,,,1,29.845747631043196,0.004736637696623802,0.01630597747862339,0.010229655541479588,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.0035300981253385544,-1,0.000827561307232827,1,-0.000827561307232827,0.2309073502838146,,,,0,-8.27561307232827,-0.0150908799842,0.026951424777507782,-0.0035300981253385544,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.00479310005903244,1,0.0013226325390860438,1,0.0013226325390860438,0.23222998282290064,,,,1,13.226325390860438,-0.03157917037606239,0.025317996740341187,0.00479310005903244,0.18340650606887668
