date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018035657703876495,1,-0.002514267573133111,-1,-0.002514267573133111,0.1291833253344521,,,,0,-25.14267573133111,0.03296437859535217,0.05762910470366478,0.0018035657703876495,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020058676600456238,1,0.03281047195196152,1,0.03281047195196152,0.1619937972864136,,,,1,328.1047195196152,0.02587459608912468,0.006586431059986353,0.0020058676600456238,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004208419471979141,-1,0.0015210297424346209,1,-0.0015210297424346209,0.160472767543979,,,,0,-15.210297424346209,-0.008468050509691238,-0.07195529341697693,-0.004208419471979141,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004564248025417328,-1,-0.002130764303728938,-1,0.002130764303728938,0.16260353184770793,,,,1,21.30764303728938,-0.0260777585208416,-0.05307116359472275,-0.004564248025417328,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033638887107372284,-1,0.027942635118961334,1,-0.027942635118961334,0.1346608967287466,,,,0,-279.42635118961334,-0.01776585914194584,-0.06449751555919647,-0.0033638887107372284,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004971075803041458,-1,-0.05355694144964218,-1,0.05355694144964218,0.18821783817838877,,,,1,535.5694144964218,-0.047176532447338104,-0.11445481330156326,-0.004971075803041458,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005127117037773132,-1,-0.04573125019669533,-1,0.04573125019669533,0.2339490883750841,,,,1,457.3125019669533,-0.005993765778839588,-0.10817801207304001,-0.0005127117037773132,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00021087750792503357,1,0.020405156537890434,1,0.020405156537890434,0.25435424491297454,,,,1,204.05156537890434,0.01000412367284298,-0.0032778142485767603,0.00021087750792503357,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004611462354660034,1,-0.013557118363678455,-1,-0.013557118363678455,0.24079712654929608,,,,0,-135.57118363678455,0.009829947724938393,-0.07349137961864471,0.0004611462354660034,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002455398440361023,1,-0.022014662623405457,-1,-0.022014662623405457,0.21878246392589062,,,,0,-220.14662623405457,0.012235421687364578,-0.08120820671319962,0.002455398440361023,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018854998052120209,1,-0.04728014022111893,-1,-0.04728014022111893,0.1715023237047717,,,,0,-472.80140221118927,0.025079689919948578,-0.060251399874687195,0.0018854998052120209,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020340755581855774,1,0.05916894972324371,1,0.05916894972324371,0.2306712734280154,,,,1,591.6894972324371,0.03472282737493515,-0.06660705804824829,0.0020340755581855774,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012641660869121552,-1,-0.04980840906500816,-1,0.04980840906500816,0.2804796824930236,,,,1,498.08409065008163,0.01498614251613617,-0.1753859519958496,-0.0012641660869121552,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004494544118642807,1,-0.02127394825220108,-1,-0.02127394825220108,0.2592057342408225,,,,0,-212.7394825220108,0.041699137538671494,-0.0830669030547142,0.004494544118642807,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005827590823173523,1,-0.001057852292433381,-1,-0.001057852292433381,0.2581478819483891,,,,0,-10.57852292433381,0.044223930686712265,-0.0024704299867153168,0.005827590823173523,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005043018609285355,1,-0.05363579839468002,-1,-0.05363579839468002,0.2045120835537091,,,,0,-536.3579839468002,0.04077783599495888,-0.0060164593160152435,0.005043018609285355,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006587151437997818,1,-0.049609940499067307,-1,-0.049609940499067307,0.15490214305464178,,,,0,-496.09940499067307,0.04535416141152382,0.08865413069725037,0.006587151437997818,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006432998925447464,1,0.042510632425546646,1,0.042510632425546646,0.19741277548018843,,,,1,425.10632425546646,0.046322669833898544,0.13039687275886536,0.006432998925447464,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015310794115066528,1,0.059322528541088104,1,0.059322528541088104,0.25673530402127653,,,,1,593.225285410881,0.03349129110574722,0.009702088311314583,0.0015310794115066528,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013326331973075867,1,-0.0046038818545639515,-1,-0.0046038818545639515,0.2521314221667126,,,,0,-46.038818545639515,0.01700972393155098,-0.016746971756219864,0.0013326331973075867,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016433857381343842,1,0.04103479161858559,1,0.04103479161858559,0.29316621378529817,,,,1,410.34791618585587,0.01831420138478279,0.015847941860556602,0.0016433857381343842,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-2.5779008865356445e-05,-1,-0.007867200300097466,-1,0.007867200300097466,0.30103341408539563,,,,1,78.67200300097466,-0.010502438992261887,-0.053896866738796234,-2.5779008865356445e-05,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019066482782363892,1,-0.07818415015935898,-1,-0.07818415015935898,0.22284926392603666,,,,0,-781.8415015935898,0.0010015256702899933,-0.0062005408108234406,0.0019066482782363892,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005216430872678757,1,0.03287346661090851,1,0.03287346661090851,0.25572273053694516,,,,1,328.7346661090851,0.03439457342028618,0.11061938107013702,0.005216430872678757,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004803653806447983,1,0.027991032227873802,1,0.027991032227873802,0.28371376276481897,,,,1,279.910322278738,0.02774396538734436,0.07541601359844208,0.004803653806447983,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012962333858013153,1,-0.0287100151181221,-1,-0.0287100151181221,0.25500374764669687,,,,0,-287.100151181221,0.006146762520074844,0.04408736154437065,0.0012962333858013153,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005475908517837524,1,0.03982912749052048,1,0.03982912749052048,0.29483287513721734,,,,1,398.2912749052048,0.03567037731409073,0.04499876871705055,0.005475908517837524,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005844086408615112,-1,0.03863576799631119,1,-0.03863576799631119,0.25619710714090616,,,,0,-386.3576799631119,0.010567683726549149,0.025248471647500992,-0.0005844086408615112,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019070431590080261,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.2538672079099342,,,,0,-23.298992309719324,0.011651184409856796,-0.031062552705407143,0.0019070431590080261,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),2.6419758796691895e-05,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.2505295890150592,,,,0,-33.376188948750496,0.01091286912560463,0.018161559477448463,2.6419758796691895e-05,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022151507437229156,1,-0.0277986079454422,-1,-0.0277986079454422,0.22273098106961697,,,,0,-277.986079454422,0.015229228883981705,0.009317740797996521,0.0022151507437229156,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004050731658935547,1,0.020078828558325768,1,0.020078828558325768,0.24280980962794274,,,,1,200.78828558325768,0.01963510364294052,0.019404899328947067,0.004050731658935547,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004538893699645996,1,-0.017675256356596947,-1,-0.017675256356596947,0.2251345532713458,,,,0,-176.75256356596947,0.012714182958006859,0.007497432641685009,0.0004538893699645996,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020257048308849335,-1,0.04689421504735947,1,-0.04689421504735947,0.17824033822398633,,,,0,-468.94215047359467,0.013813495635986328,0.003164258087053895,-0.0020257048308849335,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005446042865514755,-1,-0.012181437574326992,-1,0.012181437574326992,0.19042177579831332,,,,1,121.81437574326992,-0.011569091118872166,-0.04887895658612251,-0.005446042865514755,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005253627896308899,1,-0.017711449414491653,-1,-0.017711449414491653,0.17271032638382167,,,,0,-177.11449414491653,0.021221861243247986,-0.033948201686143875,0.0005253627896308899,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021645016968250275,1,0.008171360939741135,1,0.008171360939741135,0.1808816873235628,,,,1,81.71360939741135,0.029403191059827805,-0.01657971180975437,0.0021645016968250275,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010983571410179138,1,-0.02200843021273613,-1,-0.02200843021273613,0.15887325711082667,,,,0,-220.0843021273613,0.014913689345121384,-0.03302434831857681,0.0010983571410179138,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017041265964508057,1,-0.005149002652615309,-1,-0.005149002652615309,0.15372425445821136,,,,0,-51.49002652615309,0.006803274154663086,0.009539843536913395,0.0017041265964508057,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00017473101615905762,-1,0.0027493173256516457,1,-0.0027493173256516457,0.15097493713255972,,,,0,-27.493173256516457,0.01304347813129425,0.0231305118650198,-0.00017473101615905762,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011570155620574951,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.1513178947789129,,,,1,3.4295764635317028,0.012877373024821281,0.06284288316965103,-0.0011570155620574951,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013252049684524536,-1,-0.008273275569081306,-1,0.008273275569081306,0.1595911703479942,,,,1,82.73275569081306,0.005439387634396553,0.06286349147558212,-0.0013252049684524536,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00034288689494132996,-1,0.020555762574076653,1,-0.020555762574076653,0.13903540777391754,,,,0,-205.55762574076653,0.00920822098851204,0.08108048141002655,-0.00034288689494132996,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008068308234214783,-1,0.008441665209829807,1,-0.008441665209829807,0.13059374256408773,,,,0,-84.41665209829807,0.006014280021190643,0.0317063182592392,-0.0008068308234214783,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026974529027938843,-1,0.042461689561605453,1,-0.042461689561605453,0.08813205300248228,,,,0,-424.61689561605453,-0.01988128013908863,0.033722203224897385,-0.0026974529027938843,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034516192972660065,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.08845440301229246,,,,1,3.2235000981017947,-0.03128315508365631,-0.03142658993601799,-0.0034516192972660065,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016753040254116058,-1,0.00994371809065342,1,-0.00994371809065342,0.07851068492163904,,,,0,-99.4371809065342,-0.013284305110573769,-0.04956405982375145,-0.0016753040254116058,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00020826607942581177,-1,-0.028818404302001,-1,0.028818404302001,0.10732908922364004,,,,1,288.18404302001,-0.007870277389883995,-0.0591689758002758,-0.00020826607942581177,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00029053911566734314,1,0.010457552038133144,1,0.010457552038133144,0.11778664126177318,,,,1,104.57552038133144,0.01591981202363968,-0.06130253151059151,0.00029053911566734314,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008298754692077637,-1,-0.02268710546195507,-1,0.02268710546195507,0.14047374672372825,,,,1,226.8710546195507,0.012565113604068756,-0.05547646805644035,-0.0008298754692077637,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017401650547981262,-1,-0.018459821119904518,-1,0.018459821119904518,0.15893356784363277,,,,1,184.59821119904518,0.017844516783952713,-0.021853338927030563,-0.0017401650547981262,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002842489629983902,-1,0.00033880159026011825,1,-0.00033880159026011825,0.15859476625337265,,,,0,-3.3880159026011825,0.02825816348195076,-0.05429340526461601,-0.002842489629983902,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001957736909389496,-1,-0.030951958149671555,-1,0.030951958149671555,0.1895467244030442,,,,1,309.51958149671555,0.030658699572086334,-0.012951979413628578,-0.001957736909389496,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004092752933502197,-1,0.016283614560961723,1,-0.016283614560961723,0.17326310984208249,,,,0,-162.83614560961723,0.034003641456365585,0.0045303646475076675,-0.0004092752933502197,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00015689805150032043,-1,0.01093602366745472,1,-0.01093602366745472,0.16232708617462777,,,,0,-109.3602366745472,0.03636381775140762,-0.006897205486893654,-0.00015689805150032043,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00045779719948768616,-1,-0.05089988932013512,-1,0.05089988932013512,0.21322697549476288,,,,1,508.99889320135117,0.030938193202018738,-0.010592788457870483,-0.00045779719948768616,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-6.904453039169312e-05,-1,0.0416802279651165,1,-0.0416802279651165,0.17154674752964638,,,,0,-416.802279651165,0.02516568824648857,0.04749481379985809,-6.904453039169312e-05,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002413608133792877,-1,-0.013469614088535309,-1,0.013469614088535309,0.1850163616181817,,,,1,134.6961408853531,0.017545558512210846,0.04034192115068436,-0.002413608133792877,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036088451743125916,-1,0.004856044892221689,1,-0.004856044892221689,0.18016031672596,,,,0,-48.56044892221689,0.016602661460638046,0.02811305969953537,-0.0036088451743125916,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029668286442756653,-1,0.00724044069647789,1,-0.00724044069647789,0.1729198760294821,,,,0,-72.4044069647789,0.013351671397686005,0.005520956590771675,-0.0029668286442756653,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004982504993677139,-1,0.007187714800238609,1,-0.007187714800238609,0.1657321612292435,,,,0,-71.8771480023861,-0.0006756018847227097,0.01025271974503994,-0.004982504993677139,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007249519228935242,-1,0.034527335315942764,1,-0.034527335315942764,0.13120482591330074,,,,0,-345.27335315942764,-0.013620536774396896,0.018584955483675003,-0.007249519228935242,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008166596293449402,-1,-0.025698475539684296,-1,0.025698475539684296,0.15690330145298503,,,,1,256.98475539684296,-0.0322084054350853,-0.01460401713848114,-0.008166596293449402,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005478564649820328,-1,-0.017736058682203293,-1,0.017736058682203293,0.17463936013518833,,,,1,177.36058682203293,-0.020186522975564003,0.032920949161052704,-0.005478564649820328,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004073575139045715,-1,0.011972203850746155,1,-0.011972203850746155,0.16266715628444217,,,,0,-119.72203850746155,-0.008360783569514751,0.07648946344852448,-0.004073575139045715,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004801671952009201,-1,0.015519951470196247,1,-0.015519951470196247,0.14714720481424592,,,,0,-155.19951470196247,-0.00861556176096201,0.06865273416042328,-0.004801671952009201,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007970841601490974,-1,0.0013383622281253338,1,-0.0013383622281253338,0.1458088425861206,,,,0,-13.383622281253338,-0.023217257112264633,0.015612514689564705,-0.007970841601490974,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006285823881626129,-1,0.021826492622494698,1,-0.021826492622494698,0.12398234996362589,,,,0,-218.26492622494698,-0.005733774974942207,0.009649120271205902,-0.006285823881626129,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008980466052889824,-1,0.02583245187997818,1,-0.02583245187997818,0.09814989808364771,,,,0,-258.3245187997818,-0.03589290753006935,0.0,-0.008980466052889824,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008879132568836212,-1,0.004135478753596544,1,-0.004135478753596544,0.09401441933005117,,,,0,-41.35478753596544,-0.036271389573812485,-0.030422896146774292,-0.008879132568836212,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007039763033390045,-1,-0.03752027079463005,-1,0.03752027079463005,0.13153469012468122,,,,1,375.2027079463005,-0.02520693466067314,-0.07513406872749329,-0.007039763033390045,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005591623485088348,-1,-0.004625031724572182,-1,0.004625031724572182,0.1361597218492534,,,,1,46.25031724572182,-0.0026016440242528915,-0.03692920506000519,-0.0005591623485088348,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025170929729938507,1,0.01217737141996622,1,0.01217737141996622,0.14833709326921962,,,,1,121.77371419966221,0.004590526223182678,-0.04781389608979225,0.0025170929729938507,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00029226765036582947,-1,-0.004590444266796112,-1,0.004590444266796112,0.15292753753601573,,,,1,45.90444266796112,-0.011761879548430443,-0.057216279208660126,-0.00029226765036582947,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004276879131793976,-1,-0.04057569429278374,-1,0.04057569429278374,0.19350323182879947,,,,1,405.7569429278374,-0.03127273917198181,-0.08823682367801666,-0.004276879131793976,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),9.292736649513245e-05,1,0.000684593163896352,1,0.000684593163896352,0.19418782499269582,,,,1,6.8459316389635205,0.007129913195967674,-0.015172178857028484,9.292736649513245e-05,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022376887500286102,1,-0.015509720891714096,-1,-0.015509720891714096,0.17867810410098173,,,,0,-155.09720891714096,0.026623815298080444,-0.022480914369225502,0.0022376887500286102,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023665837943553925,-1,0.002774988068267703,1,-0.002774988068267703,0.17590311603271402,,,,0,-27.74988068267703,0.007055198773741722,-0.03535139560699463,-0.0023665837943553925,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002659618854522705,-1,-0.03561098873615265,-1,0.03561098873615265,0.21151410476886667,,,,1,356.1098873615265,0.015004139393568039,-0.04752684384584427,-0.002659618854522705,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010079070925712585,-1,0.032488949596881866,1,-0.032488949596881866,0.1790251551719848,,,,0,-324.88949596881866,0.029830344021320343,-0.04477813467383385,-0.0010079070925712585,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019026435911655426,-1,-0.00662414263933897,-1,0.00662414263933897,0.18564929781132378,,,,1,66.2414263933897,0.013509482145309448,-0.0780186802148819,-0.0019026435911655426,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003395628184080124,-1,-0.028380202129483223,-1,0.028380202129483223,0.214029499940807,,,,1,283.80202129483223,0.003495972603559494,-0.04507232457399368,-0.003395628184080124,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018477030098438263,-1,-0.009400458075106144,-1,0.009400458075106144,0.22342995801591314,,,,1,94.00458075106144,0.010867821052670479,-0.04715467616915703,-0.0018477030098438263,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001520782709121704,-1,-0.03286227956414223,-1,0.03286227956414223,0.25629223758005537,,,,1,328.6227956414223,0.01687062904238701,-0.045707352459430695,-0.001520782709121704,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001004830002784729,1,-0.000751598970964551,-1,-0.000751598970964551,0.2555406386090908,,,,0,-7.51598970964551,0.03574078530073166,-0.03436747193336487,0.001004830002784729,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011384561657905579,-1,0.026322215795516968,1,-0.026322215795516968,0.22921842281357385,,,,0,-263.2221579551697,0.03195871040225029,0.026322215795516968,-0.0011384561657905579,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003465890884399414,-1,-0.030462555587291718,-1,0.030462555587291718,0.25968097840086557,,,,1,304.6255558729172,0.011782106012105942,0.015251108445227146,-0.003465890884399414,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00044614076614379883,-1,-0.007953135296702385,-1,0.007953135296702385,0.26763411369756795,,,,1,79.53135296702385,0.03033175691962242,0.0783289447426796,-0.00044614076614379883,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009079016745090485,1,-0.0215223990380764,-1,-0.0215223990380764,0.24611171465949155,,,,0,-215.223990380764,0.0334065780043602,0.08872090280056,0.0009079016745090485,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00017863884568214417,1,0.059938088059425354,1,0.059938088059425354,0.3060498027189169,,,,1,599.3808805942535,0.029089976102113724,0.093400739133358,0.00017863884568214417,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004966963082551956,-1,0.015251108445227146,1,-0.015251108445227146,0.29079869427368976,,,,0,-152.51108445227146,-0.006519314832985401,0.07062570750713348,-0.004966963082551956,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003799811005592346,-1,0.03261528164148331,1,-0.03261528164148331,0.25818341263220645,,,,0,-326.15281641483307,0.005048373714089394,0.0679113119840622,-0.003799811005592346,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004845820367336273,-1,0.0024388229940086603,1,-0.0024388229940086603,0.2557445896381978,,,,0,-24.388229940086603,-0.012927724979817867,0.03462249040603638,-0.004845820367336273,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022140108048915863,-1,-0.016842564567923546,-1,0.016842564567923546,0.27258715420612134,,,,1,168.42564567923546,-4.4193118810653687e-05,0.0168460663408041,-0.0022140108048915863,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000616658478975296,-1,0.037163060158491135,1,-0.037163060158491135,0.2354240940476302,,,,0,-371.63060158491135,0.005743412300944328,0.09096124023199081,-0.000616658478975296,1.4270914904074783
