date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0048477984964847565,-1,-0.002514267573133111,-1,0.002514267573133111,0.05543642642442137,,,,1,25.14267573133111,-0.00011887401342391968,0.05762910470366478,-0.0048477984964847565,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004332533571869135,1,0.03281047195196152,1,0.03281047195196152,0.08824689837638289,,,,1,328.1047195196152,-0.024077970534563065,0.006586431059986353,0.004332533571869135,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02051178738474846,-1,0.0015210297424346209,1,-0.0015210297424346209,0.08672586863394827,,,,0,-15.210297424346209,-0.05615168437361717,-0.07195529341697693,-0.02051178738474846,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008245531469583511,-1,-0.002130764303728938,-1,0.002130764303728938,0.0888566329376772,,,,1,21.30764303728938,-0.04026110842823982,-0.05307116359472275,-0.008245531469583511,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00470559811219573,-1,0.027942635118961334,1,-0.027942635118961334,0.06091399781871587,,,,0,-279.42635118961334,-0.03434073552489281,-0.06449751555919647,-0.00470559811219573,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035664313472807407,1,-0.05355694144964218,-1,-0.05355694144964218,0.007357056369073689,,,,0,-535.5694144964218,-0.05015550181269646,-0.11445481330156326,0.0035664313472807407,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001466244924813509,1,-0.04573125019669533,-1,-0.04573125019669533,-0.03837419382762164,,,,0,-457.3125019669533,-0.031187240034341812,-0.10817801207304001,0.001466244924813509,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005199830047786236,1,0.020405156537890434,1,0.020405156537890434,-0.017969037289731205,,,,1,204.05156537890434,-0.0029081590473651886,-0.0032778142485767603,0.0005199830047786236,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005413127597421408,-1,-0.013557118363678455,-1,0.013557118363678455,-0.004411918926052749,,,,1,135.57118363678455,0.0013922825455665588,-0.07349137961864471,-0.005413127597421408,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013214345090091228,1,-0.022014662623405457,-1,-0.022014662623405457,-0.026426581549458206,,,,0,-220.14662623405457,0.010125536471605301,-0.08120820671319962,0.0013214345090091228,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002811622340232134,1,-0.04728014022111893,-1,-0.04728014022111893,-0.07370672177057713,,,,0,-472.80140221118927,0.014216218143701553,-0.060251399874687195,0.002811622340232134,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00908244214951992,1,0.05916894972324371,1,0.05916894972324371,-0.01453777204733342,,,,1,591.6894972324371,0.023504776880145073,-0.06660705804824829,0.00908244214951992,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015755719505250454,1,-0.04980840906500816,-1,-0.04980840906500816,-0.06434618111234158,,,,0,-498.08409065008163,0.015509538352489471,-0.1753859519958496,0.0015755719505250454,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00541055528447032,1,-0.02127394825220108,-1,-0.02127394825220108,-0.08562012936454266,,,,0,-212.7394825220108,0.02463228441774845,-0.0830669030547142,0.00541055528447032,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009752972051501274,1,-0.001057852292433381,-1,-0.001057852292433381,-0.08667798165697604,,,,0,-10.57852292433381,0.033380232751369476,-0.0024704299867153168,0.009752972051501274,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015691468492150307,1,-0.05363579839468002,-1,-0.05363579839468002,-0.14031378005165607,,,,0,-536.3579839468002,0.03759701922535896,-0.0060164593160152435,0.015691468492150307,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018055452033877373,1,-0.049609940499067307,-1,-0.049609940499067307,-0.18992372055072337,,,,0,-496.09940499067307,0.029137946665287018,0.08865413069725037,0.018055452033877373,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0172017402946949,1,0.042510632425546646,1,0.042510632425546646,-0.14741308812517673,,,,1,425.10632425546646,0.03916386514902115,0.13039687275886536,0.0172017402946949,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011840853840112686,1,0.059322528541088104,1,0.059322528541088104,-0.08809055958408862,,,,1,593.225285410881,0.039788197726011276,0.009702088311314583,0.011840853840112686,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025203853845596313,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.09269444143865258,,,,0,-46.038818545639515,0.021350018680095673,-0.016746971756219864,0.025203853845596313,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021206054836511612,1,0.04103479161858559,1,0.04103479161858559,-0.05165964982006699,,,,1,410.34791618585587,0.03999177739024162,0.015847941860556602,0.021206054836511612,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013448948040604591,1,-0.007867200300097466,-1,-0.007867200300097466,-0.059526850120164454,,,,0,-78.67200300097466,0.011467507109045982,-0.053896866738796234,0.013448948040604591,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01147158071398735,1,-0.07818415015935898,-1,-0.07818415015935898,-0.13771100027952343,,,,0,-781.8415015935898,0.021319564431905746,-0.0062005408108234406,0.01147158071398735,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01590985618531704,1,0.03287346661090851,1,0.03287346661090851,-0.10483753366861492,,,,1,328.7346661090851,0.04378042742609978,0.11061938107013702,0.01590985618531704,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009761814028024673,1,0.027991032227873802,1,0.027991032227873802,-0.07684650144074112,,,,1,279.910322278738,0.04593987762928009,0.07541601359844208,0.009761814028024673,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006237028632313013,1,-0.0287100151181221,-1,-0.0287100151181221,-0.10555651655886322,,,,0,-287.100151181221,0.03176508843898773,0.04408736154437065,0.006237028632313013,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018225008621811867,1,0.03982912749052048,1,0.03982912749052048,-0.06572738906834275,,,,1,398.2912749052048,0.043415963649749756,0.04499876871705055,0.018225008621811867,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010044455528259277,1,0.03863576799631119,1,0.03863576799631119,-0.027091621072031558,,,,1,386.3576799631119,0.03598430007696152,0.025248471647500992,0.010044455528259277,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009038938209414482,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.02942152030300349,,,,0,-23.298992309719324,0.026702936738729477,-0.031062552705407143,0.009038938209414482,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005266675725579262,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.03275913919787854,,,,0,-33.376188948750496,0.026190349832177162,0.018161559477448463,0.0005266675725579262,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0104160625487566,1,-0.0277986079454422,-1,-0.0277986079454422,-0.06055774714332074,,,,0,-277.986079454422,0.03491571173071861,0.009317740797996521,0.0104160625487566,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017482152208685875,1,0.020078828558325768,1,0.020078828558325768,-0.04047891858499497,,,,1,200.78828558325768,0.04573194682598114,0.019404899328947067,0.017482152208685875,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012142995372414589,1,-0.017675256356596947,-1,-0.017675256356596947,-0.05815417494159192,,,,0,-176.75256356596947,0.03883831948041916,0.007497432641685009,0.012142995372414589,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024615004658699036,1,0.04689421504735947,1,0.04689421504735947,-0.011259959894232452,,,,1,468.94215047359467,0.040991317480802536,0.003164258087053895,0.024615004658699036,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014534367248415947,1,-0.012181437574326992,-1,-0.012181437574326992,-0.023441397468559444,,,,0,-121.81437574326992,0.020812805742025375,-0.04887895658612251,0.014534367248415947,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021199189126491547,1,-0.017711449414491653,-1,-0.017711449414491653,-0.0411528468830511,,,,0,-177.11449414491653,0.03459789603948593,-0.033948201686143875,0.021199189126491547,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017670197412371635,1,0.008171360939741135,1,0.008171360939741135,-0.03298148594330996,,,,1,81.71360939741135,0.03584672510623932,-0.01657971180975437,0.017670197412371635,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017017552629113197,1,-0.02200843021273613,-1,-0.02200843021273613,-0.05498991615604609,,,,0,-220.0843021273613,0.04140210524201393,-0.03302434831857681,0.017017552629113197,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02179018408060074,1,-0.005149002652615309,-1,-0.005149002652615309,-0.0601389188086614,,,,0,-51.49002652615309,0.03603425621986389,0.009539843536913395,0.02179018408060074,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014206299558281898,1,0.0027493173256516457,1,0.0027493173256516457,-0.057389601483009756,,,,1,27.493173256516457,0.03578949347138405,0.0231305118650198,0.014206299558281898,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015460645779967308,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.057732559129362926,,,,0,-3.4295764635317028,0.03905186802148819,0.06284288316965103,0.015460645779967308,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0153147391974926,1,-0.008273275569081306,-1,-0.008273275569081306,-0.06600583469844423,,,,0,-82.73275569081306,0.03864534944295883,0.06286349147558212,0.0153147391974926,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020574310794472694,1,0.020555762574076653,1,0.020555762574076653,-0.04545007212436758,,,,1,205.55762574076653,0.04531117528676987,0.08108048141002655,0.020574310794472694,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011973867192864418,1,0.008441665209829807,1,0.008441665209829807,-0.03700840691453777,,,,1,84.41665209829807,0.03285973519086838,0.0317063182592392,0.011973867192864418,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009329624474048615,1,0.042461689561605453,1,0.042461689561605453,0.005453282647067681,,,,1,424.61689561605453,-0.0030648335814476013,0.033722203224897385,0.009329624474048615,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029337932355701923,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.0051309326372575015,,,,0,-3.2235000981017947,-0.01849307492375374,-0.03142658993601799,0.0029337932355701923,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003639343660324812,1,0.00994371809065342,1,0.00994371809065342,0.015074650727910921,,,,1,99.4371809065342,-0.011015340685844421,-0.04956405982375145,0.003639343660324812,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0047392151318490505,1,-0.028818404302001,-1,-0.028818404302001,-0.013743753574090078,,,,0,-288.18404302001,-0.0015520788729190826,-0.0591689758002758,0.0047392151318490505,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005992091726511717,1,0.010457552038133144,1,0.010457552038133144,-0.003286201535956934,,,,1,104.57552038133144,0.005950603634119034,-0.06130253151059151,0.005992091726511717,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009050413966178894,1,-0.02268710546195507,-1,-0.02268710546195507,-0.025973306997912005,,,,0,-226.8710546195507,0.017889756709337234,-0.05547646805644035,0.009050413966178894,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031558875925838947,1,-0.018459821119904518,-1,-0.018459821119904518,-0.04443312811781652,,,,0,-184.59821119904518,0.0020534172654151917,-0.021853338927030563,0.0031558875925838947,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004077791702002287,1,0.00033880159026011825,1,0.00033880159026011825,-0.044094326527556404,,,,1,3.3880159026011825,0.011480417102575302,-0.05429340526461601,0.004077791702002287,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010189102031290531,-1,-0.030951958149671555,-1,0.030951958149671555,-0.01314236837788485,,,,1,309.51958149671555,0.007713835686445236,-0.012951979413628578,-0.0010189102031290531,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005382308270782232,1,0.016283614560961723,1,0.016283614560961723,0.0031412461830768734,,,,1,162.83614560961723,0.020650340244174004,0.0045303646475076675,0.005382308270782232,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005115296691656113,-1,0.01093602366745472,1,-0.01093602366745472,-0.007794777484377846,,,,0,-109.3602366745472,0.018516141921281815,-0.006897205486893654,-0.005115296691656113,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006456499453634024,-1,-0.05089988932013512,-1,0.05089988932013512,0.04310511183575727,,,,1,508.99889320135117,0.007829084992408752,-0.010592788457870483,-0.006456499453634024,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007016489747911692,1,0.0416802279651165,1,0.0416802279651165,0.08478533980087377,,,,1,416.802279651165,0.012415369972586632,0.04749481379985809,0.007016489747911692,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003960530739277601,-1,-0.013469614088535309,-1,0.013469614088535309,0.09825495388940908,,,,1,134.6961408853531,-0.005133431404829025,0.04034192115068436,-0.003960530739277601,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011112876236438751,-1,0.004856044892221689,1,-0.004856044892221689,0.09339890899718739,,,,0,-48.56044892221689,-0.007117297500371933,0.02811305969953537,-0.0011112876236438751,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004693344235420227,1,0.00724044069647789,1,0.00724044069647789,0.10063934969366528,,,,1,72.4044069647789,0.0035368911921977997,0.005520956590771675,0.0004693344235420227,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0040291608311235905,1,0.007187714800238609,1,0.007187714800238609,0.10782706449390389,,,,1,71.8771480023861,0.0010761432349681854,0.01025271974503994,0.0040291608311235905,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005990596022456884,1,0.034527335315942764,1,0.034527335315942764,0.14235439980984665,,,,1,345.27335315942764,-0.015625063329935074,0.018584955483675003,0.005990596022456884,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00214676046743989,1,-0.025698475539684296,-1,-0.025698475539684296,0.11665592427016236,,,,0,-256.98475539684296,-0.0151919424533844,-0.01460401713848114,0.00214676046743989,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003431416116654873,-1,-0.017736058682203293,-1,0.017736058682203293,0.13439198295236565,,,,1,177.36058682203293,-0.024443235248327255,0.032920949161052704,-0.003431416116654873,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021156342700123787,-1,0.011972203850746155,1,-0.011972203850746155,0.1224197791016195,,,,0,-119.72203850746155,-0.013898547738790512,0.07648946344852448,-0.0021156342700123787,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011606104671955109,-1,0.015519951470196247,1,-0.015519951470196247,0.10689982763142325,,,,0,-155.19951470196247,-0.003912895917892456,0.06865273416042328,-0.011606104671955109,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011560715734958649,-1,0.0013383622281253338,1,-0.0013383622281253338,0.10556146540329792,,,,0,-13.383622281253338,-0.008979085832834244,0.015612514689564705,-0.011560715734958649,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009583000093698502,-1,0.021826492622494698,1,-0.021826492622494698,0.08373497278080322,,,,0,-218.26492622494698,-0.008618447929620743,0.009649120271205902,-0.009583000093698502,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006844840943813324,-1,0.02583245187997818,1,-0.02583245187997818,0.05790252090082504,,,,0,-258.3245187997818,-0.025355789810419083,0.0,-0.006844840943813324,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017503625713288784,-1,0.004135478753596544,1,-0.004135478753596544,0.053767042147228494,,,,0,-41.35478753596544,-0.017099443823099136,-0.030422896146774292,-0.0017503625713288784,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00044479547068476677,1,-0.03752027079463005,-1,-0.03752027079463005,0.016246771352598444,,,,0,-375.2027079463005,0.0015507526695728302,-0.07513406872749329,0.00044479547068476677,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006763471756130457,1,-0.004625031724572182,-1,-0.004625031724572182,0.011621739628026262,,,,0,-46.25031724572182,-0.004606310278177261,-0.03692920506000519,0.006763471756130457,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005634159315377474,1,0.01217737141996622,1,0.01217737141996622,0.023799111047992483,,,,1,121.77371419966221,0.011103671044111252,-0.04781389608979225,0.005634159315377474,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),6.392411887645721e-05,1,-0.004590444266796112,-1,-0.004590444266796112,0.01920866678119637,,,,0,-45.90444266796112,-0.00023730099201202393,-0.057216279208660126,6.392411887645721e-05,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028864527121186256,-1,-0.04057569429278374,-1,0.04057569429278374,0.05978436107398011,,,,1,405.7569429278374,-0.012533660978078842,-0.08823682367801666,-0.0028864527121186256,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006290955934673548,1,0.000684593163896352,1,0.000684593163896352,0.06046895423787646,,,,1,6.8459316389635205,0.007147002965211868,-0.015172178857028484,0.006290955934673548,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013550152070820332,1,-0.015509720891714096,-1,-0.015509720891714096,0.044959233346162364,,,,0,-155.09720891714096,0.011186730116605759,-0.022480914369225502,0.0013550152070820332,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007492732256650925,-1,0.002774988068267703,1,-0.002774988068267703,0.04218424527789466,,,,0,-27.74988068267703,0.0008109323680400848,-0.03535139560699463,-0.0007492732256650925,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011473936028778553,1,-0.03561098873615265,-1,-0.03561098873615265,0.006573256541742012,,,,0,-356.1098873615265,0.016270924359560013,-0.04752684384584427,0.0011473936028778553,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00943867489695549,1,0.032488949596881866,1,0.032488949596881866,0.03906220613862388,,,,1,324.88949596881866,0.021824005991220474,-0.04477813467383385,0.00943867489695549,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009283036924898624,1,-0.00662414263933897,-1,-0.00662414263933897,0.03243806349928491,,,,0,-66.2414263933897,0.015544937923550606,-0.0780186802148819,0.0009283036924898624,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0068825832568109035,1,-0.028380202129483223,-1,-0.028380202129483223,0.004057861369801685,,,,0,-283.80202129483223,-0.00851699709892273,-0.04507232457399368,0.0068825832568109035,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005419710651040077,1,-0.009400458075106144,-1,-0.009400458075106144,-0.005342596705304459,,,,0,-94.00458075106144,-0.0020683184266090393,-0.04715467616915703,0.0005419710651040077,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017293128184974194,1,-0.03286227956414223,-1,-0.03286227956414223,-0.038204876269446686,,,,0,-328.6227956414223,-0.02429424598813057,-0.045707352459430695,0.0017293128184974194,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006497880909591913,1,-0.000751598970964551,-1,-0.000751598970964551,-0.03895647524041124,,,,0,-7.51598970964551,-0.006395455449819565,-0.03436747193336487,0.006497880909591913,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004890351556241512,1,0.026322215795516968,1,0.026322215795516968,-0.012634259444894269,,,,1,263.2221579551697,0.008699022233486176,0.026322215795516968,0.0004890351556241512,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009679896757006645,-1,-0.030462555587291718,-1,0.030462555587291718,0.01782829614239745,,,,1,304.6255558729172,-0.0035915859043598175,0.015251108445227146,-0.009679896757006645,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001766770612448454,1,-0.007953135296702385,-1,-0.007953135296702385,0.009875160845695063,,,,0,-79.53135296702385,0.0031986981630325317,0.0783289447426796,0.001766770612448454,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006136600393801928,-1,-0.0215223990380764,-1,0.0215223990380764,0.031397559883771464,,,,1,215.223990380764,0.013349508866667747,0.08872090280056,-0.006136600393801928,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014105183072388172,1,0.059938088059425354,1,0.059938088059425354,0.09133564794319682,,,,1,599.3808805942535,-0.007529664784669876,0.093400739133358,0.0014105183072388172,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00802849605679512,-1,0.015251108445227146,1,-0.015251108445227146,0.07608453949796967,,,,0,-152.51108445227146,-0.013260390609502792,0.07062570750713348,-0.00802849605679512,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007138740736991167,-1,0.03261528164148331,1,-0.03261528164148331,0.043469257856486365,,,,0,-326.15281641483307,-0.028173845261335373,0.0679113119840622,-0.007138740736991167,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008745787665247917,-1,0.0024388229940086603,1,-0.0024388229940086603,0.041030434862477705,,,,0,-24.388229940086603,-0.021888960152864456,0.03462249040603638,-0.008745787665247917,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004272229038178921,-1,-0.016842564567923546,-1,0.016842564567923546,0.05787299943040125,,,,1,168.42564567923546,-0.013273786753416061,0.0168460663408041,-0.004272229038178921,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),1.8919818103313446e-06,1,0.037163060158491135,1,0.037163060158491135,0.09503605958889239,,,,1,371.63060158491135,0.002299819141626358,0.09096124023199081,1.8919818103313446e-06,1.4270914904074783
