date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004540473222732544,1,-0.002130764303728938,-1,-0.002130764303728938,-0.02378601988311857,,,,0,-21.30764303728938,0.004707545042037964,-0.05307116359472275,0.004540473222732544,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00398346409201622,1,0.027942635118961334,1,0.027942635118961334,0.004156615235842764,,,,1,279.42635118961334,0.005307987332344055,-0.06449751555919647,0.00398346409201622,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004209797829389572,1,-0.05355694144964218,-1,-0.05355694144964218,-0.04940032621379942,,,,0,-535.5694144964218,0.003587879240512848,-0.11445481330156326,0.004209797829389572,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035185925662517548,1,-0.04573125019669533,-1,-0.04573125019669533,-0.09513157641049474,,,,0,-457.3125019669533,0.004936635494232178,-0.10817801207304001,0.0035185925662517548,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002544458955526352,1,0.020405156537890434,1,0.020405156537890434,-0.07472641987260431,,,,1,204.05156537890434,0.004315339028835297,-0.0032778142485767603,0.002544458955526352,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002544030547142029,1,-0.013557118363678455,-1,-0.013557118363678455,-0.08828353823628277,,,,0,-135.57118363678455,0.004326328635215759,-0.07349137961864471,0.002544030547142029,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004581298679113388,1,-0.022014662623405457,-1,-0.022014662623405457,-0.11029820085968822,,,,0,-220.14662623405457,0.0033351555466651917,-0.08120820671319962,0.004581298679113388,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004361428320407867,1,-0.04728014022111893,-1,-0.04728014022111893,-0.15757834108080715,,,,0,-472.80140221118927,0.007601223886013031,-0.060251399874687195,0.004361428320407867,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005027182400226593,1,0.05916894972324371,1,0.05916894972324371,-0.09840939135756344,,,,1,591.6894972324371,0.004504643380641937,-0.06660705804824829,0.005027182400226593,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004350818693637848,1,-0.04980840906500816,-1,-0.04980840906500816,-0.1482178004225716,,,,0,-498.08409065008163,0.0022964775562286377,-0.1753859519958496,0.004350818693637848,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003057636320590973,1,-0.02127394825220108,-1,-0.02127394825220108,-0.16949174867477268,,,,0,-212.7394825220108,0.0070412978529930115,-0.0830669030547142,0.003057636320590973,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028039738535881042,1,-0.001057852292433381,-1,-0.001057852292433381,-0.17054960096720606,,,,0,-10.57852292433381,0.010488927364349365,-0.0024704299867153168,0.0028039738535881042,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031186193227767944,1,-0.05363579839468002,-1,-0.05363579839468002,-0.22418539936188608,,,,0,-536.3579839468002,0.006810896098613739,-0.0060164593160152435,0.0031186193227767944,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003714419901371002,1,-0.049609940499067307,-1,-0.049609940499067307,-0.2737953398609534,,,,0,-496.09940499067307,0.010389350354671478,0.08865413069725037,0.003714419901371002,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033817701041698456,1,0.042510632425546646,1,0.042510632425546646,-0.23128470743540674,,,,1,425.10632425546646,0.013433635234832764,0.13039687275886536,0.0033817701041698456,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004478327929973602,1,0.059322528541088104,1,0.059322528541088104,-0.17196217889431864,,,,1,593.225285410881,0.011415429413318634,0.009702088311314583,0.004478327929973602,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00377766415476799,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.1765660607488826,,,,0,-46.038818545639515,0.008207336068153381,-0.016746971756219864,0.00377766415476799,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003914576023817062,1,0.04103479161858559,1,0.04103479161858559,-0.135531269130297,,,,1,410.34791618585587,0.00847768783569336,0.015847941860556602,0.003914576023817062,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003027305006980896,1,-0.007867200300097466,-1,-0.007867200300097466,-0.14339846943039447,,,,0,-78.67200300097466,0.004411667585372925,-0.053896866738796234,0.003027305006980896,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030022412538528442,1,-0.07818415015935898,-1,-0.07818415015935898,-0.22158261958975345,,,,0,-781.8415015935898,0.004787132143974304,-0.0062005408108234406,0.0030022412538528442,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019494742155075073,1,0.03287346661090851,1,0.03287346661090851,-0.18870915297884494,,,,1,328.7346661090851,0.009047187864780426,0.11061938107013702,0.0019494742155075073,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025262348353862762,1,0.027991032227873802,1,0.027991032227873802,-0.16071812075097114,,,,1,279.910322278738,0.00812368094921112,0.07541601359844208,0.0025262348353862762,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033492259681224823,1,-0.0287100151181221,-1,-0.0287100151181221,-0.18942813586909324,,,,0,-287.100151181221,0.01014428585767746,0.04408736154437065,0.0033492259681224823,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029570236802101135,1,0.03982912749052048,1,0.03982912749052048,-0.14959900837857276,,,,1,398.2912749052048,0.01457417756319046,0.04499876871705055,0.0029570236802101135,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002325531095266342,1,0.03863576799631119,1,0.03863576799631119,-0.11096324038226157,,,,1,386.3576799631119,0.011559993028640747,0.025248471647500992,0.002325531095266342,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006667658686637878,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.1132931396132335,,,,0,-23.298992309719324,0.010867007076740265,-0.031062552705407143,0.006667658686637878,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006929654628038406,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.11663075850810856,,,,0,-33.376188948750496,0.012702494859695435,0.018161559477448463,0.006929654628038406,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019068382680416107,1,-0.0277986079454422,-1,-0.0277986079454422,-0.14442936645355076,,,,0,-277.986079454422,0.009928040206432343,0.009317740797996521,0.0019068382680416107,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006531801074743271,1,0.020078828558325768,1,0.020078828558325768,-0.12435053789522499,,,,1,200.78828558325768,0.010765239596366882,0.019404899328947067,0.006531801074743271,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004858687520027161,1,-0.017675256356596947,-1,-0.017675256356596947,-0.14202579425182194,,,,0,-176.75256356596947,0.010643787682056427,0.007497432641685009,0.004858687520027161,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004331678152084351,1,0.04689421504735947,1,0.04689421504735947,-0.09513157920446247,,,,1,468.94215047359467,0.005827896296977997,0.003164258087053895,0.004331678152084351,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033362172544002533,1,-0.012181437574326992,-1,-0.012181437574326992,-0.10731301677878946,,,,0,-121.81437574326992,0.0026668235659599304,-0.04887895658612251,0.0033362172544002533,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004148885607719421,1,-0.017711449414491653,-1,-0.017711449414491653,-0.12502446619328111,,,,0,-177.11449414491653,-0.0041527897119522095,-0.033948201686143875,0.004148885607719421,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00021075457334518433,-1,0.008171360939741135,1,-0.008171360939741135,-0.13319582713302225,,,,0,-81.71360939741135,-0.003993630409240723,-0.01657971180975437,-0.00021075457334518433,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001991730183362961,1,-0.02200843021273613,-1,-0.02200843021273613,-0.15520425734575838,,,,0,-220.0843021273613,0.0007878541946411133,-0.03302434831857681,0.001991730183362961,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032757334411144257,1,-0.005149002652615309,-1,-0.005149002652615309,-0.1603532599983737,,,,0,-51.49002652615309,0.008534848690032959,0.009539843536913395,0.0032757334411144257,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002564825117588043,-1,0.0027493173256516457,1,-0.0027493173256516457,-0.16310257732402533,,,,0,-27.493173256516457,0.006714940071105957,0.0231305118650198,-0.002564825117588043,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00027110055088996887,-1,-0.0003429576463531703,-1,0.0003429576463531703,-0.16275961967767216,,,,1,3.4295764635317028,0.0034520700573921204,0.06284288316965103,-0.00027110055088996887,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016078054904937744,1,-0.008273275569081306,-1,-0.008273275569081306,-0.17103289524675347,,,,0,-82.73275569081306,0.00760263204574585,0.06286349147558212,0.0016078054904937744,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010269805788993835,-1,0.020555762574076653,1,-0.020555762574076653,-0.19158865782083012,,,,0,-205.55762574076653,0.005633585155010223,0.08108048141002655,-0.0010269805788993835,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012826547026634216,1,0.008441665209829807,1,0.008441665209829807,-0.18314699261100031,,,,1,84.41665209829807,-0.00823470950126648,0.0317063182592392,0.0012826547026634216,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007188953459262848,1,0.042461689561605453,1,0.042461689561605453,-0.14068530304939486,,,,1,424.61689561605453,-0.01035839319229126,0.033722203224897385,0.0007188953459262848,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002762340009212494,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.14100765305920504,,,,0,-3.2235000981017947,-0.012197472155094147,-0.03142658993601799,0.0002762340009212494,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002505689859390259,-1,0.00994371809065342,1,-0.00994371809065342,-0.15095137114985846,,,,0,-99.4371809065342,-0.011496476829051971,-0.04956405982375145,-0.002505689859390259,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003902565687894821,-1,-0.028818404302001,-1,0.028818404302001,-0.12213296684785746,,,,1,288.18404302001,-0.004558540880680084,-0.0591689758002758,-0.003902565687894821,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004404336214065552,-1,0.010457552038133144,1,-0.010457552038133144,-0.1325905188859906,,,,0,-104.57552038133144,-0.0003944709897041321,-0.06130253151059151,-0.004404336214065552,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006045229732990265,-1,-0.02268710546195507,-1,0.02268710546195507,-0.10990341342403553,,,,1,226.8710546195507,0.010228253901004791,-0.05547646805644035,-0.006045229732990265,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004168331623077393,-1,-0.018459821119904518,-1,0.018459821119904518,-0.09144359230413102,,,,1,184.59821119904518,0.023952141404151917,-0.021853338927030563,-0.004168331623077393,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003759492188692093,1,0.00033880159026011825,1,0.00033880159026011825,-0.0911047907138709,,,,1,3.3880159026011825,0.02516958862543106,-0.05429340526461601,0.003759492188692093,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0054515041410923,1,-0.030951958149671555,-1,-0.030951958149671555,-0.12205674886354245,,,,0,-309.51958149671555,0.018302716314792633,-0.012951979413628578,0.0054515041410923,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008576903492212296,1,0.016283614560961723,1,0.016283614560961723,-0.10577313430258073,,,,1,162.83614560961723,0.019187286496162415,0.0045303646475076675,0.008576903492212296,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004036765545606613,1,0.01093602366745472,1,0.01093602366745472,-0.09483711063512601,,,,1,109.3602366745472,0.021977193653583527,-0.006897205486893654,0.004036765545606613,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036247149109840393,1,-0.05089988932013512,-1,-0.05089988932013512,-0.14573699995526113,,,,0,-508.99889320135117,0.014914430677890778,-0.010592788457870483,0.0036247149109840393,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003670208156108856,1,0.0416802279651165,1,0.0416802279651165,-0.10405677199014463,,,,1,416.802279651165,0.019740931689739227,0.04749481379985809,0.003670208156108856,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028392449021339417,1,-0.013469614088535309,-1,-0.013469614088535309,-0.11752638607867993,,,,0,-134.6961408853531,0.009965837001800537,0.04034192115068436,0.0028392449021339417,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037809722125530243,1,0.004856044892221689,1,0.004856044892221689,-0.11267034118645824,,,,1,48.56044892221689,0.01078692078590393,0.02811305969953537,0.0037809722125530243,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002743460237979889,1,0.00724044069647789,1,0.00724044069647789,-0.10542990048998035,,,,1,72.4044069647789,0.01250872015953064,0.005520956590771675,0.002743460237979889,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002710498869419098,1,0.007187714800238609,1,0.007187714800238609,-0.09824218568974175,,,,1,71.8771480023861,0.009596139192581177,0.01025271974503994,0.002710498869419098,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00341193750500679,1,0.034527335315942764,1,0.034527335315942764,-0.06371485037379898,,,,1,345.27335315942764,0.011277735233306885,0.018584955483675003,0.00341193750500679,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033191777765750885,1,-0.025698475539684296,-1,-0.025698475539684296,-0.08941332591348328,,,,0,-256.98475539684296,0.010862715542316437,-0.01460401713848114,0.0033191777765750885,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005245480686426163,1,-0.017736058682203293,-1,-0.017736058682203293,-0.10714938459568657,,,,0,-177.36058682203293,0.012578628957271576,0.032920949161052704,0.005245480686426163,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004469525068998337,1,0.011972203850746155,1,0.011972203850746155,-0.09517718074494042,,,,1,119.72203850746155,0.013208955526351929,0.07648946344852448,0.004469525068998337,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004666455090045929,1,0.015519951470196247,1,0.015519951470196247,-0.07965722927474417,,,,1,155.19951470196247,0.010888621211051941,0.06865273416042328,0.004666455090045929,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007442023605108261,1,0.0013383622281253338,1,0.0013383622281253338,-0.07831886704661883,,,,1,13.383622281253338,0.011378191411495209,0.015612514689564705,0.007442023605108261,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030145347118377686,1,0.021826492622494698,1,0.021826492622494698,-0.05649237442412414,,,,1,218.26492622494698,0.015052691102027893,0.009649120271205902,0.0030145347118377686,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006072048097848892,1,0.02583245187997818,1,0.02583245187997818,-0.030659922544145957,,,,1,258.3245187997818,0.014627866446971893,0.0,0.006072048097848892,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005634807050228119,1,0.004135478753596544,1,0.004135478753596544,-0.026524443790549412,,,,1,41.35478753596544,0.008376680314540863,-0.030422896146774292,0.005634807050228119,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005419522523880005,1,-0.03752027079463005,-1,-0.03752027079463005,-0.06404471458517946,,,,0,-375.2027079463005,0.0058211758732795715,-0.07513406872749329,0.005419522523880005,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00698346272110939,1,-0.004625031724572182,-1,-0.004625031724572182,-0.06866974630975164,,,,0,-46.25031724572182,0.01191934198141098,-0.03692920506000519,0.00698346272110939,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0074756816029548645,1,0.01217737141996622,1,0.01217737141996622,-0.056492374889785424,,,,1,121.77371419966221,0.011525526642799377,-0.04781389608979225,0.0074756816029548645,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006616275757551193,1,-0.004590444266796112,-1,-0.004590444266796112,-0.061082819156581536,,,,0,-45.90444266796112,0.014934659004211426,-0.057216279208660126,0.006616275757551193,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009210661053657532,1,-0.04057569429278374,-1,-0.04057569429278374,-0.10165851344936527,,,,0,-405.7569429278374,0.01827121526002884,-0.08823682367801666,0.009210661053657532,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006862599402666092,1,0.000684593163896352,1,0.000684593163896352,-0.10097392028546892,,,,1,6.8459316389635205,0.02453210949897766,-0.015172178857028484,0.006862599402666092,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0045374855399131775,1,-0.015509720891714096,-1,-0.015509720891714096,-0.11648364117718302,,,,0,-155.09720891714096,0.016878865659236908,-0.022480914369225502,0.0045374855399131775,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004543762654066086,1,0.002774988068267703,1,0.002774988068267703,-0.11370865310891531,,,,1,27.74988068267703,0.01331300288438797,-0.03535139560699463,0.004543762654066086,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002381071448326111,1,-0.03561098873615265,-1,-0.03561098873615265,-0.14931964184506796,,,,0,-356.1098873615265,0.01598966121673584,-0.04752684384584427,0.002381071448326111,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026393868029117584,1,0.032488949596881866,1,0.032488949596881866,-0.1168306922481861,,,,1,324.88949596881866,0.013089634478092194,-0.04477813467383385,0.0026393868029117584,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026049017906188965,1,-0.00662414263933897,-1,-0.00662414263933897,-0.12345483488752507,,,,0,-66.2414263933897,0.007554598152637482,-0.0780186802148819,0.0026049017906188965,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002619754523038864,1,-0.028380202129483223,-1,-0.028380202129483223,-0.1518350370170083,,,,0,-283.80202129483223,0.007521182298660278,-0.04507232457399368,0.002619754523038864,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002300720661878586,1,-0.009400458075106144,-1,-0.009400458075106144,-0.16123549509211443,,,,0,-94.00458075106144,0.007832236588001251,-0.04715467616915703,0.002300720661878586,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017128214240074158,1,-0.03286227956414223,-1,-0.03286227956414223,-0.19409777465625666,,,,0,-328.6227956414223,0.007991299033164978,-0.045707352459430695,0.0017128214240074158,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028863362967967987,1,-0.000751598970964551,-1,-0.000751598970964551,-0.1948493736272212,,,,0,-7.51598970964551,0.010779999196529388,-0.03436747193336487,0.0028863362967967987,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024102069437503815,1,0.026322215795516968,1,0.026322215795516968,-0.16852715783170424,,,,1,263.2221579551697,0.014287412166595459,0.026322215795516968,0.0024102069437503815,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030511878430843353,1,-0.030462555587291718,-1,-0.030462555587291718,-0.19898971341899596,,,,0,-304.6255558729172,0.01363062858581543,0.015251108445227146,0.0030511878430843353,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024579577147960663,1,-0.007953135296702385,-1,-0.007953135296702385,-0.20694284871569835,,,,0,-79.53135296702385,0.015093035995960236,0.0783289447426796,0.0024579577147960663,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032377801835536957,1,-0.0215223990380764,-1,-0.0215223990380764,-0.22846524775377475,,,,0,-215.223990380764,0.013144850730895996,0.08872090280056,0.0032377801835536957,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003855030983686447,1,0.059938088059425354,1,0.059938088059425354,-0.1685271596943494,,,,1,599.3808805942535,0.011909827589988708,0.093400739133358,0.003855030983686447,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027509070932865143,1,0.015251108445227146,1,0.015251108445227146,-0.15327605124912225,,,,1,152.51108445227146,0.011041484773159027,0.07062570750713348,0.0027509070932865143,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026809051632881165,1,0.03261528164148331,1,0.03261528164148331,-0.12066076960763894,,,,1,326.15281641483307,0.012107931077480316,0.0679113119840622,0.0026809051632881165,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024139508605003357,1,0.0024388229940086603,1,0.0024388229940086603,-0.11822194661363028,,,,1,24.388229940086603,0.012436583638191223,0.03462249040603638,0.0024139508605003357,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003527257591485977,1,-0.016842564567923546,-1,-0.016842564567923546,-0.13506451118155383,,,,0,-168.42564567923546,0.012705378234386444,0.0168460663408041,0.003527257591485977,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037873052060604095,1,0.037163060158491135,1,0.037163060158491135,-0.09790145102306269,,,,1,371.63060158491135,0.016027256846427917,0.09096124023199081,0.0037873052060604095,1.4270914904074783
