date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003856278955936432,-1,0.004856044892221689,1,-0.004856044892221689,-0.021018104656832293,,,,0,-48.56044892221689,-0.00012185424566268921,0.02811305969953537,-0.003856278955936432,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005214385688304901,-1,0.00724044069647789,1,-0.00724044069647789,-0.028258545353310183,,,,0,-72.4044069647789,0.00016786158084869385,0.005520956590771675,-0.005214385688304901,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004490204155445099,-1,0.007187714800238609,1,-0.007187714800238609,-0.03544626015354879,,,,0,-71.8771480023861,0.004701476544141769,0.01025271974503994,-0.004490204155445099,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00449042022228241,-1,0.034527335315942764,1,-0.034527335315942764,-0.06997359546949156,,,,0,-345.27335315942764,0.004366204142570496,0.018584955483675003,-0.00449042022228241,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003403998911380768,-1,-0.025698475539684296,-1,0.025698475539684296,-0.04427511992980726,,,,1,256.98475539684296,-0.00011058896780014038,-0.01460401713848114,-0.003403998911380768,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0060169026255607605,-1,-0.017736058682203293,-1,0.017736058682203293,-0.026539061247603968,,,,1,177.36058682203293,-0.002000458538532257,0.032920949161052704,-0.0060169026255607605,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003557726740837097,-1,0.011972203850746155,1,-0.011972203850746155,-0.03851126509835012,,,,0,-119.72203850746155,-0.002501886337995529,0.07648946344852448,-0.003557726740837097,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0055914148688316345,-1,0.015519951470196247,1,-0.015519951470196247,-0.05403121656854637,,,,0,-155.19951470196247,-0.005059871822595596,0.06865273416042328,-0.0055914148688316345,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004817172884941101,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.0553695787966717,,,,0,-13.383622281253338,-0.0051523298025131226,0.015612514689564705,-0.004817172884941101,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005322128534317017,-1,0.021826492622494698,1,-0.021826492622494698,-0.0771960714191664,,,,0,-218.26492622494698,-0.003288261592388153,0.009649120271205902,-0.005322128534317017,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004034943878650665,-1,0.02583245187997818,1,-0.02583245187997818,-0.10302852329914458,,,,0,-258.3245187997818,-0.002661868929862976,0.0,-0.004034943878650665,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0044944435358047485,-1,0.004135478753596544,1,-0.004135478753596544,-0.10716400205274113,,,,0,-41.35478753596544,-0.0031591057777404785,-0.030422896146774292,-0.0044944435358047485,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004543595016002655,-1,-0.03752027079463005,-1,0.03752027079463005,-0.06964373125811107,,,,1,375.2027079463005,-0.0023355595767498016,-0.07513406872749329,-0.004543595016002655,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001316666603088379,-1,-0.004625031724572182,-1,0.004625031724572182,-0.06501869953353889,,,,1,46.25031724572182,-0.003672987222671509,-0.03692920506000519,-0.001316666603088379,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033391639590263367,-1,0.01217737141996622,1,-0.01217737141996622,-0.07719607095350511,,,,0,-121.77371419966221,-0.006599873304367065,-0.04781389608979225,-0.0033391639590263367,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0056953951716423035,-1,-0.004590444266796112,-1,0.004590444266796112,-0.072605626686709,,,,1,45.90444266796112,-0.0047844573855400085,-0.057216279208660126,-0.0056953951716423035,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004043832421302795,-1,-0.04057569429278374,-1,0.04057569429278374,-0.032029932393925264,,,,1,405.7569429278374,-0.0016915127635002136,-0.08823682367801666,-0.004043832421302795,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003125809133052826,-1,0.000684593163896352,1,-0.000684593163896352,-0.032714525557821617,,,,0,-6.8459316389635205,0.004960373044013977,-0.015172178857028484,-0.003125809133052826,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006001830101013184,-1,-0.015509720891714096,-1,0.015509720891714096,-0.01720480466610752,,,,1,155.09720891714096,0.009556379169225693,-0.022480914369225502,-0.006001830101013184,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025640875101089478,-1,0.002774988068267703,1,-0.002774988068267703,-0.019979792734375224,,,,0,-27.74988068267703,0.009984485805034637,-0.03535139560699463,-0.0025640875101089478,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030027106404304504,-1,-0.03561098873615265,-1,0.03561098873615265,0.015631196001777425,,,,1,356.1098873615265,0.011952787637710571,-0.04752684384584427,-0.0030027106404304504,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001314789056777954,1,0.032488949596881866,1,0.032488949596881866,0.04812014559865929,,,,1,324.88949596881866,0.01011304184794426,-0.04477813467383385,0.001314789056777954,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002234727144241333,-1,-0.00662414263933897,-1,0.00662414263933897,0.05474428823799826,,,,1,66.2414263933897,0.005845196545124054,-0.0780186802148819,-0.0002234727144241333,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009389519691467285,-1,-0.028380202129483223,-1,0.028380202129483223,0.08312449036748149,,,,1,283.80202129483223,0.0012186095118522644,-0.04507232457399368,-0.0009389519691467285,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017911046743392944,-1,-0.009400458075106144,-1,0.009400458075106144,0.09252494844258763,,,,1,94.00458075106144,-0.00016194581985473633,-0.04715467616915703,-0.0017911046743392944,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029865652322769165,-1,-0.03286227956414223,-1,0.03286227956414223,0.12538722800672986,,,,1,328.6227956414223,-0.0007761120796203613,-0.045707352459430695,-0.0029865652322769165,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004035033285617828,-1,-0.000751598970964551,-1,0.000751598970964551,0.1261388269776944,,,,1,7.51598970964551,0.003500513732433319,-0.03436747193336487,-0.004035033285617828,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022935420274734497,-1,0.026322215795516968,1,-0.026322215795516968,0.09981661118217744,,,,0,-263.2221579551697,0.004793711006641388,0.026322215795516968,-0.0022935420274734497,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004042595624923706,-1,-0.030462555587291718,-1,0.030462555587291718,0.13027916676946916,,,,1,304.6255558729172,0.0018190853297710419,0.015251108445227146,-0.004042595624923706,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035641565918922424,-1,-0.007953135296702385,-1,0.007953135296702385,0.13823230206617154,,,,1,79.53135296702385,0.006756141781806946,0.0783289447426796,-0.0035641565918922424,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003278300166130066,-1,-0.0215223990380764,-1,0.0215223990380764,0.15975470110424794,,,,1,215.223990380764,0.012204106897115707,0.08872090280056,-0.003278300166130066,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001547403633594513,-1,0.059938088059425354,1,-0.059938088059425354,0.09981661304482259,,,,0,-599.3808805942535,0.009094081819057465,0.093400739133358,-0.001547403633594513,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023208782076835632,-1,0.015251108445227146,1,-0.015251108445227146,0.08456550459959544,,,,0,-152.51108445227146,0.007245834916830063,0.07062570750713348,-0.0023208782076835632,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030251070857048035,-1,0.03261528164148331,1,-0.03261528164148331,0.051950222958112136,,,,0,-326.15281641483307,0.009296171367168427,0.0679113119840622,-0.0030251070857048035,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018810257315635681,-1,0.0024388229940086603,1,-0.0024388229940086603,0.049511399964103475,,,,0,-24.388229940086603,0.011677786707878113,0.03462249040603638,-0.0018810257315635681,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),2.917647361755371e-05,1,-0.016842564567923546,-1,-0.016842564567923546,0.03266883539617993,,,,0,-168.42564567923546,0.010173767805099487,0.0168460663408041,2.917647361755371e-05,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020227134227752686,1,0.037163060158491135,1,0.037163060158491135,0.06983189555467106,,,,1,371.63060158491135,0.014538511633872986,0.09096124023199081,0.0020227134227752686,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010346174240112305,-1,0.012536708265542984,1,-0.012536708265542984,0.05729518728912808,,,,0,-125.36708265542984,0.011577457189559937,0.03517917916178703,-0.0010346174240112305,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008026361465454102,-1,-0.000673539936542511,-1,0.000673539936542511,0.05796872722567059,,,,1,6.73539936542511,0.01179470494389534,0.02724788524210453,-0.0008026361465454102,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001954413950443268,-1,-0.015337600372731686,-1,0.015337600372731686,0.07330632759840228,,,,1,153.37600372731686,0.005875870585441589,0.05830502137541771,-0.001954413950443268,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002150028944015503,-1,0.05727260932326317,1,-0.05727260932326317,0.01603371827513911,,,,0,-572.7260932326317,0.010445307940244675,0.05468008294701576,-0.002150028944015503,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00478750467300415,-1,-0.018618999049067497,-1,0.018618999049067497,0.034652717324206606,,,,1,186.18999049067497,0.0027050599455833435,-0.027560722082853317,-0.00478750467300415,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003464221954345703,-1,0.0046054162085056305,1,-0.0046054162085056305,0.030047301115700975,,,,0,-46.054162085056305,0.003765895962715149,-0.00033004675060510635,-0.003464221954345703,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004324197769165039,-1,0.03038359433412552,1,-0.03038359433412552,-0.00033629321842454374,,,,0,-303.8359433412552,-0.0001390017569065094,0.00979765597730875,-0.004324197769165039,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031862184405326843,-1,-0.018962539732456207,-1,0.018962539732456207,0.018626246514031664,,,,1,189.62539732456207,3.9190053939819336e-05,0.011081703938543797,-0.0031862184405326843,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003839731216430664,-1,-0.024968193843960762,-1,0.024968193843960762,0.043594440357992426,,,,1,249.68193843960762,0.0018489696085453033,0.048450127243995667,-0.003839731216430664,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003832019865512848,-1,0.008611675351858139,1,-0.008611675351858139,0.034982765006134287,,,,0,-86.11675351858139,0.0036390498280525208,0.0709424838423729,-0.003832019865512848,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,0.0003522038459777832,1,0.012468178756535053,1,0.012468178756535053,0.012468178756535053,,,,1,124.68178756535053,0.006377957761287689,0.03915964812040329,0.0003522038459777832,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,-0.0019695982336997986,-1,0.02055499702692032,1,-0.02055499702692032,-0.008086818270385265,,,,0,-205.5499702692032,-0.007590465247631073,0.028219684958457947,-0.0019695982336997986,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,-0.003349393606185913,-1,-0.019857194274663925,-1,0.019857194274663925,0.01177037600427866,,,,1,198.57194274663925,-0.01315499097108841,-0.009274552576243877,-0.003349393606185913,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,-0.002942875027656555,-1,-0.0012212475994601846,-1,0.0012212475994601846,0.012991623603738844,,,,1,12.212475994601846,-0.01232997328042984,-0.01582009345293045,-0.002942875027656555,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,-0.010050803422927856,-1,0.027214914560317993,1,-0.027214914560317993,-0.014223290956579149,,,,0,-272.14914560317993,-0.009723611176013947,-0.006130612455308437,-0.010050803422927856,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,-0.009493716061115265,-1,0.0015282155945897102,1,-0.0015282155945897102,-0.01575150655116886,,,,0,-15.282155945897102,-0.011939562857151031,-0.012826281599700451,-0.009493716061115265,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,-0.01019265502691269,-1,-0.01693923957645893,-1,0.01693923957645893,0.001187733025290072,,,,1,169.3923957645893,-0.007282428443431854,-0.019531505182385445,-0.01019265502691269,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,-0.008183009922504425,-1,-0.026402734220027924,-1,0.026402734220027924,0.027590467245317996,,,,1,264.02734220027924,-0.004919383674860001,0.004476445727050304,-0.008183009922504425,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,-0.004036456346511841,-1,0.008468233048915863,1,-0.008468233048915863,0.019122234196402133,,,,0,-84.68233048915863,-0.0032589510083198547,0.04232337325811386,-0.004036456346511841,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,-0.005835741758346558,-1,0.02051924541592598,1,-0.02051924541592598,-0.001397011219523847,,,,0,-205.1924541592598,-0.009024925529956818,-0.0019340838771313429,-0.005835741758346558,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.00788433849811554,-1,-0.005177008453756571,-1,0.005177008453756571,0.0037799972342327237,,,,1,51.77008453756571,-0.0195605605840683,-0.022981518879532814,-0.00788433849811554,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.0119447261095047,-1,0.007068710867315531,1,-0.007068710867315531,-0.003288713633082807,,,,0,-70.68710867315531,-0.019897781312465668,0.0008646357455290854,-0.0119447261095047,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.014133647084236145,-1,0.011444195173680782,1,-0.011444195173680782,-0.01473290880676359,,,,0,-114.44195173680782,-0.0231623575091362,-0.012446429580450058,-0.014133647084236145,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,-0.007949374616146088,-1,-0.03578922525048256,-1,0.03578922525048256,0.02105631644371897,,,,1,357.8922525048256,-0.018975891172885895,-0.012819630093872547,-0.007949374616146088,-2.3478716767528267
