date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009748092846967166,1,-0.0045904441138984176,-1,-0.0045904441138984176,-0.09925899784120018,,,,0,-45.904441138984176,-0.009689005054452637,-0.05721627928055195,-0.009689005054452637,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005403476067331398,1,-0.04057569548419515,-1,-0.04057569548419515,-0.13983469332539533,,,,0,-405.7569548419515,0.0020321512766328345,-0.08823682293503232,0.0020321512766328345,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018011433929168007,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.14051928649130874,,,,0,-6.845931659134052,0.01313807098260927,-0.015172178561529748,0.01313807098260927,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014517152563694117,-1,-0.015509720848458475,-1,0.015509720848458475,-0.12500956564285026,,,,1,155.09720848458474,0.005006801091834535,-0.022480914358796067,0.005006801091834535,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005514948793022544,1,0.0027749880000866867,1,0.0027749880000866867,-0.12223457764276358,,,,1,27.749880000866867,0.0027012913286557816,-0.03535139652566155,0.0027012913286557816,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005758266024415325,1,-0.03561098776837879,-1,-0.03561098776837879,-0.15784556541114236,,,,0,-356.1098776837879,-0.0015583598766844135,-0.04752684263743756,-0.0015583598766844135,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00613895642313583,1,0.03248894888930742,1,0.03248894888930742,-0.12535661652183494,,,,1,324.88948889307426,-0.00867652808520445,-0.04477813429059285,-0.00867652808520445,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002507399391045287,1,-0.006624142631352914,-1,-0.006624142631352914,-0.13198075915318785,,,,0,-66.24142631352913,-0.030089564747409543,-0.07801868216778951,-0.030089564747409543,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035779353195270363,-1,-0.028380203015323957,-1,0.028380203015323957,-0.1036005561378639,,,,1,283.80203015323957,-0.032195871634101834,-0.04507232301119313,-0.032195871634101834,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002940162164423406,1,-0.009400458111689325,-1,-0.009400458111689325,-0.11300101424955322,,,,0,-94.00458111689325,-0.015909798715998923,-0.04715467488504599,-0.015909798715998923,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006395564714976259,-1,-0.03286227942153408,-1,0.03286227942153408,-0.08013873482801914,,,,1,328.6227942153408,-0.0054690163838964955,-0.045707351863269796,-0.0054690163838964955,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014914981290695664,-1,-0.0007515989878892348,-1,0.0007515989878892348,-0.07938713584012991,,,,1,7.5159898788923485,0.0009149635704363691,-0.0343674712336548,0.0009149635704363691,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023752991389390512,1,0.02632221652524347,1,0.02632221652524347,-0.05306491931488644,,,,1,263.2221652524347,0.00958264286254461,0.02632221652524347,0.00958264286254461,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011728636295089087,-1,-0.03046255488917682,-1,0.03046255488917682,-0.02260236442570962,,,,1,304.6255488917682,-0.006849599372922817,0.015251108240779576,-0.006849599372922817,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004175732646918355,1,-0.007953135089913133,-1,-0.007953135089913133,-0.030555499515622753,,,,0,-79.53135089913133,0.007616935051007277,0.07832894307823901,0.007616935051007277,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004929395641943352,1,-0.021522398791919084,-1,-0.021522398791919084,-0.05207789830754184,,,,0,-215.22398791919085,0.0033699887810965078,0.08872090118324438,0.0033699887810965078,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008769390497820582,1,0.059938088771009035,1,0.059938088771009035,0.007860190463467198,,,,1,599.3808877100903,0.014145139574502058,0.09340073601991739,0.014145139574502058,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0060056910254773065,-1,0.015251108240779576,1,-0.015251108240779576,-0.007390917777312378,,,,0,-152.51108240779575,-0.0076098124381777385,0.07062570924586575,-0.0076098124381777385,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027795066916185517,-1,0.032615279948282616,1,-0.032615279948282616,-0.040006197725594994,,,,0,-326.15279948282614,0.004001692204299941,0.06791130897083963,0.004001692204299941,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00019826098889276172,1,0.0024388230150922396,1,0.0024388230150922396,-0.037567374710502754,,,,1,24.388230150922396,0.004617762705491566,0.034622489097632325,0.004617762705491566,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010718534083425215,1,-0.01684256395524608,-1,-0.01684256395524608,-0.054409938665748836,,,,0,-168.4256395524608,0.0002436888892615956,0.016846065912613284,0.0002436888892615956,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007490509774329176,1,0.0371630619969574,1,0.0371630619969574,-0.017246876668791433,,,,1,371.630619969574,-0.0039902250436659285,0.09096123945825907,-0.0039902250436659285,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035332775814550113,1,0.012536707965753457,1,0.012536707965753457,-0.004710168703037976,,,,1,125.36707965753457,-0.009889429538423866,0.0351791780528945,-0.009889429538423866,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002387941531478084,1,-0.0006735399249246932,-1,-0.0006735399249246932,-0.005383708627962669,,,,0,-6.735399249246932,-0.005412728121870383,0.027247886063707316,-0.005412728121870383,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015865653404319431,-1,-0.015337600169926802,-1,0.015337600169926802,0.009953891541964133,,,,1,153.37600169926802,-0.005431689722730055,0.058305021035454985,-0.005431689722730055,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002034423939322594,-1,0.0572726095903997,1,-0.0572726095903997,-0.04731871804843557,,,,0,-572.726095903997,-0.0014743113727970038,0.05468008217187359,-0.0014743113727970038,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001866869657708457,1,-0.018618999408407166,-1,-0.018618999408407166,-0.06593771745684274,,,,0,-186.18999408407166,-0.010082535240265965,-0.027560721632039265,-0.010082535240265965,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005509690708415439,-1,0.004605415976566274,1,-0.004605415976566274,-0.07054313343340901,,,,0,-46.05415976566274,-0.012184270714735872,-0.00033004675113179616,-0.012184270714735872,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000937442876313986,-1,0.030383595046822975,1,-0.030383595046822975,-0.10092672848023199,,,,0,-303.8359504682297,-0.013008239802627697,0.009797656124062915,-0.013008239802627697,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027861747846870746,-1,-0.018962539033508197,-1,0.018962539033508197,-0.08196418944672379,,,,1,189.62539033508196,-0.010743090155330955,0.011081704353842259,-0.010743090155330955,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037772763008899527,1,-0.02496819421351315,-1,-0.02496819421351315,-0.10693238366023694,,,,0,-249.68194213513152,-0.009999123578359798,0.04845012821744321,-0.009999123578359798,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002722466054504362,-1,0.008611675472500302,1,-0.008611675472500302,-0.11554405913273724,,,,0,-86.11675472500302,0.00032834867517685925,0.07094248315224094,0.00032834867517685925,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002968218117870115,-1,0.014733118851760985,1,-0.014733118851760985,-0.13027717798449823,,,,0,-147.33118851760986,-0.008612733896011955,0.03563751244276814,-0.008612733896011955,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.00790471746944208,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.02812907207127948,0.06833713271099695,0.02812907207127948,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0019254679010865202,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.02067042657426816,0.0450236360786791,0.02067042657426816,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.0072587062187732185,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.02164506180090257,0.04845705505821307,0.02164506180090257,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.002702059352660177,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.009049683896454917,0.012162119338482658,0.009049683896454917,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.004780442860672425,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.00804064541347123,-0.011691782953417995,0.00804064541347123,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.00028331371586072713,1,0.010890672732884354,1,0.010890672732884354,0.0792278054438813,,,,1,108.90672732884354,0.01105164141431159,0.007039839079539867,0.01105164141431159,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.00042225338792758137,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.08202675401619652,,,,1,27.989485723152185,0.009128293068328953,-0.015138104077752068,0.009128293068328953,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.0011221679775045683,1,0.0,0,0.0,0.08202675401619652,,,,0,0.0,0.013220457391593138,-0.023397489704310992,0.013220457391593138,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0010768774413680575,1,-0.016961774123740003,-1,-0.016961774123740003,0.06506497989245652,,,,0,-169.61774123740003,0.013968578188043437,-0.03912277267896158,0.013968578188043437,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.004105281047412393,1,0.015909889042710734,1,0.015909889042710734,0.08097486893516725,,,,1,159.09889042710734,0.01726987422459563,-0.02489742192766453,0.01726987422459563,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0042495517270591775,1,-0.01128727042440758,-1,-0.01128727042440758,0.06968759851075967,,,,0,-112.8727042440758,0.013553781436235814,-0.03567205798938433,0.013553781436235814,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.0014289708581415297,-1,-0.011058334198874142,-1,0.011058334198874142,0.08074593270963382,,,,1,110.58334198874142,0.020998239296234632,-0.0342764754841034,0.020998239296234632,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.00048171134923084965,1,-0.01572528297465059,-1,-0.01572528297465059,0.06502064973498323,,,,0,-157.25282974650588,0.02036801545896585,0.005990048412773952,0.02036801545896585,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.002608582181059513,1,-0.002736423372442953,-1,-0.002736423372442953,0.062284226362540274,,,,0,-27.364233724429532,0.01931559915016454,0.007308221839928297,0.01931559915016454,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.006623079660509492,1,0.005135252980990934,1,0.005135252980990934,0.06741947934353121,,,,1,51.35252980990934,0.017285486068265746,0.01853385564880483,0.017285486068265746,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-3.900403556851103e-05,-1,-0.009891687919126646,-1,0.009891687919126646,0.07731116726265785,,,,1,98.91687919126646,0.011742727549462076,0.02199492198748665,0.011742727549462076,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.00544030543022301,1,0.029208189698003206,1,0.029208189698003206,0.10651935696066106,,,,1,292.08189698003207,0.01587574079762235,0.035609505144091,0.01587574079762235,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0014015224844131807,-1,-0.014407109547496244,-1,0.014407109547496244,0.1209264665081573,,,,1,144.07109547496245,0.00940060616098281,-0.005223233382844583,0.00940060616098281,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.003226579381261222,1,0.00848921043643358,1,0.00848921043643358,0.12941567694459089,,,,1,84.89210436433581,0.012042599852677985,0.01635364726120292,0.012042599852677985,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0015136259556614185,1,0.008596319319672752,1,0.008596319319672752,0.13801199626426364,,,,1,85.96319319672752,0.00850018363187446,0.0050025550085961434,0.00850018363187446,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0016449276361986663,-1,0.003722895237477708,1,-0.003722895237477708,0.13428910102678593,,,,0,-37.22895237477708,0.007130929677839275,0.015389707265675678,0.007130929677839275,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.003182410428159528,1,-0.01162454882893238,-1,-0.01162454882893238,0.12266455219785355,,,,0,-116.24548828932379,0.005077418717891045,0.015876110099573015,0.005077418717891045,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.00012036912582190444,1,0.0071697710965512584,1,0.0071697710965512584,0.1298343232944048,,,,1,71.69771096551258,0.005222537184353402,0.03569252653448585,0.005222537184353402,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0014180299886782269,1,-0.002861881816173195,-1,-0.002861881816173195,0.1269724414782316,,,,0,-28.61881816173195,0.004145180966648207,0.03198813837748826,0.004145180966648207,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.003433916574916548,-1,0.018983471576752287,1,-0.018983471576752287,0.10798896990147933,,,,0,-189.83471576752288,0.006618154829102744,0.0315582817557285,0.006618154829102744,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.002696770105678257,-1,0.004209298071375045,1,-0.004209298071375045,0.10377967183010428,,,,0,-42.09298071375045,0.006527645016664166,0.01983714263830727,0.006527645016664166,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0017706915560559296,-1,0.008191867605980452,1,-0.008191867605980452,0.09558780422412383,,,,0,-81.91867605980451,0.00944437257437671,0.017693368736095838,0.00944437257437671,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.000701321427007249,-1,0.003465382939553674,1,-0.003465382939553674,0.09212242128457016,,,,0,-34.65382939553674,0.0128049147446752,0.013448395226714371,0.0128049147446752,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0011022716237240003,1,-0.003291738437932956,-1,-0.003291738437932956,0.0888306828466372,,,,0,-32.91738437932956,0.01409117666318339,0.006380093756410243,0.01409117666318339,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0026169741248152512,1,0.007262332459331056,1,0.007262332459331056,0.09609301530596825,,,,1,72.62332459331056,0.012053686270957632,0.018740148730171047,0.012053686270957632,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.003921232119874024,1,0.002065524169163613,1,0.002065524169163613,0.09815853947513187,,,,1,20.655241691636128,0.007520877350956209,0.024675679536613426,0.007520877350956209,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0037292073881536212,1,0.003946894096598985,1,0.003946894096598985,0.10210543357173085,,,,1,39.46894096598985,0.001455819579746174,0.028810633585219403,0.001455819579746174,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-5.971504792030429e-05,-1,-0.003602918530750454,-1,0.003602918530750454,0.1057083521024813,,,,1,36.02918530750454,-0.002667754225548739,0.023359356060768555,-0.002667754225548739,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0007030513773376019,1,0.009068316535827847,1,0.009068316535827847,0.11477666863830915,,,,1,90.68316535827847,0.005670714791755895,0.027296697484576082,0.005670714791755895,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0013668245197004832,1,0.013197863265773435,1,0.013197863265773435,0.1279745319040826,,,,1,131.97863265773435,0.00902925015652742,0.016386729742993378,0.00902925015652742,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0007804723892944564,1,0.006200478217769589,1,0.006200478217769589,0.13417501012185218,,,,1,62.004782177695894,0.00539898260048512,0.015677635933896372,0.00539898260048512,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0006640032256951362,-1,-0.001504383427851863,-1,0.001504383427851863,0.13567939354970404,,,,1,15.04383427851863,0.005997980250165572,0.005996078242575642,0.005997980250165572,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.002330101984217784,1,0.0003344228930570736,1,0.0003344228930570736,0.13601381644276112,,,,1,3.3442289305707362,0.011484511348773215,0.010485036393615754,0.011484511348773215,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0018091970778288272,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.13417216523700626,,,,0,-18.416512057548573,0.010472860389564211,0.010978174829786802,0.010472860389564211,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.001760836723870182,1,0.01248876945667643,1,0.01248876945667643,0.1466609346936827,,,,1,124.8876945667643,0.012068977994320221,0.014142458542669267,0.012068977994320221,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0036627141866581946,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.14317985522013155,,,,0,-34.81079473551141,0.009199449485403624,0.009716147368161732,0.009199449485403624,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0007992444624289268,-1,0.002984574723188249,1,-0.002984574723188249,0.1401952804969433,,,,0,-29.84574723188249,0.008386282161571912,0.016305977688213957,0.008386282161571912,0.38259811683906547
