date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0077756198104691025,-1,0.001338362198159082,1,-0.001338362198159082,0.17941477449952314,,,,0,-13.38362198159082,-0.004236923588360854,0.015612514270084255,-0.004236923588360854,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007093533674186192,-1,0.021826491923933933,1,-0.021826491923933933,0.1575882825755892,,,,0,-218.26491923933932,0.0077332952090775915,0.009649120185158289,0.0077332952090775915,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0001661566121325848,1,0.025832452585460963,1,0.025832452585460963,0.18342073516105017,,,,1,258.32452585460965,0.004642924240633256,0.0,0.004642924240633256,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00015950576908267585,1,0.0041354789060998876,1,0.0041354789060998876,0.18755621406715006,,,,1,41.354789060998876,0.00429856996214959,-0.03042289669935938,0.00429856996214959,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005113550603838508,1,-0.03752027134356961,-1,-0.03752027134356961,0.15003594272358045,,,,0,-375.2027134356961,-0.0018778669411714148,-0.07513407108965442,-0.0018778669411714148,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034052177190027674,1,-0.004625031886766884,-1,-0.004625031886766884,0.14541091083681357,,,,0,-46.25031886766884,0.0009204995884345266,-0.0369292065801714,0.0009204995884345266,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002126719597048307,-1,0.012177371738775644,1,-0.012177371738775644,0.13323353909803792,,,,0,-121.77371738775645,-0.0031357154062256155,-0.047813895541862994,-0.0031357154062256155,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002646363855056589,-1,-0.0045904441138984176,-1,0.0045904441138984176,0.13782398321193634,,,,1,45.904441138984176,0.0009708108764573038,-0.05721627928055195,0.0009708108764573038,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030267296463885956,1,-0.04057569548419515,-1,-0.04057569548419515,0.09724828772774119,,,,0,-405.7569548419515,0.007770628386896422,-0.08823682293503232,0.007770628386896422,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002059149863345463,-1,0.0006845931659134052,1,-0.0006845931659134052,0.09656369456182778,,,,0,-6.845931659134052,0.01825082855452654,-0.015172178561529748,0.01825082855452654,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006191201209688783,-1,-0.015509720848458475,-1,0.015509720848458475,0.11207341541028626,,,,1,155.09720848458474,0.01818711132828136,-0.022480914358796067,0.01818711132828136,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006339675209791343,1,0.0027749880000866867,1,0.0027749880000866867,0.11484840341037295,,,,1,27.749880000866867,0.015469518183364171,-0.03535139652566155,0.015469518183364171,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004631140376425094,1,-0.03561098776837879,-1,-0.03561098776837879,0.07923741564199416,,,,0,-356.1098776837879,0.006784032187358153,-0.04752684263743756,0.006784032187358153,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003737453867164974,1,0.03248894888930742,1,0.03248894888930742,0.11172636453130158,,,,1,324.88948889307426,1.0833119017938757e-05,-0.04477813429059285,1.0833119017938757e-05,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004620175773390135,1,-0.006624142631352914,-1,-0.006624142631352914,0.10510222189994867,,,,0,-66.24142631352913,-0.014197370901033832,-0.07801868216778951,-0.014197370901033832,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003668997069219886,-1,-0.028380203015323957,-1,0.028380203015323957,0.13348242491527262,,,,1,283.80203015323957,-0.020008774869296517,-0.04507232301119313,-0.020008774869296517,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018878961204410773,1,-0.009400458111689325,-1,-0.009400458111689325,0.1240819668035833,,,,0,-94.00458111689325,-0.0027680365565536085,-0.04715467488504599,-0.0027680365565536085,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006990753037435877,-1,-0.03286227942153408,-1,0.03286227942153408,0.15694424622511738,,,,1,328.6227942153408,0.0010840973954103334,-0.045707351863269796,0.0010840973954103334,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-2.8359785349085613e-05,-1,-0.0007515989878892348,-1,0.0007515989878892348,0.1576958452130066,,,,1,7.5159898788923485,0.004523038533413671,-0.0343674712336548,0.004523038533413671,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001249856237423564,-1,0.02632221652524347,1,-0.02632221652524347,0.13137362868776314,,,,0,-263.2221652524347,0.00805961758675507,0.02632221652524347,0.00805961758675507,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014540542189983735,-1,-0.03046255488917682,-1,0.03046255488917682,0.16183618357693996,,,,1,304.6255488917682,4.899572798632663e-05,0.015251108240779576,4.899572798632663e-05,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008269594152099308,-1,-0.007953135089913133,-1,0.007953135089913133,0.1697893186668531,,,,1,79.53135089913133,0.018554401974989882,0.07832894307823901,0.018554401974989882,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00041039057968555775,1,-0.021522398791919084,-1,-0.021522398791919084,0.148266919874934,,,,0,-215.22398791919085,0.00982297138649655,0.08872090118324438,0.00982297138649655,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024625411516028886,1,0.059938088771009035,1,0.059938088771009035,0.20820500864594305,,,,1,599.3808877100903,0.012996115666039712,0.09340073601991739,0.012996115666039712,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007900224673039549,1,0.015251108240779576,1,0.015251108240779576,0.22345611688672262,,,,1,152.51108240779575,0.0028827225373671064,0.07062570924586575,0.0028827225373671064,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036118910912391056,1,0.032615279948282616,1,0.032615279948282616,0.25607139683500524,,,,1,326.15279948282614,0.0038463356564566323,0.06791130897083963,0.0038463356564566323,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005029020207387353,1,0.0024388230150922396,1,0.0024388230150922396,0.2585102198500975,,,,1,24.388230150922396,0.0023264270046757215,0.034622489097632325,0.0023264270046757215,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001822131917526585,1,-0.01684256395524608,-1,-0.01684256395524608,0.2416676558948514,,,,0,-168.4256395524608,0.0033449921547477504,0.016846065912613284,0.0033449921547477504,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030101184976405386,1,0.0371630619969574,1,0.0371630619969574,0.2788307178918088,,,,1,371.630619969574,0.0030555656285811508,0.09096123945825907,0.0030555656285811508,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002676659564696068,1,0.012536707965753457,1,0.012536707965753457,0.29136742585756226,,,,1,125.36707965753457,0.0017265857406920963,0.0351791780528945,0.0017265857406920963,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017655254145160259,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.29069388593263756,,,,0,-6.735399249246932,0.004526308921161569,0.027247886063707316,0.004526308921161569,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009399661287382892,1,-0.015337600169926802,-1,-0.015337600169926802,0.27535628576271076,,,,0,-153.37600169926802,0.0001714196964511549,0.058305021035454985,0.0001714196964511549,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010568966902677942,1,0.0572726095903997,1,0.0572726095903997,0.33262889535311047,,,,1,572.726095903997,-0.003494097335034887,0.05468008217187359,-0.003494097335034887,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019255990368198537,1,-0.018618999408407166,-1,-0.018618999408407166,0.3140098959447033,,,,0,-186.18999408407166,-0.005633500000956793,-0.027560721632039265,-0.005633500000956793,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0069409409360830475,1,0.004605415976566274,1,0.004605415976566274,0.3186153119212696,,,,1,46.05415976566274,-0.006251930213739857,-0.00033004675113179616,-0.006251930213739857,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026136728235325616,1,0.030383595046822975,1,0.030383595046822975,0.34899890696809255,,,,1,303.8359504682297,-0.004904214099560592,0.009797656124062915,-0.004904214099560592,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004038145933023175,1,-0.018962539033508197,-1,-0.018962539033508197,0.33003636793458435,,,,0,-189.62539033508196,-0.00556208152393059,0.011081704353842259,-0.00556208152393059,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030380046513305446,1,-0.02496819421351315,-1,-0.02496819421351315,0.3050681737210712,,,,0,-249.68194213513152,0.0010109556669718033,0.04845012821744321,0.0010109556669718033,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000572535013611999,1,0.008611675472500302,1,0.008611675472500302,0.3136798491935715,,,,1,86.11675472500302,0.008678498311473867,0.07094248315224094,0.008678498311473867,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016681330238359382,1,0.014733118851760985,1,0.014733118851760985,0.3284129680453325,,,,1,147.33118851760986,0.006921815900787457,0.03563751244276814,0.006921815900787457,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.004531884261129298,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.03306907935901538,0.06833713271099695,0.03306907935901538,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0019398315710909197,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.02235578482390477,0.0450236360786791,0.02235578482390477,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.004356728396670385,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.02255234622917081,0.04845705505821307,0.02255234622917081,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.004023110506185225,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.009805394300185923,0.012162119338482658,0.009805394300185923,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.00014169105491003723,-1,-0.0028217329902471278,-1,0.0028217329902471278,0.0739805986914912,,,,1,28.217329902471278,0.004509934542260727,-0.011691782953417995,0.004509934542260727,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0023141228030782563,-1,0.010890672732884354,1,-0.010890672732884354,0.06308992595860685,,,,0,-108.90672732884354,0.003966115055921364,0.007039839079539867,0.003966115055921364,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0019396009550865533,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.06588887453092207,,,,1,27.989485723152185,0.006232094161451323,-0.015138104077752068,0.006232094161451323,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0030943246900292003,-1,0.0,0,-0.0,0.06588887453092207,,,,0,-0.0,0.013045688140032149,-0.023397489704310992,0.013045688140032149,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0018962316609666937,1,-0.016961774123740003,-1,-0.016961774123740003,0.04892710040718207,,,,0,-169.61774123740003,0.008303076547883665,-0.03912277267896158,0.008303076547883665,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0009936741209986939,1,0.015909889042710734,1,0.015909889042710734,0.0648369894498928,,,,1,159.09889042710734,0.0133014528376384,-0.02489742192766453,0.0133014528376384,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0022399754070294995,1,-0.01128727042440758,-1,-0.01128727042440758,0.05354971902548522,,,,0,-112.8727042440758,0.007997088674744496,-0.03567205798938433,0.007997088674744496,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.0002791311534470754,-1,-0.011058334198874142,-1,0.011058334198874142,0.06460805322435936,,,,1,110.58334198874142,0.014707268361606568,-0.0342764754841034,0.014707268361606568,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0006642938057881066,-1,-0.01572528297465059,-1,0.01572528297465059,0.08033333619900995,,,,1,157.25282974650588,0.017012005776463897,0.005990048412773952,0.017012005776463897,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.001260672008552257,1,-0.002736423372442953,-1,-0.002736423372442953,0.077596912826567,,,,0,-27.364233724429532,0.015236853337041814,0.007308221839928297,0.015236853337041814,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0021333305374095267,1,0.005135252980990934,1,0.005135252980990934,0.08273216580755793,,,,1,51.35252980990934,0.0093594456730266,0.01853385564880483,0.0093594456730266,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0016409727319114833,1,-0.009891687919126646,-1,-0.009891687919126646,0.07284047788843129,,,,0,-98.91687919126646,0.00426373360500754,0.02199492198748665,0.00426373360500754,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0028609359004892715,1,0.029208189698003206,1,0.029208189698003206,0.1020486675864345,,,,1,292.08189698003207,0.0064737169264758735,0.035609505144091,0.0064737169264758735,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0006403665273643068,-1,-0.014407109547496244,-1,0.014407109547496244,0.11645577713393074,,,,1,144.07109547496245,-0.0038241209116898784,-0.005223233382844583,-0.0038241209116898784,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0008730585319760341,-1,0.00848921043643358,1,-0.00848921043643358,0.10796656669749716,,,,0,-84.89210436433581,0.002451990811928079,0.01635364726120292,0.002451990811928079,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-2.6131862956696645e-05,-1,0.008596319319672752,1,-0.008596319319672752,0.0993702473778244,,,,0,-85.96319319672752,0.002669048085628163,0.0050025550085961434,0.002669048085628163,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0005999409577544695,-1,0.003722895237477708,1,-0.003722895237477708,0.0956473521403467,,,,0,-37.22895237477708,0.006205705340984573,0.015389707265675678,0.006205705340984573,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,4.362199160965613e-05,1,-0.01162454882893238,-1,-0.01162454882893238,0.08402280331141432,,,,0,-116.24548828932379,0.002336893027668431,0.015876110099573015,0.002336893027668431,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.00045910780690749855,-1,0.0071697710965512584,1,-0.0071697710965512584,0.07685303221486306,,,,0,-71.69771096551258,0.002065653701054898,0.03569252653448585,0.002065653701054898,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.00027465706268019164,-1,-0.002861881816173195,-1,0.002861881816173195,0.07971491403103625,,,,1,28.61881816173195,0.0020973063741463976,0.03198813837748826,0.0020973063741463976,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0025374238947139392,-1,0.018983471576752287,1,-0.018983471576752287,0.06073144245428397,,,,0,-189.83471576752288,0.003981503690063319,0.0315582817557285,0.003981503690063319,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0016040541856748199,-1,0.004209298071375045,1,-0.004209298071375045,0.05652214438290892,,,,0,-42.09298071375045,0.004722086137909981,0.01983714263830727,0.004722086137909981,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0010941224346879856,-1,0.008191867605980452,1,-0.008191867605980452,0.04833027677692847,,,,0,-81.91867605980451,0.007150064409885241,0.017693368736095838,0.007150064409885241,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.00205368791449458,-1,0.003465382939553674,1,-0.003465382939553674,0.0448648938373748,,,,0,-34.65382939553674,0.009726583091830929,0.013448395226714371,0.009726583091830929,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0006262464764858879,-1,-0.003291738437932956,-1,0.003291738437932956,0.048156632275307754,,,,1,32.91738437932956,0.014079796882639712,0.006380093756410243,0.014079796882639712,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0011963456122206177,1,0.007262332459331056,1,0.007262332459331056,0.05541896473463881,,,,1,72.62332459331056,0.013476177217676329,0.018740148730171047,0.013476177217676329,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.001744041500319049,1,0.002065524169163613,1,0.002065524169163613,0.05748448890380242,,,,1,20.655241691636128,0.00859577716229835,0.024675679536613426,0.00859577716229835,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0008720784090314477,1,0.003946894096598985,1,0.003946894096598985,0.06143138300040141,,,,1,39.46894096598985,0.0056306004338177945,0.028810633585219403,0.0056306004338177945,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.00013335245153606965,1,-0.003602918530750454,-1,-0.003602918530750454,0.05782846446965095,,,,0,-36.02918530750454,0.0042549159889989216,0.023359356060768555,0.0042549159889989216,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0008668906598546641,1,0.009068316535827847,1,0.009068316535827847,0.0668967810054788,,,,1,90.68316535827847,0.0021965715486175663,0.027296697484576082,0.0021965715486175663,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0011646496943990127,1,0.013197863265773435,1,0.013197863265773435,0.08009464427125224,,,,1,131.97863265773435,0.002356040268084467,0.016386729742993378,0.002356040268084467,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0004975357971638886,1,0.006200478217769589,1,0.006200478217769589,0.08629512248902182,,,,1,62.004782177695894,0.0070265152752805905,0.015677635933896372,0.0070265152752805905,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0017021793208590263,1,-0.001504383427851863,-1,-0.001504383427851863,0.08479073906116996,,,,0,-15.04383427851863,0.009122300992648463,0.005996078242575642,0.009122300992648463,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0017765776189830069,1,0.0003344228930570736,1,0.0003344228930570736,0.08512516195422704,,,,1,3.3442289305707362,0.008221680179238106,0.010485036393615754,0.008221680179238106,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.001563582275264424,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.08328351074847218,,,,0,-18.416512057548573,0.00753628076449506,0.010978174829786802,0.00753628076449506,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0027333577589439446,1,0.01248876945667643,1,0.01248876945667643,0.09577228020514861,,,,1,124.8876945667643,0.011225974959644475,0.014142458542669267,0.011225974959644475,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0033456892279759573,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.09229120073159747,,,,0,-34.81079473551141,0.009926469047575001,0.009716147368161732,0.009926469047575001,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.002167122953832422,-1,0.002984574723188249,1,-0.002984574723188249,0.08930662600840922,,,,0,-29.84574723188249,0.011433436270192334,0.016305977688213957,0.011433436270192334,0.38259811683906547
