date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037263408303260803,-1,0.008171360939741135,1,-0.008171360939741135,0.017786590615287423,,,,0,-81.71360939741135,-0.01021004281938076,-0.01657971180975437,-0.0037263408303260803,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011987172067165375,-1,-0.02200843021273613,-1,0.02200843021273613,0.03979502082802355,,,,1,220.0843021273613,-0.011359276250004768,-0.03302434831857681,-0.011987172067165375,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011518650688230991,1,-0.005149002652615309,-1,-0.005149002652615309,0.034646018175408244,,,,0,-51.49002652615309,0.014654852449893951,0.009539843536913395,0.011518650688230991,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01935599185526371,1,0.0027493173256516457,1,0.0027493173256516457,0.03739533550105989,,,,1,27.493173256516457,0.027470014989376068,0.0231305118650198,0.01935599185526371,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019215770065784454,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.03705237785470672,,,,0,-3.4295764635317028,0.021829258650541306,0.06284288316965103,0.019215770065784454,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012607249431312084,1,-0.008273275569081306,-1,-0.008273275569081306,0.028779102285625413,,,,0,-82.73275569081306,0.01806860789656639,0.06286349147558212,0.012607249431312084,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021962732076644897,1,0.020555762574076653,1,0.020555762574076653,0.049334864859702066,,,,1,205.55762574076653,0.025670669972896576,0.08108048141002655,0.021962732076644897,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031274985522031784,-1,0.008441665209829807,1,-0.008441665209829807,0.04089319964987226,,,,0,-84.41665209829807,-0.012231767177581787,0.0317063182592392,-0.0031274985522031784,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005316715687513351,-1,0.042461689561605453,1,-0.042461689561605453,-0.0015684899117331952,,,,0,-424.61689561605453,-0.011126695200800896,0.033722203224897385,-0.0005316715687513351,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00034191086888313293,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.0018908399215433747,,,,0,-3.2235000981017947,-0.0023736851289868355,-0.03142658993601799,0.00034191086888313293,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011701006442308426,1,0.00994371809065342,1,0.00994371809065342,0.008052878169110045,,,,1,99.4371809065342,-0.001921697985380888,-0.04956405982375145,0.0011701006442308426,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004709586501121521,-1,-0.028818404302001,-1,0.028818404302001,0.036871282471111044,,,,1,288.18404302001,-0.009061705321073532,-0.0591689758002758,-0.0004709586501121521,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004756167531013489,1,0.010457552038133144,1,0.010457552038133144,0.04732883450924419,,,,1,104.57552038133144,-0.014793375506997108,-0.06130253151059151,0.004756167531013489,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004305247217416763,1,-0.02268710546195507,-1,-0.02268710546195507,0.024641729047289118,,,,0,-226.8710546195507,0.0021016541868448257,-0.05547646805644035,0.004305247217416763,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008366359397768974,1,-0.018459821119904518,-1,-0.018459821119904518,0.0061819079273846,,,,0,-184.59821119904518,-0.01932751014828682,-0.021853338927030563,0.008366359397768974,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022773724049329758,1,0.00033880159026011825,1,0.00033880159026011825,0.006520709517644718,,,,1,3.3880159026011825,-0.01079665869474411,-0.05429340526461601,0.0022773724049329758,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017911728471517563,-1,-0.030951958149671555,-1,0.030951958149671555,0.03747266766731627,,,,1,309.51958149671555,-0.0019198637455701828,-0.012951979413628578,-0.017911728471517563,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021709389984607697,-1,0.016283614560961723,1,-0.016283614560961723,0.02118905310635455,,,,0,-162.83614560961723,0.00512464065104723,0.0045303646475076675,-0.0021709389984607697,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023167960345745087,-1,0.01093602366745472,1,-0.01093602366745472,0.01025302943889983,,,,0,-109.3602366745472,-0.011660715565085411,-0.006897205486893654,-0.023167960345745087,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.028956767171621323,-1,-0.05089988932013512,-1,0.05089988932013512,0.06115291875903495,,,,1,508.99889320135117,-0.026073280721902847,-0.010592788457870483,-0.028956767171621323,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005458202213048935,-1,0.0416802279651165,1,-0.0416802279651165,0.019472690793918446,,,,0,-416.802279651165,-0.002540403977036476,0.04749481379985809,-0.0005458202213048935,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02159687876701355,-1,-0.013469614088535309,-1,0.013469614088535309,0.032942304882453755,,,,1,134.6961408853531,-0.007717902306467295,0.04034192115068436,-0.02159687876701355,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007913563400506973,-1,0.004856044892221689,1,-0.004856044892221689,0.028086259990232065,,,,0,-48.56044892221689,-0.027350708842277527,0.02811305969953537,-0.007913563400506973,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011868976056575775,-1,0.00724044069647789,1,-0.00724044069647789,0.020845819293754175,,,,0,-72.4044069647789,-0.00857236236333847,0.005520956590771675,-0.011868976056575775,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011441484093666077,-1,0.007187714800238609,1,-0.007187714800238609,0.013658104493515566,,,,0,-71.8771480023861,-0.00797048956155777,0.01025271974503994,-0.011441484093666077,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004017198458313942,1,0.034527335315942764,1,0.034527335315942764,0.04818543980945833,,,,1,345.27335315942764,-0.015943357720971107,0.018584955483675003,0.004017198458313942,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009538423269987106,-1,-0.025698475539684296,-1,0.025698475539684296,0.07388391534914263,,,,1,256.98475539684296,-0.023635048419237137,-0.01460401713848114,-0.009538423269987106,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004126029089093208,-1,-0.017736058682203293,-1,0.017736058682203293,0.09161997403134592,,,,1,177.36058682203293,-0.01869623363018036,0.032920949161052704,-0.004126029089093208,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0065150149166584015,1,0.011972203850746155,1,0.011972203850746155,0.10359217788209207,,,,1,119.72203850746155,-0.011890659108757973,0.07648946344852448,0.0065150149166584015,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010028127580881119,-1,0.015519951470196247,1,-0.015519951470196247,0.08807222641189583,,,,0,-155.19951470196247,-0.014430444687604904,0.06865273416042328,-0.010028127580881119,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0068884678184986115,-1,0.0013383622281253338,1,-0.0013383622281253338,0.08673386418377049,,,,0,-13.383622281253338,0.004473442677408457,0.015612514689564705,-0.0068884678184986115,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01579998806118965,-1,0.021826492622494698,1,-0.021826492622494698,0.0649073715612758,,,,0,-218.26492622494698,0.009043559432029724,0.009649120271205902,-0.01579998806118965,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02605033665895462,-1,0.02583245187997818,1,-0.02583245187997818,0.039074919681297615,,,,0,-258.3245187997818,-0.022448882460594177,0.0,-0.02605033665895462,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037640072405338287,-1,0.004135478753596544,1,-0.004135478753596544,0.03493944092770107,,,,0,-41.35478753596544,-0.010740390047430992,-0.030422896146774292,-0.0037640072405338287,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006972495466470718,1,-0.03752027079463005,-1,-0.03752027079463005,-0.0025808298669289798,,,,0,-375.2027079463005,0.00505255488678813,-0.07513406872749329,0.0006972495466470718,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015864484012126923,1,-0.004625031724572182,-1,-0.004625031724572182,-0.0072058615915011615,,,,0,-46.25031724572182,-0.015756983309984207,-0.03692920506000519,0.0015864484012126923,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00447954423725605,1,0.01217737141996622,1,0.01217737141996622,0.004971509828465059,,,,1,121.77371419966221,-0.0014352579601109028,-0.04781389608979225,0.00447954423725605,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006964500993490219,-1,-0.004590444266796112,-1,0.004590444266796112,0.009561954095261171,,,,1,45.90444266796112,-0.003181957174092531,-0.057216279208660126,-0.006964500993490219,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013319503515958786,-1,-0.04057569429278374,-1,0.04057569429278374,0.05013764838804491,,,,1,405.7569429278374,-0.03175932914018631,-0.08823682367801666,-0.013319503515958786,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011484742164611816,-1,0.000684593163896352,1,-0.000684593163896352,0.04945305522414856,,,,0,-6.8459316389635205,0.006194100249558687,-0.015172178857028484,-0.011484742164611816,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031213052570819855,-1,-0.015509720891714096,-1,0.015509720891714096,0.06496277611586265,,,,1,155.09720891714096,0.007071861531585455,-0.022480914369225502,-0.0031213052570819855,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037387665361166,-1,0.002774988068267703,1,-0.002774988068267703,0.06218778804759495,,,,0,-27.74988068267703,-0.01551821082830429,-0.03535139560699463,-0.0037387665361166,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003146376460790634,-1,-0.03561098873615265,-1,0.03561098873615265,0.0977987767837476,,,,1,356.1098873615265,0.0015146627556532621,-0.04752684384584427,-0.003146376460790634,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007769092917442322,-1,0.032488949596881866,1,-0.032488949596881866,0.06530982718686573,,,,0,-324.88949596881866,0.024081716313958168,-0.04477813467383385,-0.0007769092917442322,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.028951391577720642,-1,-0.00662414263933897,-1,0.00662414263933897,0.0719339698262047,,,,1,66.2414263933897,-0.004011081997305155,-0.0780186802148819,-0.028951391577720642,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007247406989336014,-1,-0.028380202129483223,-1,0.028380202129483223,0.10031417195568793,,,,1,283.80202129483223,-0.012094574049115181,-0.04507232457399368,-0.007247406989336014,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022652186453342438,-1,-0.009400458075106144,-1,0.009400458075106144,0.10971463003079407,,,,1,94.00458075106144,0.003123427741229534,-0.04715467616915703,-0.0022652186453342438,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00015008263289928436,-1,-0.03286227956414223,-1,0.03286227956414223,0.1425769095949363,,,,1,328.6227956414223,-0.017752788960933685,-0.045707352459430695,-0.00015008263289928436,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003454044461250305,1,-0.000751598970964551,-1,-0.000751598970964551,0.14182531062397175,,,,0,-7.51598970964551,0.008821159601211548,-0.03436747193336487,0.003454044461250305,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004648081958293915,1,0.026322215795516968,1,0.026322215795516968,0.1681475264194887,,,,1,263.2221579551697,0.006891035474836826,0.026322215795516968,0.0004648081958293915,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014580804854631424,-1,-0.030462555587291718,-1,0.030462555587291718,0.19861008200678043,,,,1,304.6255558729172,-0.012051105499267578,0.015251108445227146,-0.014580804854631424,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00347018800675869,1,-0.007953135296702385,-1,-0.007953135296702385,0.19065694671007805,,,,0,-79.53135296702385,0.008422188460826874,0.0783289447426796,0.00347018800675869,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028589796274900436,1,-0.0215223990380764,-1,-0.0215223990380764,0.16913454767200164,,,,0,-215.223990380764,0.0199461467564106,0.08872090280056,0.0028589796274900436,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014673738740384579,1,0.059938088059425354,1,0.059938088059425354,0.229072635731427,,,,1,599.3808805942535,0.01779792085289955,0.093400739133358,0.014673738740384579,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005197184160351753,1,0.015251108445227146,1,0.015251108445227146,0.24432374417665415,,,,1,152.51108445227146,-0.022149864584207535,0.07062570750713348,0.005197184160351753,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029426682740449905,-1,0.03261528164148331,1,-0.03261528164148331,0.21170846253517084,,,,0,-326.15281641483307,-0.009715918451547623,0.0679113119840622,-0.0029426682740449905,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-5.2947551012039185e-05,-1,0.0024388229940086603,1,-0.0024388229940086603,0.20926963954116218,,,,0,-24.388229940086603,-0.020863207057118416,0.03462249040603638,-5.2947551012039185e-05,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005798147991299629,-1,-0.016842564567923546,-1,0.016842564567923546,0.22611220410908572,,,,1,168.42564567923546,0.007725793402642012,0.0168460663408041,-0.005798147991299629,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009553153067827225,-1,0.037163060158491135,1,-0.037163060158491135,0.1889491439505946,,,,0,-371.63060158491135,0.01312759704887867,0.09096124023199081,-0.0009553153067827225,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003567308187484741,-1,0.012536708265542984,1,-0.012536708265542984,0.1764124356850516,,,,0,-125.36708265542984,-0.021646924316883087,0.03517917916178703,-0.003567308187484741,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00873548537492752,-1,-0.000673539936542511,-1,0.000673539936542511,0.17708597562159412,,,,1,6.73539936542511,-0.03760989382863045,0.02724788524210453,-0.00873548537492752,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007319329306483269,1,-0.015337600372731686,-1,-0.015337600372731686,0.16174837524886243,,,,0,-153.37600372731686,0.010608149692416191,0.05830502137541771,0.007319329306483269,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013738466426730156,1,0.05727260932326317,1,0.05727260932326317,0.2190209845721256,,,,1,572.7260932326317,0.005491043906658888,0.05468008294701576,0.013738466426730156,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038610436022281647,1,-0.018618999049067497,-1,-0.018618999049067497,0.2004019855230581,,,,0,-186.18999049067497,-0.017460495233535767,-0.027560722082853317,0.0038610436022281647,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002130948007106781,1,0.0046054162085056305,1,0.0046054162085056305,0.20500740173156373,,,,1,46.054162085056305,-0.014632487669587135,-0.00033004675060510635,0.002130948007106781,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005561672151088715,1,0.03038359433412552,1,0.03038359433412552,0.23539099606568925,,,,1,303.8359433412552,-0.008438920602202415,0.00979765597730875,0.0005561672151088715,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033997856080532074,1,-0.018962539732456207,-1,-0.018962539732456207,0.21642845633323304,,,,0,-189.62539732456207,-0.014596700668334961,0.011081703938543797,0.0033997856080532074,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020599327981472015,-1,-0.024968193843960762,-1,0.024968193843960762,0.2413966501771938,,,,1,249.68193843960762,-0.00047327950596809387,0.048450127243995667,-0.0020599327981472015,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006699716672301292,1,0.008611675351858139,1,0.008611675351858139,0.25000832552905194,,,,1,86.11675351858139,-0.019689040258526802,0.0709424838423729,0.006699716672301292,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,0.005915965884923935,1,0.012468178756535053,1,0.012468178756535053,0.012468178756535053,,,,1,124.68178756535053,0.004688730929046869,0.03915964812040329,0.005915965884923935,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,-0.002706669270992279,-1,0.02055499702692032,1,-0.02055499702692032,-0.008086818270385265,,,,0,-205.5499702692032,0.003316274844110012,0.028219684958457947,-0.002706669270992279,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,-0.003609301522374153,-1,-0.019857194274663925,-1,0.019857194274663925,0.01177037600427866,,,,1,198.57194274663925,-0.0125686414539814,-0.009274552576243877,-0.003609301522374153,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,0.0045832861214876175,1,-0.0012212475994601846,-1,-0.0012212475994601846,0.010549128404818475,,,,0,-12.212475994601846,0.008857164531946182,-0.01582009345293045,0.0045832861214876175,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,0.0019902903586626053,1,0.027214914560317993,1,0.027214914560317993,0.03776404296513647,,,,1,272.14914560317993,0.006918206810951233,-0.006130612455308437,0.0019902903586626053,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,-0.0018456242978572845,-1,0.0015282155945897102,1,-0.0015282155945897102,0.03623582737054676,,,,0,-15.282155945897102,-0.001058278139680624,-0.012826281599700451,-0.0018456242978572845,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,-0.0022521112114191055,-1,-0.01693923957645893,-1,0.01693923957645893,0.05317506694700569,,,,1,169.3923957645893,-0.004569167736917734,-0.019531505182385445,-0.0022521112114191055,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,0.008163020014762878,1,-0.026402734220027924,-1,-0.026402734220027924,0.026772332726977766,,,,0,-264.02734220027924,-0.004336472135037184,0.004476445727050304,0.008163020014762878,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,0.012850116938352585,1,0.008468233048915863,1,0.008468233048915863,0.03524056577589363,,,,1,84.68233048915863,-0.0074330163188278675,0.04232337325811386,0.012850116938352585,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,0.009131467901170254,1,0.02051924541592598,1,0.02051924541592598,0.05575981119181961,,,,1,205.1924541592598,-0.009714322164654732,-0.0019340838771313429,0.009131467901170254,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.006707936525344849,-1,-0.005177008453756571,-1,0.005177008453756571,0.06093681964557618,,,,1,51.77008453756571,-0.027883142232894897,-0.022981518879532814,-0.006707936525344849,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.00986076146364212,-1,0.007068710867315531,1,-0.007068710867315531,0.05386810877826065,,,,0,-70.68710867315531,-0.03319177404046059,0.0008646357455290854,-0.00986076146364212,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.0038739945739507675,-1,0.011444195173680782,1,-0.011444195173680782,0.042423913604579866,,,,0,-114.44195173680782,-0.012403341010212898,-0.012446429580450058,-0.0038739945739507675,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,-0.005936559289693832,-1,-0.03578922525048256,-1,0.03578922525048256,0.07821313885506243,,,,1,357.8922525048256,-0.01590784639120102,-0.012819630093872547,-0.005936559289693832,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,0.003777589648962021,1,-0.0005281896446831524,-1,-0.0005281896446831524,0.07768494921037927,,,,0,-5.281896446831524,0.003350217826664448,0.006316989194601774,0.003777589648962021,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,-0.008796237409114838,-1,0.018669145181775093,1,-0.018669145181775093,0.05901580402860418,,,,0,-186.69145181775093,0.0012764697894454002,-0.016872424632310867,-0.008796237409114838,1.0943993430677403
