date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0053375400602817535,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.0003429576463531703,,,,0,-3.4295764635317028,0.016605326905846596,0.06284288316965103,0.0053375400602817535,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0047765858471393585,-1,-0.008273275569081306,-1,0.008273275569081306,0.007930317922728136,,,,1,82.73275569081306,0.033060744404792786,0.06286349147558212,-0.0047765858471393585,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009486794471740723,1,0.020555762574076653,1,0.020555762574076653,0.02848608049680479,,,,1,205.55762574076653,0.035604074597358704,0.08108048141002655,0.009486794471740723,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0051856935024261475,1,0.008441665209829807,1,0.008441665209829807,0.036927745706634596,,,,1,84.41665209829807,0.014116741716861725,0.0317063182592392,0.0051856935024261475,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009109407663345337,-1,0.042461689561605453,1,-0.042461689561605453,-0.0055339438549708575,,,,0,-424.61689561605453,-0.03427668288350105,0.033722203224897385,-0.009109407663345337,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006607851013541222,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.005211593845160678,,,,1,3.2235000981017947,-0.03870342671871185,-0.03142658993601799,-0.006607851013541222,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010526744648814201,-1,0.00994371809065342,1,-0.00994371809065342,-0.015155311935814098,,,,0,-99.4371809065342,-0.03500336408615112,-0.04956405982375145,-0.010526744648814201,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024333596229553223,-1,-0.028818404302001,-1,0.028818404302001,0.013663092366186902,,,,1,288.18404302001,-0.016466880217194557,-0.0591689758002758,-0.0024333596229553223,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007030166685581207,1,0.010457552038133144,1,0.010457552038133144,0.024120644404320046,,,,1,104.57552038133144,-0.011381173506379128,-0.06130253151059151,0.007030166685581207,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008253123611211777,1,-0.02268710546195507,-1,-0.02268710546195507,0.0014335389423649758,,,,0,-226.8710546195507,0.00785703957080841,-0.05547646805644035,0.008253123611211777,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009533368051052094,1,-0.018459821119904518,-1,-0.018459821119904518,-0.017026282177539542,,,,0,-184.59821119904518,0.0037099127657711506,-0.021853338927030563,0.009533368051052094,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.030394133180379868,1,0.00033880159026011825,1,0.00033880159026011825,-0.016687480587279424,,,,1,3.3880159026011825,0.014746800065040588,-0.05429340526461601,0.030394133180379868,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007133815437555313,1,-0.030951958149671555,-1,-0.030951958149671555,-0.04763943873695098,,,,0,-309.51958149671555,0.029996072873473167,-0.012951979413628578,0.007133815437555313,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021415717899799347,1,0.016283614560961723,1,0.016283614560961723,-0.031355824175989255,,,,1,162.83614560961723,0.026478519663214684,0.0045303646475076675,0.021415717899799347,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005474183708429337,1,0.01093602366745472,1,0.01093602366745472,-0.020419800508534536,,,,1,109.3602366745472,-0.0018974901176989079,-0.006897205486893654,0.0005474183708429337,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018698517233133316,1,-0.05089988932013512,-1,-0.05089988932013512,-0.07131968982866965,,,,0,-508.99889320135117,-0.0038116946816444397,-0.010592788457870483,0.0018698517233133316,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.028407394886016846,1,0.0416802279651165,1,0.0416802279651165,-0.02963946186355315,,,,1,416.802279651165,-0.02569141983985901,0.04749481379985809,0.028407394886016846,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000894695520401001,-1,-0.013469614088535309,-1,0.013469614088535309,-0.016169847775017843,,,,1,134.6961408853531,-0.015418484807014465,0.04034192115068436,-0.000894695520401001,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01562632992863655,1,0.004856044892221689,1,0.004856044892221689,-0.011313802882796153,,,,1,48.56044892221689,-0.014208205044269562,0.02811305969953537,0.01562632992863655,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007816586643457413,1,0.00724044069647789,1,0.00724044069647789,-0.004073362186318263,,,,1,72.4044069647789,-0.022942503914237022,0.005520956590771675,0.007816586643457413,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012377668172121048,1,0.007187714800238609,1,0.007187714800238609,0.003114352613920346,,,,1,71.8771480023861,-0.028661509975790977,0.01025271974503994,0.0012377668172121048,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02169100195169449,1,0.034527335315942764,1,0.034527335315942764,0.03764168792986311,,,,1,345.27335315942764,-0.0006361058913171291,0.018584955483675003,0.02169100195169449,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00825144350528717,1,-0.025698475539684296,-1,-0.025698475539684296,0.011943212390178815,,,,0,-256.98475539684296,-0.03377384692430496,-0.01460401713848114,0.00825144350528717,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013178382068872452,1,-0.017736058682203293,-1,-0.017736058682203293,-0.005792846292024478,,,,0,-177.36058682203293,-0.027237772941589355,0.032920949161052704,0.013178382068872452,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02472689002752304,1,0.011972203850746155,1,0.011972203850746155,0.0061793575587216765,,,,1,119.72203850746155,0.005524976644665003,0.07648946344852448,0.02472689002752304,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012520033866167068,1,0.015519951470196247,1,0.015519951470196247,0.021699309028917924,,,,1,155.19951470196247,-0.024171670898795128,0.06865273416042328,0.012520033866167068,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003952374681830406,-1,0.0013383622281253338,1,-0.0013383622281253338,0.02036094680079259,,,,0,-13.383622281253338,-0.013730593025684357,0.015612514689564705,-0.003952374681830406,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006567817181348801,1,0.021826492622494698,1,0.021826492622494698,0.04218743942328729,,,,1,218.26492622494698,-0.04896165058016777,0.009649120271205902,0.006567817181348801,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003108445554971695,-1,0.02583245187997818,1,-0.02583245187997818,0.016354987543309107,,,,0,-258.3245187997818,-0.07735908031463623,0.0,-0.003108445554971695,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00351523794233799,-1,0.004135478753596544,1,-0.004135478753596544,0.012219508789712563,,,,0,-41.35478753596544,-0.049679651856422424,-0.030422896146774292,-0.00351523794233799,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007075667381286621,1,-0.03752027079463005,-1,-0.03752027079463005,-0.025300762004917488,,,,0,-375.2027079463005,-0.023409217596054077,-0.07513406872749329,0.007075667381286621,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020615916699171066,1,-0.004625031724572182,-1,-0.004625031724572182,-0.02992579372948967,,,,0,-46.25031724572182,-0.04971485584974289,-0.03692920506000519,0.020615916699171066,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014294769614934921,1,0.01217737141996622,1,0.01217737141996622,-0.01774842230952345,,,,1,121.77371419966221,-0.04878890886902809,-0.04781389608979225,0.014294769614934921,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016819115728139877,1,-0.004590444266796112,-1,-0.004590444266796112,-0.02233886657631956,,,,0,-45.90444266796112,-0.06359623372554779,-0.057216279208660126,0.016819115728139877,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003149852156639099,-1,-0.04057569429278374,-1,0.04057569429278374,0.018236827716464177,,,,1,405.7569429278374,-0.05810312181711197,-0.08823682367801666,-0.003149852156639099,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018087536096572876,1,0.000684593163896352,1,0.000684593163896352,0.01892142088036053,,,,1,6.8459316389635205,-0.04052051529288292,-0.015172178857028484,0.018087536096572876,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02051764354109764,1,-0.015509720891714096,-1,-0.015509720891714096,0.0034116999886464328,,,,0,-155.09720891714096,-0.013880910351872444,-0.022480914369225502,0.02051764354109764,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016360562294721603,1,0.002774988068267703,1,0.002774988068267703,0.006186688056914136,,,,1,27.74988068267703,-0.04372897371649742,-0.03535139560699463,0.016360562294721603,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035351812839508057,1,-0.03561098873615265,-1,-0.03561098873615265,-0.029424300679238513,,,,0,-356.1098873615265,0.01306682638823986,-0.04752684384584427,0.0035351812839508057,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0346674919128418,1,0.032488949596881866,1,0.032488949596881866,0.0030646489176433533,,,,1,324.88949596881866,0.00464571313932538,-0.04477813467383385,0.0346674919128418,1.5686010459481285
