date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016557388007640839,-1,-0.018459821119904518,-1,0.018459821119904518,0.027805915771750733,,,,1,184.59821119904518,0.009636921808123589,-0.021853338927030563,-0.0016557388007640839,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015521753579378128,1,0.00033880159026011825,1,0.00033880159026011825,0.02814471736201085,,,,1,3.3880159026011825,0.03868381679058075,-0.05429340526461601,0.015521753579378128,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028739385306835175,1,-0.030951958149671555,-1,-0.030951958149671555,-0.002807240787660703,,,,0,-309.51958149671555,0.05003173649311066,-0.012951979413628578,0.0028739385306835175,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026602111756801605,1,0.016283614560961723,1,0.016283614560961723,0.01347637377330102,,,,1,162.83614560961723,0.01835840754210949,0.0045303646475076675,0.0026602111756801605,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027944855391979218,-1,0.01093602366745472,1,-0.01093602366745472,0.0025403501058463007,,,,0,-109.3602366745472,0.01830049604177475,-0.006897205486893654,-0.0027944855391979218,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011040162295103073,-1,-0.05089988932013512,-1,0.05089988932013512,0.05344023942598142,,,,1,508.99889320135117,-0.014839382842183113,-0.010592788457870483,-0.011040162295103073,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031890645623207092,-1,0.0416802279651165,1,-0.0416802279651165,0.011760011460864916,,,,0,-416.802279651165,0.0006524864584207535,0.04749481379985809,-0.0031890645623207092,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02980051003396511,-1,-0.013469614088535309,-1,0.013469614088535309,0.025229625549400225,,,,1,134.6961408853531,0.024130139499902725,0.04034192115068436,-0.02980051003396511,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.030484216287732124,-1,0.004856044892221689,1,-0.004856044892221689,0.020373580657178536,,,,0,-48.56044892221689,-0.015004349872469902,0.02811305969953537,-0.030484216287732124,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.032000549137592316,-1,0.00724044069647789,1,-0.00724044069647789,0.013133139960700646,,,,0,-72.4044069647789,0.01344775129109621,0.005520956590771675,-0.032000549137592316,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0359790176153183,-1,0.007187714800238609,1,-0.007187714800238609,0.005945425160462037,,,,0,-71.8771480023861,-0.014226024970412254,0.01025271974503994,-0.0359790176153183,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014255978167057037,-1,0.034527335315942764,1,-0.034527335315942764,-0.028581910155480728,,,,0,-345.27335315942764,0.00021948106586933136,0.018584955483675003,-0.0014255978167057037,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006787862628698349,-1,-0.025698475539684296,-1,0.025698475539684296,-0.002883434615796432,,,,1,256.98475539684296,-0.017164012417197227,-0.01460401713848114,-0.006787862628698349,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008561547845602036,-1,-0.017736058682203293,-1,0.017736058682203293,0.014852624066406861,,,,1,177.36058682203293,-0.060361333191394806,0.032920949161052704,-0.008561547845602036,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0199825968593359,-1,0.011972203850746155,1,-0.011972203850746155,0.002880420215660706,,,,0,-119.72203850746155,-0.00968928076326847,0.07648946344852448,-0.0199825968593359,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005425773561000824,-1,0.015519951470196247,1,-0.015519951470196247,-0.012639531254535541,,,,0,-155.19951470196247,-0.03250322490930557,0.06865273416042328,-0.005425773561000824,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009406805038452148,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.013977893482660875,,,,0,-13.383622281253338,-0.024365542456507683,0.015612514689564705,-0.0009406805038452148,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023846911266446114,-1,0.021826492622494698,1,-0.021826492622494698,-0.03580438610515557,,,,0,-218.26492622494698,-0.01756187342107296,0.009649120271205902,-0.023846911266446114,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0272609181702137,-1,0.02583245187997818,1,-0.02583245187997818,-0.06163683798513375,,,,0,-258.3245187997818,-0.07877863943576813,0.0,-0.0272609181702137,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00977412611246109,-1,0.004135478753596544,1,-0.004135478753596544,-0.0657723167387303,,,,0,-41.35478753596544,-0.02445361576974392,-0.030422896146774292,-0.00977412611246109,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007665369659662247,-1,-0.03752027079463005,-1,0.03752027079463005,-0.028252045944100246,,,,1,375.2027079463005,-0.020113876089453697,-0.07513406872749329,-0.007665369659662247,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.038846567273139954,-1,-0.004625031724572182,-1,0.004625031724572182,-0.023627014219528064,,,,1,46.25031724572182,-0.05594882369041443,-0.03692920506000519,-0.038846567273139954,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.031175950542092323,-1,0.01217737141996622,1,-0.01217737141996622,-0.035804385639494285,,,,0,-121.77371419966221,-0.01300731860101223,-0.04781389608979225,-0.031175950542092323,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.025880280882120132,-1,-0.004590444266796112,-1,0.004590444266796112,-0.031213941372698173,,,,1,45.90444266796112,-0.015601230785250664,-0.057216279208660126,-0.025880280882120132,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03758866712450981,-1,-0.04057569429278374,-1,0.04057569429278374,0.009361752920085564,,,,1,405.7569429278374,-0.05552738904953003,-0.08823682367801666,-0.03758866712450981,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010036885738372803,-1,0.000684593163896352,1,-0.000684593163896352,0.008677159756189212,,,,0,-6.8459316389635205,-0.022771460935473442,-0.015172178857028484,-0.010036885738372803,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011733785271644592,-1,-0.015509720891714096,-1,0.015509720891714096,0.02418688064790331,,,,1,155.09720891714096,-0.015214035287499428,-0.022480914369225502,-0.011733785271644592,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02210751362144947,-1,0.002774988068267703,1,-0.002774988068267703,0.021411892579635605,,,,0,-27.74988068267703,-0.05378575623035431,-0.03535139560699463,-0.02210751362144947,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005944378674030304,-1,-0.03561098873615265,-1,0.03561098873615265,0.057022881315788254,,,,1,356.1098873615265,0.009333002381026745,-0.04752684384584427,-0.005944378674030304,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00526823103427887,-1,0.032488949596881866,1,-0.032488949596881866,0.024533931718906388,,,,0,-324.88949596881866,-0.0035989414900541306,-0.04477813467383385,-0.00526823103427887,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004137013107538223,-1,-0.00662414263933897,-1,0.00662414263933897,0.031158074358245358,,,,1,66.2414263933897,0.027326805517077446,-0.0780186802148819,-0.004137013107538223,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01870827190577984,-1,-0.028380202129483223,-1,0.028380202129483223,0.05953827648772858,,,,1,283.80202129483223,-0.058549635112285614,-0.04507232457399368,-0.01870827190577984,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02367192506790161,-1,-0.009400458075106144,-1,0.009400458075106144,0.06893873456283472,,,,1,94.00458075106144,-0.03307368606328964,-0.04715467616915703,-0.02367192506790161,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012289557605981827,-1,-0.03286227956414223,-1,0.03286227956414223,0.10180101412697695,,,,1,328.6227956414223,-0.048450760543346405,-0.045707352459430695,-0.012289557605981827,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004495728760957718,-1,-0.000751598970964551,-1,0.000751598970964551,0.1025526130979415,,,,1,7.51598970964551,-0.022700896486639977,-0.03436747193336487,-0.004495728760957718,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014580491930246353,-1,0.026322215795516968,1,-0.026322215795516968,0.07623039730242454,,,,0,-263.2221579551697,-0.010536780580878258,0.026322215795516968,-0.014580491930246353,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01698452979326248,-1,-0.030462555587291718,-1,0.030462555587291718,0.10669295288971625,,,,1,304.6255558729172,-0.0410788431763649,0.015251108445227146,-0.01698452979326248,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009564366191625595,-1,-0.007953135296702385,-1,0.007953135296702385,0.11464608818641864,,,,1,79.53135296702385,-0.026614734902977943,0.0783289447426796,-0.009564366191625595,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006782349199056625,-1,-0.0215223990380764,-1,0.0215223990380764,0.13616848722449504,,,,1,215.223990380764,-0.007999012246727943,0.08872090280056,-0.006782349199056625,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038486868143081665,-1,0.059938088059425354,1,-0.059938088059425354,0.07623039916506968,,,,0,-599.3808805942535,-0.03527455776929855,0.093400739133358,-0.0038486868143081665,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012902095913887024,-1,0.015251108445227146,1,-0.015251108445227146,0.06097929071984254,,,,0,-152.51108445227146,-0.02372291125357151,0.07062570750713348,-0.0012902095913887024,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00706138089299202,-1,0.03261528164148331,1,-0.03261528164148331,0.02836400907835923,,,,0,-326.15281641483307,-0.008477946743369102,0.0679113119840622,-0.00706138089299202,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004593543708324432,-1,0.0024388229940086603,1,-0.0024388229940086603,0.02592518608435057,,,,0,-24.388229940086603,-0.011592091992497444,0.03462249040603638,-0.004593543708324432,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004918307065963745,-1,-0.016842564567923546,-1,0.016842564567923546,0.04276775065227412,,,,1,168.42564567923546,-0.013956805691123009,0.0168460663408041,-0.004918307065963745,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00370623916387558,-1,0.037163060158491135,1,-0.037163060158491135,0.005604690493782982,,,,0,-371.63060158491135,-0.002074694260954857,0.09096124023199081,-0.00370623916387558,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00908295065164566,-1,0.012536708265542984,1,-0.012536708265542984,-0.006932017771760002,,,,0,-125.36708265542984,-0.022712254896759987,0.03517917916178703,-0.00908295065164566,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00893787294626236,-1,-0.000673539936542511,-1,0.000673539936542511,-0.006258477835217491,,,,1,6.73539936542511,-0.021290762349963188,0.02724788524210453,-0.00893787294626236,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008224580436944962,-1,-0.015337600372731686,-1,0.015337600372731686,0.009079122537514195,,,,1,153.37600372731686,-0.018323009833693504,0.05830502137541771,-0.008224580436944962,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007649209350347519,-1,0.05727260932326317,1,-0.05727260932326317,-0.048193486785748973,,,,0,-572.7260932326317,-0.02828729711472988,0.05468008294701576,-0.007649209350347519,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010481853038072586,-1,-0.018618999049067497,-1,0.018618999049067497,-0.029574487736681476,,,,1,186.18999049067497,-0.0260439645498991,-0.027560722082853317,-0.010481853038072586,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015107281506061554,-1,0.0046054162085056305,1,-0.0046054162085056305,-0.03417990394518711,,,,0,-46.054162085056305,-0.04509364068508148,-0.00033004675060510635,-0.015107281506061554,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010138459503650665,-1,0.03038359433412552,1,-0.03038359433412552,-0.06456349827931263,,,,0,-303.8359433412552,-0.033751435577869415,0.00979765597730875,-0.010138459503650665,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008448801934719086,-1,-0.018962539732456207,-1,0.018962539732456207,-0.04560095854685642,,,,1,189.62539732456207,-0.02633623220026493,0.011081703938543797,-0.008448801934719086,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014407292008399963,-1,-0.024968193843960762,-1,0.024968193843960762,-0.020632764702895656,,,,1,249.68193843960762,-0.046367496252059937,0.048450127243995667,-0.014407292008399963,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.04100147634744644,-1,0.008611675351858139,1,-0.008611675351858139,-0.029244440054753795,,,,0,-86.11675351858139,-0.02153548039495945,0.0709424838423729,-0.04100147634744644,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,-7.329508662223816e-05,-1,0.03420417010784149,1,-0.03420417010784149,-0.03420417010784149,,,,0,-342.0417010784149,0.01593569666147232,0.06833713501691818,-7.329508662223816e-05,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.006019584834575653,-1,-0.006232367362827063,-1,0.006232367362827063,-0.02797180274501443,,,,1,62.323673628270626,0.00015219859778881073,0.045023635029792786,-0.006019584834575653,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,-0.004580836743116379,-1,0.03629493713378906,1,-0.03629493713378906,-0.06426673987880349,,,,0,-362.9493713378906,0.0004799347370862961,0.048457056283950806,-0.004580836743116379,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.0020041130483150482,-1,0.006892128381878138,1,-0.006892128381878138,-0.07115886826068163,,,,0,-68.92128381878138,-0.004264237359166145,0.012162119150161743,-0.0020041130483150482,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.005739983171224594,-1,-0.002821733010932803,-1,0.002821733010932803,-0.06833713524974883,,,,1,28.21733010932803,-0.01065339706838131,-0.011691782623529434,-0.005739983171224594,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.008281674236059189,-1,0.010890672914683819,1,-0.010890672914683819,-0.07922780816443264,,,,0,-108.90672914683819,-0.014127751812338829,0.007039838936179876,-0.008281674236059189,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.010670218616724014,-1,-0.0027989486698061228,-1,0.0027989486698061228,-0.07642885949462652,,,,1,27.989486698061228,-0.025102103129029274,-0.015138103626668453,-0.010670218616724014,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.010851055383682251,-1,0.0,0,-0.0,-0.07642885949462652,,,,0,-0.0,-0.025119682773947716,-0.02339749038219452,-0.010851055383682251,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.01509534940123558,-1,-0.016961773857474327,-1,0.016961773857474327,-0.059467085637152195,,,,1,169.61773857474327,-0.03421034663915634,-0.039122771471738815,-0.01509534940123558,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.021023837849497795,-1,0.015909889712929726,1,-0.015909889712929726,-0.07537697535008192,,,,0,-159.09889712929726,-0.013179408386349678,-0.024897422641515732,-0.021023837849497795,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0021868497133255005,1,-0.011287270113825798,-1,-0.011287270113825798,-0.08666424546390772,,,,0,-112.87270113825798,0.007345275953412056,-0.035672057420015335,0.0021868497133255005,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.010905563831329346,-1,-0.01105833426117897,-1,0.01105833426117897,-0.07560591120272875,,,,1,110.5833426117897,-0.01328597404062748,-0.03427647426724434,-0.010905563831329346,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.012818947434425354,-1,-0.015725282952189445,-1,0.015725282952189445,-0.0598806282505393,,,,1,157.25282952189445,0.006517471745610237,0.0059900484047830105,-0.012818947434425354,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.007331617176532745,-1,-0.002736423397436738,-1,0.002736423397436738,-0.057144204853102565,,,,1,27.36423397436738,0.013708258047699928,0.007308221887797117,-0.007331617176532745,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.00781143456697464,-1,0.005135253071784973,1,-0.005135253071784973,-0.06227945792488754,,,,0,-51.35253071784973,0.02029029093682766,0.018533855676651,-0.00781143456697464,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.007628981024026871,-1,-0.009891687892377377,-1,0.009891687892377377,-0.05238777003251016,,,,1,98.91687892377377,0.008625232614576817,0.021994922310113907,-0.007628981024026871,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,-0.005179300904273987,-1,0.029208188876509666,1,-0.029208188876509666,-0.08159595890901983,,,,0,-292.08188876509666,0.008812839165329933,0.03560950607061386,-0.005179300904273987,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.01452881470322609,-1,-0.014407109469175339,-1,0.014407109469175339,-0.06718884943984449,,,,1,144.0710946917534,-0.02011091448366642,-0.005223233252763748,-0.01452881470322609,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.00987572968006134,-1,0.008489210158586502,1,-0.008489210158586502,-0.07567805959843099,,,,0,-84.89210158586502,-0.02568698488175869,0.016353648155927658,-0.00987572968006134,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.012385126203298569,-1,0.008596319705247879,1,-0.008596319705247879,-0.08427437930367887,,,,0,-85.96319705247879,-0.033381588757038116,0.005002554971724749,-0.012385126203298569,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.009292222559452057,-1,0.0037228951696306467,1,-0.0037228951696306467,-0.08799727447330952,,,,0,-37.22895169630647,-0.02497871406376362,0.015389706939458847,-0.009292222559452057,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.012404151260852814,-1,-0.011624548584222794,-1,0.011624548584222794,-0.07637272588908672,,,,1,116.24548584222794,-0.03964809328317642,0.015876110643148422,-0.012404151260852814,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.03285546228289604,-1,0.007169771008193493,1,-0.007169771008193493,-0.08354249689728022,,,,0,-71.69771008193493,-0.06582338362932205,0.03569252789020538,-0.03285546228289604,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.02168837934732437,-1,-0.002861881861463189,-1,0.002861881861463189,-0.08068061503581703,,,,1,28.61881861463189,-0.0410420224070549,0.03198814019560814,-0.02168837934732437,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.026037458330392838,-1,0.018983472138643265,1,-0.018983472138643265,-0.09966408717446029,,,,0,-189.83472138643265,-0.010353023186326027,0.03155828267335892,-0.026037458330392838,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.004845514893531799,-1,0.004209298174828291,1,-0.004209298174828291,-0.10387338534928858,,,,0,-42.09298174828291,0.0057047270238399506,0.019837142899632454,-0.004845514893531799,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.001446504145860672,1,0.008191867731511593,1,0.008191867731511593,-0.09568151761777699,,,,1,81.91867731511593,0.0049843210726976395,0.01769336871802807,0.001446504145860672,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0025976449251174927,-1,0.0034653828479349613,1,-0.0034653828479349613,-0.09914690046571195,,,,0,-34.65382847934961,0.00010589137673377991,0.01344839483499527,-0.0025976449251174927,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.001922745257616043,-1,-0.0032917384523898363,-1,0.0032917384523898363,-0.09585516201332211,,,,1,32.91738452389836,-0.0011778175830841064,0.00638009374961257,-0.001922745257616043,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.003778904676437378,-1,0.0072623323649168015,1,-0.0072623323649168015,-0.10311749437823892,,,,0,-72.62332364916801,-0.0007612518966197968,0.018740149214863777,-0.003778904676437378,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.003990847617387772,-1,0.0020655242260545492,1,-0.0020655242260545492,-0.10518301860429347,,,,0,-20.655242260545492,0.003951190039515495,0.024675680324435234,-0.003990847617387772,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.005764085799455643,-1,0.003946894314140081,1,-0.003946894314140081,-0.10912991291843355,,,,0,-39.468943141400814,-0.007693100720643997,0.028810633346438408,-0.005764085799455643,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.006586585193872452,-1,-0.0036029184702783823,-1,0.0036029184702783823,-0.10552699444815516,,,,1,36.02918470278382,-0.010000769048929214,0.023359356448054314,-0.006586585193872452,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.00729023665189743,-1,0.009068316780030727,1,-0.009068316780030727,-0.11459531122818589,,,,0,-90.68316780030727,-0.014666033908724785,0.027296697720885277,-0.00729023665189743,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.004673276096582413,-1,0.013197863474488258,1,-0.013197863474488258,-0.12779317470267415,,,,0,-131.97863474488258,-0.008118461817502975,0.01638673059642315,-0.004673276096582413,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.004789732396602631,-1,0.006200478412210941,1,-0.006200478412210941,-0.1339936531148851,,,,0,-62.00478412210941,-0.0056029632687568665,0.015677636489272118,-0.004789732396602631,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.00509725883603096,-1,-0.0015043833991512656,-1,0.0015043833991512656,-0.13248926971573383,,,,1,15.043833991512656,-0.004033241420984268,0.005996078252792358,-0.00509725883603096,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.004421312361955643,-1,0.0003344228898640722,1,-0.0003344228898640722,-0.1328236926055979,,,,0,-3.344228898640722,0.0018154270946979523,0.010485036298632622,-0.004421312361955643,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.004686042666435242,-1,-0.001841651159338653,-1,0.001841651159338653,-0.13098204144625925,,,,1,18.41651159338653,0.0037188977003097534,0.010978174395859241,-0.004686042666435242,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.004669554531574249,-1,0.012488769367337227,1,-0.012488769367337227,-0.14347081081359647,,,,0,-124.88769367337227,0.0031242351979017258,0.014142458327114582,-0.004669554531574249,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.004243381321430206,-1,-0.0034810793586075306,-1,0.0034810793586075306,-0.13998973145498894,,,,1,34.810793586075306,-0.0009278543293476105,0.009716147556900978,-0.004243381321430206,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0054567307233810425,-1,0.0029845747631043196,1,-0.0029845747631043196,-0.14297430621809326,,,,0,-29.845747631043196,-0.007997002452611923,0.01630597747862339,-0.0054567307233810425,0.38259811683906547
