date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023758932948112488,-1,-0.002514267573133111,-1,0.002514267573133111,0.05598675727378577,,,,1,25.14267573133111,0.011013196781277657,0.05762910470366478,-0.0023758932948112488,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00256945937871933,-1,0.03281047195196152,1,-0.03281047195196152,0.023176285321824253,,,,0,-328.1047195196152,0.008843714371323586,0.006586431059986353,-0.00256945937871933,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003676414489746094,-1,0.0015210297424346209,1,-0.0015210297424346209,0.021655255579389632,,,,0,-15.210297424346209,0.006122868042439222,-0.07195529341697693,-0.0003676414489746094,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034889057278633118,-1,-0.002130764303728938,-1,0.002130764303728938,0.02378601988311857,,,,1,21.30764303728938,0.0014443969121202826,-0.05307116359472275,-0.0034889057278633118,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023627430200576782,-1,0.027942635118961334,1,-0.027942635118961334,-0.004156615235842764,,,,0,-279.42635118961334,-0.0007985503179952502,-0.06449751555919647,-0.0023627430200576782,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022198036313056946,-1,-0.05355694144964218,-1,0.05355694144964218,0.04940032621379942,,,,1,535.5694144964218,-0.002847704105079174,-0.11445481330156326,-0.0022198036313056946,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006604611873626709,-1,-0.04573125019669533,-1,0.04573125019669533,0.09513157641049474,,,,1,457.3125019669533,-0.002358089666813612,-0.10817801207304001,-0.006604611873626709,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010178811848163605,-1,0.020405156537890434,1,-0.020405156537890434,0.07472641987260431,,,,0,-204.05156537890434,-0.0013837305596098304,-0.0032778142485767603,-0.010178811848163605,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006465934216976166,-1,-0.013557118363678455,-1,0.013557118363678455,0.08828353823628277,,,,1,135.57118363678455,0.005315699614584446,-0.07349137961864471,-0.006465934216976166,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006613008677959442,-1,-0.022014662623405457,-1,0.022014662623405457,0.11029820085968822,,,,1,220.14662623405457,0.005053520668298006,-0.08120820671319962,-0.006613008677959442,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002967432141304016,-1,-0.04728014022111893,-1,0.04728014022111893,0.15757834108080715,,,,1,472.80140221118927,0.007009588647633791,-0.060251399874687195,-0.002967432141304016,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004257768392562866,-1,0.05916894972324371,1,-0.05916894972324371,0.09840939135756344,,,,0,-591.6894972324371,0.010511966422200203,-0.06660705804824829,-0.004257768392562866,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011241436004638672,-1,-0.04980840906500816,-1,0.04980840906500816,0.1482178004225716,,,,1,498.08409065008163,0.011055747047066689,-0.1753859519958496,-0.0011241436004638672,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009271726012229919,1,-0.02127394825220108,-1,-0.02127394825220108,0.12694385217037052,,,,0,-212.7394825220108,0.009494759142398834,-0.0830669030547142,0.0009271726012229919,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010193660855293274,1,-0.001057852292433381,-1,-0.001057852292433381,0.12588599987793714,,,,0,-10.57852292433381,0.009563587605953217,-0.0024704299867153168,0.0010193660855293274,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002745121717453003,-1,-0.05363579839468002,-1,0.05363579839468002,0.17952179827261716,,,,1,536.3579839468002,0.006628697272390127,-0.0060164593160152435,-0.002745121717453003,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002560935914516449,-1,-0.049609940499067307,-1,0.049609940499067307,0.22913173877168447,,,,1,496.09940499067307,0.006581650581210852,0.08865413069725037,-0.002560935914516449,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003444097936153412,-1,0.042510632425546646,1,-0.042510632425546646,0.18662110634613782,,,,0,-425.10632425546646,0.009032012894749641,0.13039687275886536,-0.003444097936153412,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000805981457233429,-1,0.059322528541088104,1,-0.059322528541088104,0.12729857780504972,,,,0,-593.225285410881,0.010183660313487053,0.009702088311314583,-0.000805981457233429,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027283504605293274,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.13190245965961367,,,,1,46.038818545639515,0.004601602908223867,-0.016746971756219864,-0.0027283504605293274,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027641206979751587,-1,0.04103479161858559,1,-0.04103479161858559,0.09086766804102808,,,,0,-410.34791618585587,0.004048556089401245,0.015847941860556602,-0.0027641206979751587,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0042867511510849,-1,-0.007867200300097466,-1,0.007867200300097466,0.09873486834112555,,,,1,78.67200300097466,0.0018387428717687726,-0.053896866738796234,-0.0042867511510849,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030038580298423767,-1,-0.07818415015935898,-1,0.07818415015935898,0.17691901850048453,,,,1,781.8415015935898,-0.0005127539625391364,-0.0062005408108234406,-0.0030038580298423767,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007015295326709747,-1,0.03287346661090851,1,-0.03287346661090851,0.14404555188957602,,,,0,-328.7346661090851,0.0020979917608201504,0.11061938107013702,-0.007015295326709747,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008632801473140717,-1,0.027991032227873802,1,-0.027991032227873802,0.11605451966170222,,,,0,-279.910322278738,0.004811145830899477,0.07541601359844208,-0.008632801473140717,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008943460881710052,-1,-0.0287100151181221,-1,0.0287100151181221,0.14476453477982432,,,,1,287.100151181221,0.002414220944046974,0.04408736154437065,-0.008943460881710052,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007981717586517334,-1,0.03982912749052048,1,-0.03982912749052048,0.10493540728930384,,,,0,-398.2912749052048,0.009599014185369015,0.04499876871705055,-0.007981717586517334,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019339174032211304,-1,0.03863576799631119,1,-0.03863576799631119,0.06629963929299265,,,,0,-386.3576799631119,0.015189684927463531,0.025248471647500992,-0.0019339174032211304,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006262600421905518,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.06396974006202072,,,,0,-23.298992309719324,0.01548817753791809,-0.031062552705407143,0.006262600421905518,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004846468567848206,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.06063212116714567,,,,0,-33.376188948750496,0.014512117952108383,0.018161559477448463,0.004846468567848206,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008117407560348511,1,-0.0277986079454422,-1,-0.0277986079454422,0.03283351322170347,,,,0,-277.986079454422,0.019147679209709167,0.009317740797996521,0.0008117407560348511,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004666075110435486,1,0.020078828558325768,1,0.020078828558325768,0.05291234178002924,,,,1,200.78828558325768,0.016591884195804596,0.019404899328947067,0.0004666075110435486,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026676133275032043,-1,-0.017675256356596947,-1,0.017675256356596947,0.07058759813662618,,,,1,176.75256356596947,0.006949553731828928,0.007497432641685009,-0.0026676133275032043,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0060986801981925964,-1,0.04689421504735947,1,-0.04689421504735947,0.023693383089266717,,,,0,-468.94215047359467,0.005344829056411982,0.003164258087053895,-0.0060986801981925964,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008247047662734985,-1,-0.012181437574326992,-1,0.012181437574326992,0.03587482066359371,,,,1,121.81437574326992,0.003476587124168873,-0.04887895658612251,-0.0008247047662734985,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030512064695358276,-1,-0.017711449414491653,-1,0.017711449414491653,0.05358627007808536,,,,1,177.11449414491653,-0.0052736056968569756,-0.033948201686143875,-0.0030512064695358276,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009977750480175018,1,0.008171360939741135,1,0.008171360939741135,0.0617576310178265,,,,1,81.71360939741135,0.010646045207977295,-0.01657971180975437,0.009977750480175018,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005241855978965759,1,-0.02200843021273613,-1,-0.02200843021273613,0.03974920080509037,,,,0,-220.0843021273613,0.008012800477445126,-0.03302434831857681,0.005241855978965759,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012801922857761383,1,-0.005149002652615309,-1,-0.005149002652615309,0.03460019815247506,,,,0,-51.49002652615309,0.007031240034848452,0.009539843536913395,0.012801922857761383,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034464001655578613,1,0.0027493173256516457,1,0.0027493173256516457,0.037349515478126705,,,,1,27.493173256516457,0.003853817004710436,0.0231305118650198,0.0034464001655578613,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00353250652551651,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.037692473124479875,,,,1,3.4295764635317028,0.00728496303781867,0.06284288316965103,-0.00353250652551651,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009130559861660004,-1,-0.008273275569081306,-1,0.008273275569081306,0.04596574869356118,,,,1,82.73275569081306,0.0013660775730386376,0.06286349147558212,-0.009130559861660004,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002354070544242859,-1,0.020555762574076653,1,-0.020555762574076653,0.02540998611948453,,,,0,-205.55762574076653,-0.0007025453960523009,0.08108048141002655,-0.002354070544242859,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035662949085235596,-1,0.008441665209829807,1,-0.008441665209829807,0.01696832090965472,,,,0,-84.41665209829807,-0.0041802008636295795,0.0317063182592392,-0.0035662949085235596,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00019719451665878296,-1,0.042461689561605453,1,-0.042461689561605453,-0.025493368651950732,,,,0,-424.61689561605453,-0.00396772800013423,0.033722203224897385,-0.00019719451665878296,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032667741179466248,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.025171018642140552,,,,1,3.2235000981017947,-0.008196534588932991,-0.03142658993601799,-0.0032667741179466248,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031529217958450317,-1,0.00994371809065342,1,-0.00994371809065342,-0.03511473673279397,,,,0,-99.4371809065342,-0.003297630697488785,-0.04956405982375145,-0.0031529217958450317,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),3.0316412448883057e-05,1,-0.028818404302001,-1,-0.028818404302001,-0.06393314103479497,,,,0,-288.18404302001,-0.005908183287829161,-0.0591689758002758,3.0316412448883057e-05,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003969542682170868,-1,0.010457552038133144,1,-0.010457552038133144,-0.07439069307292812,,,,0,-104.57552038133144,-0.0028593456372618675,-0.06130253151059151,-0.003969542682170868,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006804049015045166,1,-0.02268710546195507,-1,-0.02268710546195507,-0.09707779853488319,,,,0,-226.8710546195507,0.004506811499595642,-0.05547646805644035,0.006804049015045166,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01459694653749466,1,-0.018459821119904518,-1,-0.018459821119904518,-0.1155376196547877,,,,0,-184.59821119904518,-0.0015510566299781203,-0.021853338927030563,0.01459694653749466,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01684076339006424,1,0.00033880159026011825,1,0.00033880159026011825,-0.11519881806452759,,,,1,3.3880159026011825,0.006987110245972872,-0.05429340526461601,0.01684076339006424,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022199280560016632,1,-0.030951958149671555,-1,-0.030951958149671555,-0.14615077621419914,,,,0,-309.51958149671555,0.018025273457169533,-0.012951979413628578,0.022199280560016632,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015246659517288208,1,0.016283614560961723,1,0.016283614560961723,-0.12986716165323742,,,,1,162.83614560961723,0.027809012681245804,0.0045303646475076675,0.015246659517288208,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00930553674697876,1,0.01093602366745472,1,0.01093602366745472,-0.1189311379857827,,,,1,109.3602366745472,0.026995832100510597,-0.006897205486893654,0.00930553674697876,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010306991636753082,1,-0.05089988932013512,-1,-0.05089988932013512,-0.16983102730591781,,,,0,-508.99889320135117,0.02702917903661728,-0.010592788457870483,0.010306991636753082,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035478174686431885,1,0.0416802279651165,1,0.0416802279651165,-0.1281507993408013,,,,1,416.802279651165,0.02141236886382103,0.04749481379985809,0.0035478174686431885,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001936696469783783,-1,-0.013469614088535309,-1,0.013469614088535309,-0.114681185252266,,,,1,134.6961408853531,0.012110020965337753,0.04034192115068436,-0.001936696469783783,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0041669681668281555,-1,0.004856044892221689,1,-0.004856044892221689,-0.1195372301444877,,,,0,-48.56044892221689,0.009544778615236282,0.02811305969953537,-0.0041669681668281555,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005967415869235992,-1,0.00724044069647789,1,-0.00724044069647789,-0.12677767084096558,,,,0,-72.4044069647789,0.0076193124987185,0.005520956590771675,-0.005967415869235992,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002790309488773346,-1,0.007187714800238609,1,-0.007187714800238609,-0.1339653856412042,,,,0,-71.8771480023861,0.006092301569879055,0.01025271974503994,-0.002790309488773346,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007248081266880035,-1,0.034527335315942764,1,-0.034527335315942764,-0.16849272095714696,,,,0,-345.27335315942764,0.0022358265705406666,0.018584955483675003,-0.007248081266880035,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008196361362934113,-1,-0.025698475539684296,-1,0.025698475539684296,-0.14279424541746266,,,,1,256.98475539684296,-0.0007787452777847648,-0.01460401713848114,-0.008196361362934113,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007145404815673828,-1,-0.017736058682203293,-1,0.017736058682203293,-0.12505818673525937,,,,1,177.36058682203293,0.000678352895192802,0.032920949161052704,-0.007145404815673828,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008018948137760162,-1,0.011972203850746155,1,-0.011972203850746155,-0.13703039058600552,,,,0,-119.72203850746155,0.0008204110199585557,0.07648946344852448,-0.008018948137760162,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007315494120121002,-1,0.015519951470196247,1,-0.015519951470196247,-0.15255034205620177,,,,0,-155.19951470196247,-0.0009166918462142348,0.06865273416042328,-0.007315494120121002,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009754568338394165,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.1538887042843271,,,,0,-13.383622281253338,0.006230580620467663,0.015612514689564705,-0.009754568338394165,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0060621947050094604,-1,0.021826492622494698,1,-0.021826492622494698,-0.1757151969068218,,,,0,-218.26492622494698,0.014353597536683083,0.009649120271205902,-0.0060621947050094604,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008421331644058228,-1,0.02583245187997818,1,-0.02583245187997818,-0.20154764878679998,,,,0,-258.3245187997818,0.015090294182300568,0.0,-0.008421331644058228,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00407148152589798,-1,0.004135478753596544,1,-0.004135478753596544,-0.20568312754039653,,,,0,-41.35478753596544,0.014097001403570175,-0.030422896146774292,-0.00407148152589798,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008099451661109924,1,-0.03752027079463005,-1,-0.03752027079463005,-0.24320339833502658,,,,0,-375.2027079463005,0.009108424186706543,-0.07513406872749329,0.0008099451661109924,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001821853220462799,-1,-0.004625031724572182,-1,0.004625031724572182,-0.2385783666104544,,,,1,46.25031724572182,0.011706959456205368,-0.03692920506000519,-0.001821853220462799,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000988602638244629,-1,0.01217737141996622,1,-0.01217737141996622,-0.2507557380304206,,,,0,-121.77371419966221,0.016999294981360435,-0.04781389608979225,-0.000988602638244629,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008961409330368042,-1,-0.004590444266796112,-1,0.004590444266796112,-0.2461652937636245,,,,1,45.90444266796112,0.007700104732066393,-0.057216279208660126,-0.008961409330368042,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005001790821552277,-1,-0.04057569429278374,-1,0.04057569429278374,-0.20558959947084077,,,,1,405.7569429278374,0.014935540966689587,-0.08823682367801666,-0.005001790821552277,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007651753723621368,-1,0.000684593163896352,1,-0.000684593163896352,-0.20627419263473712,,,,0,-6.8459316389635205,0.020962685346603394,-0.015172178857028484,-0.007651753723621368,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035544931888580322,-1,-0.015509720891714096,-1,0.015509720891714096,-0.19076447174302302,,,,1,155.09720891714096,0.022874370217323303,-0.022480914369225502,-0.0035544931888580322,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002289094030857086,-1,0.002774988068267703,1,-0.002774988068267703,-0.19353945981129073,,,,0,-27.74988068267703,0.015259915962815285,-0.03535139560699463,-0.002289094030857086,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00026876479387283325,-1,-0.03561098873615265,-1,0.03561098873615265,-0.15792847107513808,,,,1,356.1098873615265,0.018838727846741676,-0.04752684384584427,-0.00026876479387283325,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004191264510154724,-1,0.032488949596881866,1,-0.032488949596881866,-0.19041742067201994,,,,0,-324.88949596881866,0.01584901474416256,-0.04477813467383385,-0.004191264510154724,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002498447895050049,-1,-0.00662414263933897,-1,0.00662414263933897,-0.18379327803268097,,,,1,66.2414263933897,0.007263620849698782,-0.0780186802148819,-0.002498447895050049,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004074916243553162,-1,-0.028380202129483223,-1,0.028380202129483223,-0.15541307590319775,,,,1,283.80202129483223,0.005077352747321129,-0.04507232457399368,-0.004074916243553162,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002798832952976227,-1,-0.009400458075106144,-1,0.009400458075106144,-0.1460126178280916,,,,1,94.00458075106144,0.006929114926606417,-0.04715467616915703,-0.002798832952976227,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003700345754623413,-1,-0.03286227956414223,-1,0.03286227956414223,-0.11315033826394938,,,,1,328.6227956414223,0.005308362655341625,-0.045707352459430695,-0.003700345754623413,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004094794392585754,-1,-0.000751598970964551,-1,0.000751598970964551,-0.11239873929298483,,,,1,7.51598970964551,0.0077449302189052105,-0.03436747193336487,-0.004094794392585754,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0053133293986320496,-1,0.026322215795516968,1,-0.026322215795516968,-0.1387209550885018,,,,0,-263.2221579551697,0.009774010628461838,0.026322215795516968,-0.0053133293986320496,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024483874440193176,-1,-0.030462555587291718,-1,0.030462555587291718,-0.10825839950121008,,,,1,304.6255558729172,0.008001686073839664,0.015251108445227146,-0.0024483874440193176,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029201731085777283,-1,-0.007953135296702385,-1,0.007953135296702385,-0.1003052642045077,,,,1,79.53135296702385,0.009589035995304585,0.0783289447426796,-0.0029201731085777283,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005375072360038757,-1,-0.0215223990380764,-1,0.0215223990380764,-0.07878286516643129,,,,1,215.223990380764,0.010603733360767365,0.08872090280056,-0.0005375072360038757,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015926286578178406,-1,0.059938088059425354,1,-0.059938088059425354,-0.13872095322585665,,,,0,-599.3808805942535,0.010454365983605385,0.093400739133358,-0.0015926286578178406,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015548914670944214,-1,0.015251108445227146,1,-0.015251108445227146,-0.1539720616710838,,,,0,-152.51108445227146,0.007810092996805906,0.07062570750713348,-0.0015548914670944214,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011872053146362305,-1,0.03261528164148331,1,-0.03261528164148331,-0.1865873433125671,,,,0,-326.15281641483307,0.00925803929567337,0.0679113119840622,-0.0011872053146362305,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038981586694717407,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.18902616630657576,,,,0,-24.388229940086603,0.00880822166800499,0.03462249040603638,-0.0038981586694717407,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0047874897718429565,-1,-0.016842564567923546,-1,0.016842564567923546,-0.17218360173865221,,,,1,168.42564567923546,0.005932487081736326,0.0168460663408041,-0.0047874897718429565,-0.6531217118920715
