date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0046425766588621105,-1,-0.018459820902113844,-1,0.018459820902113844,0.09588717891428677,,,,1,184.59820902113844,-0.019421956548924302,-0.021853338975653447,-0.019421956548924302,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010276476809733474,-1,0.00033880159830967926,1,-0.00033880159830967926,0.0955483773159771,,,,0,-3.3880159830967926,-0.014581454236595966,-0.05429340651503356,-0.014581454236595966,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005503876392333447,-1,-0.030951957814110198,-1,0.030951957814110198,0.1265003351300873,,,,1,309.519578141102,-0.01057601811679728,-0.0129519797698614,-0.01057601811679728,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0076971959385352725,1,0.01628361479321594,1,0.01628361479321594,0.14278394992330323,,,,1,162.8361479321594,0.004498429385932256,0.004530364418594779,0.004498429385932256,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005072273099743141,1,0.010936023349044977,1,0.010936023349044977,0.1537199732723482,,,,1,109.36023349044976,0.0031376892687907743,-0.006897205442565557,0.0031376892687907743,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005209717550621197,1,-0.05089988844149396,-1,-0.05089988844149396,0.10282008483085425,,,,0,-508.99888441493954,-0.009492898146400378,-0.010592788211425397,-0.009492898146400378,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020399199629200677,-1,0.04168022834348184,1,-0.04168022834348184,0.06113985648737241,,,,0,-416.8022834348184,-0.00530429169140224,0.04749481517916987,-0.00530429169140224,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00040563681227509714,1,-0.01346961362565402,-1,-0.01346961362565402,0.04767024286171839,,,,0,-134.6961362565402,-0.014464563940008638,0.04034192203252829,-0.014464563940008638,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006713668568454172,-1,0.004856044932055603,1,-0.004856044932055603,0.04281419792966279,,,,0,-48.56044932055603,-0.005153404608081136,0.028113060013808422,-0.005153404608081136,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005629988123690507,-1,0.007240440580185137,1,-0.007240440580185137,0.03557375734947765,,,,0,-72.40440580185137,-0.013196151634322277,0.005520956518233255,-0.013196151634322277,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014533205913174268,-1,0.007187714949101309,1,-0.007187714949101309,0.028386042400376343,,,,0,-71.87714949101309,-0.0023700152710932204,0.010252719519080244,-0.0023700152710932204,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007212684959019335,1,0.03452733519684026,1,0.03452733519684026,0.0629133775972166,,,,1,345.2733519684026,-0.005797330987647173,0.018584956170498046,-0.005797330987647173,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00044057903084656556,-1,-0.025698475644373886,-1,0.025698475644373886,0.08861185324159049,,,,1,256.9847564437389,-0.014903219449300837,-0.01460401682818313,-0.014903219449300837,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002126824051498646,1,-0.017736058563519563,-1,-0.017736058563519563,0.07087579467807092,,,,0,-177.36058563519563,-0.017293862899263483,0.03292095074012469,-0.017293862899263483,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004656907848817099,1,0.011972203581032126,1,0.011972203581032126,0.08284799825910305,,,,1,119.72203581032126,-0.017356039903410423,0.07648946188910521,-0.017356039903410423,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00014594162424670196,1,0.01551995160051911,1,0.01551995160051911,0.09836794985962216,,,,1,155.1995160051911,-0.01670504841260745,0.06865273721417298,-0.01670504841260745,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020399587161963563,-1,0.001338362198159082,1,-0.001338362198159082,0.09702958766146308,,,,0,-13.38362198159082,-0.024759877233152976,0.015612514270084255,-0.024759877233152976,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029956798442820295,-1,0.021826491923933933,1,-0.021826491923933933,0.07520309573752915,,,,0,-218.26491923933932,-0.006062250712274782,0.009649120185158289,-0.006062250712274782,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002077706892799235,-1,0.025832452585460963,1,-0.025832452585460963,0.04937064315206818,,,,0,-258.32452585460965,-0.004416559735773955,0.0,-0.004416559735773955,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019607578865254156,-1,0.0041354789060998876,1,-0.0041354789060998876,0.045235164245968296,,,,0,-41.354789060998876,-0.012323052616329105,-0.03042289669935938,-0.012323052616329105,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000863973879925855,-1,-0.03752027134356961,-1,0.03752027134356961,0.0827554355895379,,,,1,375.2027134356961,-0.011525812938124956,-0.07513407108965442,-0.011525812938124956,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003655324373864403,1,-0.004625031886766884,-1,-0.004625031886766884,0.07813040370277102,,,,0,-46.25031886766884,-0.011525561190075879,-0.0369292065801714,-0.011525561190075879,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021561141876340305,-1,0.012177371738775644,1,-0.012177371738775644,0.06595303196399538,,,,0,-121.77371738775645,-0.01316703990739371,-0.047813895541862994,-0.01316703990739371,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019579444804747478,-1,-0.0045904441138984176,-1,0.0045904441138984176,0.0705434760778938,,,,1,45.904441138984176,-0.006242767963286353,-0.05721627928055195,-0.006242767963286353,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),2.5483282832681957e-05,1,-0.04057569548419515,-1,-0.04057569548419515,0.029967780593698645,,,,0,-405.7569548419515,-0.001195821447521122,-0.08823682293503232,-0.001195821447521122,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020742290507036877,-1,0.0006845931659134052,1,-0.0006845931659134052,0.02928318742778524,,,,0,-6.845931659134052,0.004896007134123849,-0.015172178561529748,0.004896007134123849,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018518276540134293,-1,-0.015509720848458475,-1,0.015509720848458475,0.044792908276243715,,,,1,155.09720848458474,0.007080140657655408,-0.022480914358796067,0.007080140657655408,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004960042921103094,1,0.0027749880000866867,1,0.0027749880000866867,0.0475678962763304,,,,1,27.749880000866867,-0.00020643552952312046,-0.03535139652566155,-0.00020643552952312046,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004368602300108329,1,-0.03561098776837879,-1,-0.03561098776837879,0.011956908507951614,,,,0,-356.1098776837879,-0.0014153903242893615,-0.04752684263743756,-0.0014153903242893615,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005613968005132388,1,0.03248894888930742,1,0.03248894888930742,0.044445857397259037,,,,1,324.88948889307426,-0.007681975194606737,-0.04477813429059285,-0.007681975194606737,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003940874419825266,1,-0.006624142631352914,-1,-0.006624142631352914,0.03782171476590612,,,,0,-66.24142631352913,-0.025664868709742748,-0.07801868216778951,-0.025664868709742748,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012345092478543837,-1,-0.028380203015323957,-1,0.028380203015323957,0.06620191778123008,,,,1,283.80203015323957,-0.015903426830094703,-0.04507232301119313,-0.015903426830094703,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029783049396599564,1,-0.009400458111689325,-1,-0.009400458111689325,0.056801459669540755,,,,0,-94.00458111689325,-0.004024565115745277,-0.04715467488504599,-0.004024565115745277,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006154330889836037,-1,-0.03286227942153408,-1,0.03286227942153408,0.08966373909107483,,,,1,328.6227942153408,-0.0015284312813393026,-0.045707351863269796,-0.0015284312813393026,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007197369042701157,1,-0.0007515989878892348,-1,-0.0007515989878892348,0.0889121401031856,,,,0,-7.5159898788923485,0.006956029909721087,-0.0343674712336548,0.006956029909721087,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003730034841375915,1,0.02632221652524347,1,0.02632221652524347,0.11523435662842907,,,,1,263.2221652524347,0.007910662848906532,0.02632221652524347,0.007910662848906532,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025778979571969866,-1,-0.03046255488917682,-1,0.03046255488917682,0.1456969115176059,,,,1,304.6255488917682,-0.0033437300687188384,0.015251108240779576,-0.0033437300687188384,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007043706827354643,1,-0.007953135089913133,-1,-0.007953135089913133,0.13774377642769275,,,,0,-79.53135089913133,0.012881193252743074,0.07832894307823901,0.012881193252743074,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004776884109810094,1,-0.021522398791919084,-1,-0.021522398791919084,0.11622137763577367,,,,0,-215.22398791919085,0.004669524013430289,0.08872090118324438,0.004669524013430289,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006406875544442856,1,0.059938088771009035,1,0.059938088771009035,0.1761594664067827,,,,1,599.3808877100903,0.014176687513768205,0.09340073601991739,0.014176687513768205,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027795113323203914,-1,0.015251108240779576,1,-0.015251108240779576,0.16090835816600313,,,,0,-152.51108240779575,-0.00044639955038425157,0.07062570924586575,-0.00044639955038425157,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022106054222310666,-1,0.032615279948282616,1,-0.032615279948282616,0.1282930782177205,,,,0,-326.15279948282614,0.0023907714683511754,0.06791130897083963,0.0023907714683511754,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002037058258091259,-1,0.0024388230150922396,1,-0.0024388230150922396,0.12585425520262827,,,,0,-24.388230150922396,0.0017679206215526068,0.034622489097632325,0.0017679206215526068,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00174382977503215,1,-0.01684256395524608,-1,-0.01684256395524608,0.10901169124738219,,,,0,-168.4256395524608,-0.0014185913123887016,0.016846065912613284,-0.0014185913123887016,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004682986580223843,1,0.0371630619969574,1,0.0371630619969574,0.1461747532443396,,,,1,371.630619969574,-0.0006873606801922364,0.09096123945825907,-0.0006873606801922364,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003370538100553674,1,0.012536707965753457,1,0.012536707965753457,0.15871146121009305,,,,1,125.36707965753457,-0.0068813022074575205,0.0351791780528945,-0.0068813022074575205,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027196779141974675,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.15803792128516836,,,,0,-6.735399249246932,-0.0027978922254735623,0.027247886063707316,-0.0027978922254735623,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007787660501329137,-1,-0.015337600169926802,-1,0.015337600169926802,0.17337552145509516,,,,1,153.37600169926802,-0.005384700374844605,0.058305021035454985,-0.005384700374844605,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029713474649689085,-1,0.0572726095903997,1,-0.0572726095903997,0.11610291186469546,,,,0,-572.726095903997,-0.0006371666157877831,0.05468008217187359,-0.0006371666157877831,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007851707699208456,1,-0.018618999408407166,-1,-0.018618999408407166,0.09748391245628829,,,,0,-186.18999408407166,-0.011775040672779418,-0.027560721632039265,-0.011775040672779418,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00155049072908851,-1,0.004605415976566274,1,-0.004605415976566274,0.09287849647972202,,,,0,-46.05415976566274,-0.008829273760278363,-0.00033004675113179616,-0.008829273760278363,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023991011556677316,-1,0.030383595046822975,1,-0.030383595046822975,0.06249490143289904,,,,0,-303.8359504682297,-0.0071411382673086405,0.009797656124062915,-0.0071411382673086405,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006603021268421027,-1,-0.018962539033508197,-1,0.018962539033508197,0.08145744046640724,,,,1,189.62539033508196,-0.008886672502523018,0.011081704353842259,-0.008886672502523018,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002928150289456108,1,-0.02496819421351315,-1,-0.02496819421351315,0.05648924625289409,,,,0,-249.68194213513152,-0.00491445133521532,0.04845012821744321,-0.00491445133521532,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028387445809806423,-1,0.008611675472500302,1,-0.008611675472500302,0.047877570780393786,,,,0,-86.11675472500302,0.000719739459673829,0.07094248315224094,0.000719739459673829,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003088724779047098,-1,0.014733118851760985,1,-0.014733118851760985,0.0331444519286328,,,,0,-147.33118851760986,-0.004976241559775273,0.03563751244276814,-0.004976241559775273,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.008376782445691648,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.02583552079313068,0.06833713271099695,0.02583552079313068,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0012512716322514552,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.021866303171323046,0.0450236360786791,0.021866303171323046,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.00517228715858779,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.023004007878164527,0.04845705505821307,0.023004007878164527,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.00039236761914314877,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.006251511485789826,0.012162119338482658,0.006251511485789826,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.002228995316120544,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.006798554506152985,-0.011691782953417995,0.006798554506152985,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0014278776611295482,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.01088268608878952,0.007039839079539867,0.01088268608878952,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.001692939185069068,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.0036463051288482006,-0.015138104077752068,0.0036463051288482006,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.00047778067092074574,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.01090022004604784,-0.023397489704310992,0.01090022004604784,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0007692030357662104,-1,-0.016961774123740003,-1,0.016961774123740003,0.07720718267416782,,,,1,169.61774123740003,0.010515107672579882,-0.03912277267896158,0.010515107672579882,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0035725635417393473,1,0.015909889042710734,1,0.015909889042710734,0.09311707171687855,,,,1,159.09889042710734,0.015395041331506112,-0.02489742192766453,0.015395041331506112,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.005281784240691139,1,-0.01128727042440758,-1,-0.01128727042440758,0.08182980129247097,,,,0,-112.8727042440758,0.009175263435367184,-0.03567205798938433,0.009175263435367184,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0001965889262683007,1,-0.011058334198874142,-1,-0.011058334198874142,0.07077146709359683,,,,0,-110.58334198874142,0.019535652705735,-0.0342764754841034,0.019535652705735,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.00031476652111240097,1,-0.01572528297465059,-1,-0.01572528297465059,0.05504618411894624,,,,0,-157.25282974650588,0.021049338666976614,0.005990048412773952,0.021049338666976614,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.004216120543558774,1,-0.002736423372442953,-1,-0.002736423372442953,0.05230976074650329,,,,0,-27.364233724429532,0.02046539994959072,0.007308221839928297,0.02046539994959072,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0065038676358763715,1,0.005135252980990934,1,0.005135252980990934,0.05744501372749422,,,,1,51.35252980990934,0.020847870925833716,0.01853385564880483,0.020847870925833716,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0002461360874767402,1,-0.009891687919126646,-1,-0.009891687919126646,0.047553325808367575,,,,0,-98.91687919126646,0.01270098583377063,0.02199492198748665,0.01270098583377063,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.004635192556356024,1,0.029208189698003206,1,0.029208189698003206,0.07676151550637078,,,,1,292.08189698003207,0.01516240245778085,0.035609505144091,0.01516240245778085,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0009531140205212128,1,-0.014407109547496244,-1,-0.014407109547496244,0.06235440595887454,,,,0,-144.07109547496245,0.009271739701558415,-0.005223233382844583,0.009271739701558415,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.002944893884996723,1,0.00848921043643358,1,0.00848921043643358,0.07084361639530812,,,,1,84.89210436433581,0.010685937338764983,0.01635364726120292,0.010685937338764983,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.001353175979978164,1,0.008596319319672752,1,0.008596319319672752,0.07943993571498087,,,,1,85.96319319672752,0.007176564382833788,0.0050025550085961434,0.007176564382833788,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0005568479969658442,-1,0.003722895237477708,1,-0.003722895237477708,0.07571704047750316,,,,0,-37.22895237477708,0.008177154187842614,0.015389707265675678,0.008177154187842614,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0023455167543262605,1,-0.01162454882893238,-1,-0.01162454882893238,0.06409249164857078,,,,0,-116.24548828932379,0.007886718975291286,0.015876110099573015,0.007886718975291286,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0017660455058543978,-1,0.0071697710965512584,1,-0.0071697710965512584,0.05692272055201952,,,,0,-71.69771096551258,0.00806619403312501,0.03569252653448585,0.00806619403312501,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.00046374506612834173,-1,-0.002861881816173195,-1,0.002861881816173195,0.05978460236819272,,,,1,28.61881816173195,0.005810547435917776,0.03198813837748826,0.005810547435917776,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.002230680605384001,-1,0.018983471576752287,1,-0.018983471576752287,0.04080113079144043,,,,0,-189.83471576752288,0.01069669362651925,0.0315582817557285,0.01069669362651925,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0011245796211927118,-1,0.004209298071375045,1,-0.004209298071375045,0.03659183272006539,,,,0,-42.09298071375045,0.012226680841732772,0.01983714263830727,0.012226680841732772,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.000659028200347116,-1,0.008191867605980452,1,-0.008191867605980452,0.028399965114084935,,,,0,-81.91867605980451,0.011098310660727532,0.017693368736095838,0.011098310660727532,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.00045888099953268936,1,0.003465382939553674,1,0.003465382939553674,0.03186534805363861,,,,1,34.65382939553674,0.010412311631222358,0.013448395226714371,0.010412311631222358,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.00086511389748672,1,-0.003291738437932956,-1,-0.003291738437932956,0.028573609615705653,,,,0,-32.91738437932956,0.016678692302150713,0.006380093756410243,0.016678692302150713,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.004252301770179996,1,0.007262332459331056,1,0.007262332459331056,0.03583594207503671,,,,1,72.62332459331056,0.01176649063530332,0.018740148730171047,0.01176649063530332,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.002416681053401379,1,0.002065524169163613,1,0.002065524169163613,0.03790146624420032,,,,1,20.655241691636128,0.011017812031597842,0.024675679536613426,0.011017812031597842,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0017464429581744581,1,0.003946894096598985,1,0.003946894096598985,0.04184836034079931,,,,1,39.46894096598985,0.0076680927698503125,0.028810633585219403,0.0076680927698503125,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0005910589656244712,-1,-0.003602918530750454,-1,0.003602918530750454,0.04545127887154976,,,,1,36.02918530750454,0.004466757613002124,0.023359356060768555,0.004466757613002124,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.001056535108955069,-1,0.009068316535827847,1,-0.009068316535827847,0.03638296233572191,,,,0,-90.68316535827847,0.009130294421906191,0.027296697484576082,0.009130294421906191,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0002792863560221066,1,0.013197863265773435,1,0.013197863265773435,0.04958082560149535,,,,1,131.97863265773435,0.008438341933974754,0.016386729742993378,0.008438341933974754,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.00025118644522035427,1,0.006200478217769589,1,0.006200478217769589,0.05578130381926494,,,,1,62.004782177695894,0.005118666928758245,0.015677635933896372,0.005118666928758245,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.00036760955516908624,-1,-0.001504383427851863,-1,0.001504383427851863,0.0572856872471168,,,,1,15.04383427851863,0.00818955978504032,0.005996078242575642,0.00818955978504032,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.00017669512065289947,-1,0.0003344228930570736,1,-0.0003344228930570736,0.05695126435405973,,,,0,-3.3442289305707362,0.010644633293512229,0.010485036393615754,0.010644633293512229,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.00020288372559230908,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.05510961314830487,,,,0,-18.416512057548573,0.010410717620645162,0.010978174829786802,0.010410717620645162,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0010622556115056866,1,0.01248876945667643,1,0.01248876945667643,0.0675983826049813,,,,1,124.8876945667643,0.011869455980131205,0.014142458542669267,0.011869455980131205,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.003074113227276169,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.06411730313143016,,,,0,-34.81079473551141,0.009940078226022858,0.009716147368161732,0.009940078226022858,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.00025764497671042534,-1,0.002984574723188249,1,-0.002984574723188249,0.06113272840824191,,,,0,-29.84574723188249,0.009633920798278149,0.016305977688213957,0.009633920798278149,0.38259811683906547
