date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002365652987627046,-1,-0.047280138723487575,-1,0.047280138723487575,0.047280138723487575,,,,1,472.80138723487573,-0.006084692884671384,-0.06025139919226152,-0.006084692884671384,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006517408255249578,1,0.05916894824995689,1,0.05916894824995689,0.10644908697344446,,,,1,591.6894824995688,0.01610116634415757,-0.06660705903890385,0.01610116634415757,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0040146452096329575,1,-0.049808408067638865,-1,-0.049808408067638865,0.0566406789058056,,,,0,-498.0840806763887,0.0034113102171292485,-0.17538594721465728,0.0034113102171292485,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012943180407595815,1,-0.021273948368535578,-1,-0.021273948368535578,0.03536673053727002,,,,0,-212.73948368535576,0.007926162192225812,-0.08306690593588772,0.007926162192225812,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01071715305997244,1,-0.001057852282556393,-1,-0.001057852282556393,0.034308878254713626,,,,0,-10.57852282556393,0.01725162995471078,-0.0024704298944966396,0.01725162995471078,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004786893739638747,1,-0.0536357985701299,-1,-0.0536357985701299,-0.019326920315416274,,,,0,-536.357985701299,0.02188003932763556,-0.006016459454105227,0.02188003932763556,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013898256737143016,1,-0.04960993992579654,-1,-0.04960993992579654,-0.06893686024121282,,,,0,-496.09939925796544,0.02138791408244516,0.08865413255661458,0.02138791408244516,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01482841199041811,1,0.04251063321113069,1,0.04251063321113069,-0.026426227030082128,,,,1,425.10633211130687,0.021602640266853313,0.13039687257273336,0.021602640266853313,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008157624248865101,1,0.05932252767285551,1,0.05932252767285551,0.03289630064277338,,,,1,593.2252767285551,0.02244361770695139,0.009702088553114052,0.02244361770695139,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008294612165836931,-1,-0.004603881842164981,-1,0.004603881842164981,0.03750018248493836,,,,1,46.03881842164981,0.0026903084262346545,-0.016746972363669066,0.0026903084262346545,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010265907308578653,1,0.04103479344058991,1,0.04103479344058991,0.07853497592552827,,,,1,410.34793440589914,-0.005052966548107383,0.015847941262521203,-0.005052966548107383,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004620491115450103,-1,-0.007867199909677769,-1,0.007867199909677769,0.08640217583520604,,,,1,78.67199909677768,-0.014312562657821607,-0.053896866478934324,-0.014312562657821607,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004683487082776354,-1,-0.07818415080848862,-1,0.07818415080848862,0.16458632664369466,,,,1,781.8415080848862,-0.014778739579836695,-0.006200540777233421,-0.014778739579836695,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00024171753938003469,-1,0.03287346675607239,1,-0.03287346675607239,0.13171285988762227,,,,0,-328.7346675607239,-0.0005436247995202902,0.11061937967341695,-0.0005436247995202902,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00012596737291811343,-1,0.02799103178402529,1,-0.02799103178402529,0.10372182810359698,,,,0,-279.9103178402529,-0.008087581625985748,0.07541601362131178,-0.008087581625985748,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005454259627833285,-1,-0.028710014300865616,-1,0.028710014300865616,0.1324318424044626,,,,1,287.1001430086562,-0.00281874354981013,0.0440873629642029,-0.00281874354981013,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025490375661894856,-1,0.039829125792023135,1,-0.039829125792023135,0.09260271661243946,,,,0,-398.2912579202314,0.007351125288719855,0.044998769878088485,0.007351125288719855,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001044810504689134,1,0.038635769642161755,1,0.038635769642161755,0.13123848625460122,,,,1,386.35769642161756,-0.010692877430284315,0.025248471929177896,-0.010692877430284315,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027623173366711482,-1,-0.002329899296032778,-1,0.002329899296032778,0.133568385550634,,,,1,23.29899296032778,-0.005793926175300012,-0.031062553392188885,-0.005793926175300012,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00020065208306812242,-1,-0.003337618873083592,-1,0.003337618873083592,0.1369060044237176,,,,1,33.37618873083592,-0.009878849330079816,0.01816155940484876,-0.009878849330079816,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017005310086257689,1,-0.027798607386980034,-1,-0.027798607386980034,0.10910739703673755,,,,0,-277.98607386980035,-0.013334732848478623,0.009317740826581655,-0.013334732848478623,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029681536556952,1,0.020078827843112546,1,0.020078827843112546,0.1291862248798501,,,,1,200.78827843112546,-0.005922525981369258,0.01940489939065415,-0.005922525981369258,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013950944289054764,1,-0.017675255679205026,-1,-0.017675255679205026,0.11151096920064507,,,,0,-176.75255679205026,-0.011497055666319918,0.007497432512066915,-0.011497055666319918,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018648830682764927,1,0.04689421350100487,1,0.04689421350100487,0.15840518270164994,,,,1,468.9421350100487,-0.0046947038681101425,0.0031642580928750164,-0.0046947038681101425,1.2939084794448272
