date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00048673897981643677,-1,-0.022014662623405457,-1,0.022014662623405457,0.2875178906833753,,,,1,220.14662623405457,-0.012677713297307491,-0.08120820671319962,-0.00048673897981643677,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006672590970993042,-1,-0.04728014022111893,-1,0.04728014022111893,0.3347980309044942,,,,1,472.80140221118927,-0.011507160030305386,-0.060251399874687195,-0.0006672590970993042,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016113892197608948,-1,0.05916894972324371,1,-0.05916894972324371,0.2756290811812505,,,,0,-591.6894972324371,-0.004757686983793974,-0.06660705804824829,-0.0016113892197608948,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011330023407936096,-1,-0.04980840906500816,-1,0.04980840906500816,0.3254374902462587,,,,1,498.08409065008163,-0.005353336222469807,-0.1753859519958496,-0.0011330023407936096,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004906207323074341,-1,-0.02127394825220108,-1,0.02127394825220108,0.34671143849845976,,,,1,212.7394825220108,-0.004370096605271101,-0.0830669030547142,-0.0004906207323074341,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015619248151779175,-1,-0.001057852292433381,-1,0.001057852292433381,0.34776929079089314,,,,1,10.57852292433381,0.0002992915688082576,-0.0024704299867153168,-0.0015619248151779175,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010509341955184937,-1,-0.05363579839468002,-1,0.05363579839468002,0.40140508918557316,,,,1,536.3579839468002,-0.004018991719931364,-0.0060164593160152435,-0.0010509341955184937,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),8.036196231842041e-05,1,-0.049609940499067307,-1,-0.049609940499067307,0.35179514868650585,,,,0,-496.09940499067307,-0.001245105522684753,0.08865413069725037,8.036196231842041e-05,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005448684096336365,-1,0.042510632425546646,1,-0.042510632425546646,0.3092845162609592,,,,0,-425.10632425546646,0.0003539301687851548,0.13039687275886536,-0.0005448684096336365,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00029446184635162354,-1,0.059322528541088104,1,-0.059322528541088104,0.2499619877198711,,,,0,-593.225285410881,0.0018810998881235719,0.009702088311314583,-0.00029446184635162354,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013534203171730042,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.25456586957443506,,,,1,46.038818545639515,-0.005241463892161846,-0.016746971756219864,-0.0013534203171730042,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007996261119842529,-1,0.04103479161858559,1,-0.04103479161858559,0.21353107795584947,,,,0,-410.34791618585587,-0.003947102464735508,0.015847941860556602,-0.0007996261119842529,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002049878239631653,-1,-0.007867200300097466,-1,0.007867200300097466,0.22139827825594693,,,,1,78.67200300097466,-0.005755565129220486,-0.053896866738796234,-0.002049878239631653,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001464352011680603,-1,-0.07818415015935898,-1,0.07818415015935898,0.2995824284153059,,,,1,781.8415015935898,-0.008795401081442833,-0.0062005408108234406,-0.001464352011680603,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002884715795516968,-1,0.03287346661090851,1,-0.03287346661090851,0.2667089618043974,,,,0,-328.7346661090851,-0.00697918888181448,0.11061938107013702,-0.0002884715795516968,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015246272087097168,-1,0.027991032227873802,1,-0.027991032227873802,0.2387179295765236,,,,0,-279.910322278738,-0.00541588943451643,0.07541601359844208,-0.0015246272087097168,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00041315704584121704,-1,-0.0287100151181221,-1,0.0287100151181221,0.2674279446946457,,,,1,287.100151181221,-0.007874027825891972,0.04408736154437065,-0.00041315704584121704,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011772587895393372,1,0.03982912749052048,1,0.03982912749052048,0.3072570721851662,,,,1,398.2912749052048,-0.004212102387100458,0.04499876871705055,0.0011772587895393372,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009895041584968567,1,0.03863576799631119,1,0.03863576799631119,0.34589284018147737,,,,1,386.3576799631119,0.0007118742214515805,0.025248471647500992,0.0009895041584968567,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031879767775535583,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.34356294095050544,,,,0,-23.298992309719324,0.0012271617306396365,-0.031062552705407143,0.0031879767775535583,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019056648015975952,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.3402253220556304,,,,0,-33.376188948750496,-0.004908077884465456,0.018161559477448463,0.0019056648015975952,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001521877944469452,-1,-0.0277986079454422,-1,0.0277986079454422,0.3680239300010726,,,,1,277.986079454422,0.0009633692679926753,0.009317740797996521,-0.001521877944469452,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001279205083847046,1,0.020078828558325768,1,0.020078828558325768,0.38810275855939835,,,,1,200.78828558325768,-0.0009234942262992263,0.019404899328947067,0.001279205083847046,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031914114952087402,1,-0.017675256356596947,-1,-0.017675256356596947,0.3704275022028014,,,,0,-176.75256356596947,-0.007753217127174139,0.007497432641685009,0.0031914114952087402,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00212908536195755,-1,0.04689421504735947,1,-0.04689421504735947,0.32353328715544194,,,,0,-468.94215047359467,-0.010687942616641521,0.003164258087053895,-0.00212908536195755,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019008442759513855,1,-0.012181437574326992,-1,-0.012181437574326992,0.31135184958111495,,,,0,-121.81437574326992,-0.009459017775952816,-0.04887895658612251,0.0019008442759513855,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),2.7179718017578125e-05,1,-0.017711449414491653,-1,-0.017711449414491653,0.2936404001666233,,,,0,-177.11449414491653,-0.022459592670202255,-0.033948201686143875,2.7179718017578125e-05,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002142973244190216,-1,0.008171360939741135,1,-0.008171360939741135,0.28546903922688216,,,,0,-81.71360939741135,-0.01126142218708992,-0.01657971180975437,-0.002142973244190216,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00250813364982605,-1,-0.02200843021273613,-1,0.02200843021273613,0.3074774694396183,,,,1,220.0843021273613,-0.010323341935873032,-0.03302434831857681,-0.00250813364982605,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019499510526657104,-1,-0.005149002652615309,-1,0.005149002652615309,0.3126264720922336,,,,1,51.49002652615309,-0.010405945591628551,0.009539843536913395,-0.0019499510526657104,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001522056758403778,-1,0.0027493173256516457,1,-0.0027493173256516457,0.30987715476658195,,,,0,-27.493173256516457,-0.00742486072704196,0.0231305118650198,-0.001522056758403778,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003243975341320038,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.3102201124129351,,,,1,3.4295764635317028,-0.006100193131715059,0.06284288316965103,-0.003243975341320038,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00021925568580627441,1,-0.008273275569081306,-1,-0.008273275569081306,0.3019468368438538,,,,0,-82.73275569081306,-0.010476212948560715,0.06286349147558212,0.00021925568580627441,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00135745108127594,1,0.020555762574076653,1,0.020555762574076653,0.32250259941793047,,,,1,205.55762574076653,-0.011160886846482754,0.08108048141002655,0.00135745108127594,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00124436616897583,-1,0.008441665209829807,1,-0.008441665209829807,0.31406093420810066,,,,0,-84.41665209829807,-0.015575558878481388,0.0317063182592392,-0.00124436616897583,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029035285115242004,-1,0.042461689561605453,1,-0.042461689561605453,0.2715992446464952,,,,0,-424.61689561605453,-0.026609450578689575,0.033722203224897385,-0.0029035285115242004,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003616027534008026,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.2719215946563054,,,,1,3.2235000981017947,-0.02936958149075508,-0.03142658993601799,-0.003616027534008026,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006783001124858856,-1,0.00994371809065342,1,-0.00994371809065342,0.26197787656565197,,,,0,-99.4371809065342,-0.032206349074840546,-0.04956405982375145,-0.006783001124858856,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005315236747264862,-1,-0.028818404302001,-1,0.028818404302001,0.29079628086765297,,,,1,288.18404302001,-0.022822311148047447,-0.0591689758002758,-0.005315236747264862,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031684860587120056,-1,0.010457552038133144,1,-0.010457552038133144,0.2803387288295198,,,,0,-104.57552038133144,-0.01528946403414011,-0.06130253151059151,-0.0031684860587120056,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003455325961112976,-1,-0.02268710546195507,-1,0.02268710546195507,0.3030258342914749,,,,1,226.8710546195507,-0.00849645771086216,-0.05547646805644035,-0.003455325961112976,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004367902874946594,-1,-0.018459821119904518,-1,0.018459821119904518,0.3214856554113794,,,,1,184.59821119904518,0.0005678337765857577,-0.021853338927030563,-0.004367902874946594,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009526312351226807,-1,0.00033880159026011825,1,-0.00033880159026011825,0.3211468538211193,,,,0,-3.3880159026011825,0.007329141721129417,-0.05429340526461601,-0.0009526312351226807,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020413771271705627,-1,-0.030951958149671555,-1,0.030951958149671555,0.35209881197079085,,,,1,309.51958149671555,0.007796255871653557,-0.012951979413628578,-0.0020413771271705627,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001197032630443573,1,0.016283614560961723,1,0.016283614560961723,0.36838242653175257,,,,1,162.83614560961723,0.019957387819886208,0.0045303646475076675,0.001197032630443573,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016709715127944946,1,0.01093602366745472,1,0.01093602366745472,0.3793184501992073,,,,1,109.3602366745472,0.01875370554625988,-0.006897205486893654,0.0016709715127944946,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001228228211402893,-1,-0.05089988932013512,-1,0.05089988932013512,0.4302183395193424,,,,1,508.99889320135117,0.017351189628243446,-0.010592788457870483,-0.0001228228211402893,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021725445985794067,1,0.0416802279651165,1,0.0416802279651165,0.4718985674844589,,,,1,416.802279651165,0.01550667081028223,0.04749481379985809,0.0021725445985794067,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007879883050918579,-1,-0.013469614088535309,-1,0.013469614088535309,0.4853681815729942,,,,1,134.6961408853531,0.006201231852173805,0.04034192115068436,-0.0007879883050918579,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-1.2665987014770508e-07,-1,0.004856044892221689,1,-0.004856044892221689,0.48051213668077253,,,,0,-48.56044892221689,0.0049925390630960464,0.02811305969953537,-1.2665987014770508e-07,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00033795833587646484,1,0.00724044069647789,1,0.00724044069647789,0.4877525773772504,,,,1,72.4044069647789,0.0016764054307714105,0.005520956590771675,0.00033795833587646484,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008094310760498047,-1,0.007187714800238609,1,-0.007187714800238609,0.4805648625770118,,,,0,-71.8771480023861,0.00026808923576027155,0.01025271974503994,-0.0008094310760498047,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008546486496925354,-1,0.034527335315942764,1,-0.034527335315942764,0.44603752726106904,,,,0,-345.27335315942764,-0.0022028847597539425,0.018584955483675003,-0.0008546486496925354,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012934058904647827,-1,-0.025698475539684296,-1,0.025698475539684296,0.47173600280075334,,,,1,256.98475539684296,-0.007355582434684038,-0.01460401713848114,-0.0012934058904647827,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005516409873962402,-1,-0.017736058682203293,-1,0.017736058682203293,0.48947206148295663,,,,1,177.36058682203293,-0.006394325289875269,0.032920949161052704,-0.0005516409873962402,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015698596835136414,1,0.011972203850746155,1,0.011972203850746155,0.5014442653337028,,,,1,119.72203850746155,-0.006104896776378155,0.07648946344852448,0.0015698596835136414,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001236751675605774,1,0.015519951470196247,1,0.015519951470196247,0.516964216803899,,,,1,155.19951470196247,-0.004411554429680109,0.06865273416042328,0.001236751675605774,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020079314708709717,1,0.0013383622281253338,1,0.0013383622281253338,0.5183025790320244,,,,1,13.383622281253338,-0.0023451787419617176,0.015612514689564705,0.0020079314708709717,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00035890936851501465,1,0.021826492622494698,1,0.021826492622494698,0.5401290716545191,,,,1,218.26492622494698,-0.0013903441140428185,0.009649120271205902,0.00035890936851501465,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013995692133903503,1,0.02583245187997818,1,0.02583245187997818,0.5659615235344972,,,,1,258.3245187997818,0.003303020726889372,0.0,0.0013995692133903503,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017799586057662964,1,0.004135478753596544,1,0.004135478753596544,0.5700970022880938,,,,1,41.35478753596544,0.0009795966325327754,-0.030422896146774292,0.0017799586057662964,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002764374017715454,1,-0.03752027079463005,-1,-0.03752027079463005,0.5325767314934637,,,,0,-375.2027079463005,0.0004741967422887683,-0.07513406872749329,0.002764374017715454,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002866297960281372,1,-0.004625031724572182,-1,-0.004625031724572182,0.5279516997688916,,,,0,-46.25031724572182,0.003228394314646721,-0.03692920506000519,0.002866297960281372,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002623140811920166,1,0.01217737141996622,1,0.01217737141996622,0.5401290711888578,,,,1,121.77371419966221,0.005514155607670546,-0.04781389608979225,0.002623140811920166,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005111522972583771,1,-0.004590444266796112,-1,-0.004590444266796112,0.5355386269220617,,,,0,-45.90444266796112,0.0030318088829517365,-0.057216279208660126,0.005111522972583771,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030713826417922974,1,-0.04057569429278374,-1,-0.04057569429278374,0.49496293262927793,,,,0,-405.7569429278374,0.0004959710640832782,-0.08823682367801666,0.0030713826417922974,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004612572491168976,1,0.000684593163896352,1,0.000684593163896352,0.4956475257931743,,,,1,6.8459316389635205,0.005201405845582485,-0.015172178857028484,0.004612572491168976,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004233554005622864,1,-0.015509720891714096,-1,-0.015509720891714096,0.4801378049014602,,,,0,-155.09720891714096,0.0071294475346803665,-0.022480914369225502,0.004233554005622864,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003920748829841614,1,0.002774988068267703,1,0.002774988068267703,0.4829127929697279,,,,1,27.74988068267703,0.008119388483464718,-0.03535139560699463,0.003920748829841614,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001111045479774475,1,-0.03561098873615265,-1,-0.03561098873615265,0.44730180423357524,,,,0,-356.1098873615265,0.011739067733287811,-0.04752684384584427,0.001111045479774475,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00015252083539962769,-1,0.032488949596881866,1,-0.032488949596881866,0.4148128546366934,,,,0,-324.88949596881866,0.009184999391436577,-0.04477813467383385,-0.00015252083539962769,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00037242472171783447,-1,-0.00662414263933897,-1,0.00662414263933897,0.42143699727603234,,,,1,66.2414263933897,0.004982816055417061,-0.0780186802148819,-0.00037242472171783447,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003380328416824341,1,-0.028380202129483223,-1,-0.028380202129483223,0.3930567951465491,,,,0,-283.80202129483223,0.0019488559337332845,-0.04507232457399368,0.0003380328416824341,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014183446764945984,-1,-0.009400458075106144,-1,0.009400458075106144,0.40245725322165526,,,,1,94.00458075106144,0.002003045752644539,-0.04715467616915703,-0.0014183446764945984,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001796036958694458,-1,-0.03286227956414223,-1,0.03286227956414223,0.4353195327857975,,,,1,328.6227956414223,0.0010963265085592866,-0.045707352459430695,-0.0001796036958694458,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013832226395606995,1,-0.000751598970964551,-1,-0.000751598970964551,0.43456793381483294,,,,0,-7.51598970964551,0.0039750393480062485,-0.03436747193336487,0.0013832226395606995,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00033442676067352295,1,0.026322215795516968,1,0.026322215795516968,0.4608901496103499,,,,1,263.2221579551697,0.005919896066188812,0.026322215795516968,0.00033442676067352295,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003750920295715332,-1,-0.030462555587291718,-1,0.030462555587291718,0.4913527051976416,,,,1,304.6255558729172,0.005805579945445061,0.015251108445227146,-0.0003750920295715332,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012933984398841858,1,-0.007953135296702385,-1,-0.007953135296702385,0.48339956990093924,,,,0,-79.53135296702385,0.006153405643999577,0.0783289447426796,0.0012933984398841858,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00017249584197998047,1,-0.0215223990380764,-1,-0.0215223990380764,0.46187717086286284,,,,0,-215.223990380764,0.005866529420018196,0.08872090280056,0.00017249584197998047,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006259679794311523,1,0.059938088059425354,1,0.059938088059425354,0.5218152589222882,,,,1,599.3808805942535,0.005423340946435928,0.093400739133358,0.0006259679794311523,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002161860466003418,-1,0.015251108445227146,1,-0.015251108445227146,0.506564150477061,,,,0,-152.51108445227146,0.0021010353229939938,0.07062570750713348,-0.0002161860466003418,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-7.890164852142334e-06,-1,0.03261528164148331,1,-0.03261528164148331,0.47394886883557774,,,,0,-326.15281641483307,0.0033626798540353775,0.0679113119840622,-7.890164852142334e-06,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005932971835136414,-1,0.0024388229940086603,1,-0.0024388229940086603,0.4715100458415691,,,,0,-24.388229940086603,0.0013957376359030604,0.03462249040603638,-0.0005932971835136414,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005217120051383972,1,-0.016842564567923546,-1,-0.016842564567923546,0.45466748127364554,,,,0,-168.42564567923546,-0.001988564617931843,0.0168460663408041,0.0005217120051383972,-0.6531217118920715
