date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01585354283452034,1,-0.04728014022111893,-1,-0.04728014022111893,-0.013667758903466165,,,,0,-472.80140221118927,0.021504120901226997,-0.060251399874687195,0.01585354283452034,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024688515812158585,1,0.05916894972324371,1,0.05916894972324371,0.04550119081977755,,,,1,591.6894972324371,0.03463298827409744,-0.06660705804824829,0.024688515812158585,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009311269968748093,1,-0.04980840906500816,-1,-0.04980840906500816,-0.004307218245230615,,,,0,-498.08409065008163,0.0478786937892437,-0.1753859519958496,0.009311269968748093,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015097010880708694,1,-0.02127394825220108,-1,-0.02127394825220108,-0.025581166497431695,,,,0,-212.7394825220108,0.014886097982525826,-0.0830669030547142,0.015097010880708694,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03229721635580063,1,-0.001057852292433381,-1,-0.001057852292433381,-0.026639018789865077,,,,0,-10.57852292433381,0.035792432725429535,-0.0024704299867153168,0.03229721635580063,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03377006947994232,1,-0.05363579839468002,-1,-0.05363579839468002,-0.0802748171845451,,,,0,-536.3579839468002,0.04426813870668411,-0.0060164593160152435,0.03377006947994232,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0313100591301918,1,-0.049609940499067307,-1,-0.049609940499067307,-0.1298847576836124,,,,0,-496.09940499067307,0.03290354833006859,0.08865413069725037,0.0313100591301918,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019907258450984955,1,0.042510632425546646,1,0.042510632425546646,-0.08737412525806576,,,,1,425.10632425546646,0.02821148745715618,0.13039687275886536,0.019907258450984955,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01291763037443161,1,0.059322528541088104,1,0.059322528541088104,-0.028051596716977656,,,,1,593.225285410881,0.020320046693086624,0.009702088311314583,0.01291763037443161,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013269446790218353,-1,-0.0046038818545639515,-1,0.0046038818545639515,-0.023447714862413704,,,,1,46.038818545639515,0.006042815744876862,-0.016746971756219864,-0.0013269446790218353,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012277781963348389,1,0.04103479161858559,1,0.04103479161858559,0.017587076756171882,,,,1,410.34791618585587,0.02595207281410694,0.015847941860556602,0.012277781963348389,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007560376077890396,-1,-0.007867200300097466,-1,0.007867200300097466,0.025454277056269348,,,,1,78.67200300097466,0.00761820375919342,-0.053896866738796234,-0.007560376077890396,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013232864439487457,-1,-0.07818415015935898,-1,0.07818415015935898,0.10363842721562833,,,,1,781.8415015935898,0.006565045565366745,-0.0062005408108234406,-0.013232864439487457,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006990745663642883,1,0.03287346661090851,1,0.03287346661090851,0.13651189382653683,,,,1,328.7346661090851,0.04249017313122749,0.11061938107013702,0.006990745663642883,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01666656881570816,1,0.027991032227873802,1,0.027991032227873802,0.16450292605441064,,,,1,279.910322278738,0.06421250849962234,0.07541601359844208,0.01666656881570816,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010012909770011902,1,-0.0287100151181221,-1,-0.0287100151181221,0.13579291093628854,,,,0,-287.100151181221,0.04238538444042206,0.04408736154437065,0.010012909770011902,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019648242741823196,1,0.03982912749052048,1,0.03982912749052048,0.175622038426809,,,,1,398.2912749052048,0.05488166585564613,0.04499876871705055,0.019648242741823196,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014156460762023926,1,0.03863576799631119,1,0.03863576799631119,0.2142578064231202,,,,1,386.3576799631119,0.03551506996154785,0.025248471647500992,0.014156460762023926,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005469458177685738,-1,-0.0023298992309719324,-1,0.0023298992309719324,0.21658770565409213,,,,1,23.298992309719324,-0.0020805038511753082,-0.031062552705407143,-0.005469458177685738,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00115874782204628,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.21325008675921708,,,,0,-33.376188948750496,0.011419374495744705,0.018161559477448463,0.00115874782204628,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005776742473244667,-1,-0.0277986079454422,-1,0.0277986079454422,0.24104869470465928,,,,1,277.986079454422,0.011903639882802963,0.009317740797996521,-0.005776742473244667,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010022604838013649,-1,0.020078828558325768,1,-0.020078828558325768,0.22096986614633352,,,,0,-200.78828558325768,-0.009657975286245346,0.019404899328947067,-0.010022604838013649,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018957240507006645,-1,-0.017675256356596947,-1,0.017675256356596947,0.23864512250293046,,,,1,176.75256356596947,-0.026724662631750107,0.007497432641685009,-0.018957240507006645,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00596277229487896,-1,0.04689421504735947,1,-0.04689421504735947,0.191750907455571,,,,0,-468.94215047359467,0.009477496147155762,0.003164258087053895,-0.00596277229487896,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009650425985455513,-1,-0.012181437574326992,-1,0.012181437574326992,0.203932345029898,,,,1,121.81437574326992,-0.013798080384731293,-0.04887895658612251,-0.009650425985455513,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006709069013595581,-1,-0.017711449414491653,-1,0.017711449414491653,0.22164379444438964,,,,1,177.11449414491653,-0.009506933391094208,-0.033948201686143875,-0.006709069013595581,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004335518926382065,1,0.008171360939741135,1,0.008171360939741135,0.22981515538413078,,,,1,81.71360939741135,-0.0018198192119598389,-0.01657971180975437,0.004335518926382065,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002132125198841095,1,-0.02200843021273613,-1,-0.02200843021273613,0.20780672517139465,,,,0,-220.0843021273613,0.007746420800685883,-0.03302434831857681,0.002132125198841095,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006045497953891754,1,-0.005149002652615309,-1,-0.005149002652615309,0.20265772251877934,,,,0,-51.49002652615309,-0.006244033575057983,0.009539843536913395,0.006045497953891754,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013564344495534897,1,0.0027493173256516457,1,0.0027493173256516457,0.20540703984443098,,,,1,27.493173256516457,0.02625438943505287,0.0231305118650198,0.013564344495534897,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015176527202129364,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.2050640821980778,,,,0,-3.4295764635317028,0.026903606951236725,0.06284288316965103,0.015176527202129364,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004151850938796997,1,-0.008273275569081306,-1,-0.008273275569081306,0.1967908066289965,,,,0,-82.73275569081306,-0.00019192323088645935,0.06286349147558212,0.004151850938796997,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023223012685775757,1,0.020555762574076653,1,0.020555762574076653,0.21734656920307316,,,,1,205.55762574076653,-0.002588663250207901,0.08108048141002655,0.0023223012685775757,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008494891226291656,1,0.008441665209829807,1,0.008441665209829807,0.22578823441290297,,,,1,84.41665209829807,-0.002254210412502289,0.0317063182592392,0.0008494891226291656,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01660871133208275,-1,0.042461689561605453,1,-0.042461689561605453,0.1833265448512975,,,,0,-424.61689561605453,-0.01605292782187462,0.033722203224897385,-0.01660871133208275,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01924053207039833,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.1836488948611077,,,,1,3.2235000981017947,-0.020851027220487595,-0.03142658993601799,-0.01924053207039833,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013560391962528229,-1,0.00994371809065342,1,-0.00994371809065342,0.17370517677045427,,,,0,-99.4371809065342,-0.01891445741057396,-0.04956405982375145,-0.013560391962528229,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014895657077431679,-1,-0.028818404302001,-1,0.028818404302001,0.20252358107245527,,,,1,288.18404302001,-0.011958170682191849,-0.0591689758002758,-0.014895657077431679,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0051836781203746796,1,0.010457552038133144,1,0.010457552038133144,0.21298113311058842,,,,1,104.57552038133144,0.022667832672595978,-0.06130253151059151,0.0051836781203746796,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034349747002124786,1,-0.02268710546195507,-1,-0.02268710546195507,0.19029402764863335,,,,0,-226.8710546195507,0.03968336060643196,-0.05547646805644035,0.0034349747002124786,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033426806330680847,1,-0.018459821119904518,-1,-0.018459821119904518,0.17183420652872883,,,,0,-184.59821119904518,0.019400686025619507,-0.021853338927030563,0.0033426806330680847,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007420055568218231,1,0.00033880159026011825,1,0.00033880159026011825,0.17217300811898895,,,,1,3.3880159026011825,0.03930755332112312,-0.05429340526461601,0.007420055568218231,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004140947014093399,1,-0.030951958149671555,-1,-0.030951958149671555,0.1412210499693174,,,,0,-309.51958149671555,0.038450855761766434,-0.012951979413628578,0.004140947014093399,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010537132620811462,1,0.016283614560961723,1,0.016283614560961723,0.15750466453027911,,,,1,162.83614560961723,0.03359323367476463,0.0045303646475076675,0.010537132620811462,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01309967041015625,1,0.01093602366745472,1,0.01093602366745472,0.16844068819773383,,,,1,109.3602366745472,0.028734680265188217,-0.006897205486893654,0.01309967041015625,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012756291776895523,1,-0.05089988932013512,-1,-0.05089988932013512,0.11754079887759872,,,,0,-508.99889320135117,0.021046526730060577,-0.010592788457870483,0.012756291776895523,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012779362499713898,1,0.0416802279651165,1,0.0416802279651165,0.15922102684271522,,,,1,416.802279651165,-0.002092469483613968,0.04749481379985809,0.012779362499713898,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008167214691638947,1,-0.013469614088535309,-1,-0.013469614088535309,0.1457514127541799,,,,0,-134.6961408853531,-0.008209381252527237,0.04034192115068436,0.0008167214691638947,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019497442990541458,1,0.004856044892221689,1,0.004856044892221689,0.1506074576464016,,,,1,48.56044892221689,-0.007887277752161026,0.02811305969953537,0.019497442990541458,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010914281010627747,-1,0.00724044069647789,1,-0.00724044069647789,0.1433670169499237,,,,0,-72.4044069647789,-0.014506995677947998,0.005520956590771675,-0.0010914281010627747,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014499593526124954,1,0.007187714800238609,1,0.007187714800238609,0.15055473175016232,,,,1,71.8771480023861,-0.014600906521081924,0.01025271974503994,0.014499593526124954,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01988774910569191,1,0.034527335315942764,1,0.034527335315942764,0.18508206706610508,,,,1,345.27335315942764,0.008892450481653214,0.018584955483675003,0.01988774910569191,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005666613578796387,-1,-0.025698475539684296,-1,0.025698475539684296,0.21078054260578938,,,,1,256.98475539684296,0.003838907927274704,-0.01460401713848114,-0.0005666613578796387,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005977798253297806,1,-0.017736058682203293,-1,-0.017736058682203293,0.19304448392358609,,,,0,-177.36058682203293,0.0024255476891994476,0.032920949161052704,0.005977798253297806,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017897870391607285,1,0.011972203850746155,1,0.011972203850746155,0.20501668777433224,,,,1,119.72203850746155,0.019992457702755928,0.07648946344852448,0.017897870391607285,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023761149495840073,1,0.015519951470196247,1,0.015519951470196247,0.2205366392445285,,,,1,155.19951470196247,0.014439500868320465,0.06865273416042328,0.023761149495840073,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01869836077094078,1,0.0013383622281253338,1,0.0013383622281253338,0.22187500147265382,,,,1,13.383622281253338,0.02661050856113434,0.015612514689564705,0.01869836077094078,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007494449615478516,1,0.021826492622494698,1,0.021826492622494698,0.24370149409514852,,,,1,218.26492622494698,-0.012292828410863876,0.009649120271205902,0.007494449615478516,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025467798113822937,1,0.02583245187997818,1,0.02583245187997818,0.2695339459751267,,,,1,258.3245187997818,-0.03446586802601814,0.0,0.0025467798113822937,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00442090630531311,1,0.004135478753596544,1,0.004135478753596544,0.27366942472872324,,,,1,41.35478753596544,-7.89053738117218e-05,-0.030422896146774292,0.00442090630531311,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009893838316202164,1,-0.03752027079463005,-1,-0.03752027079463005,0.2361491539340932,,,,0,-375.2027079463005,0.022761059924960136,-0.07513406872749329,0.009893838316202164,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01577920839190483,1,-0.004625031724572182,-1,-0.004625031724572182,0.231524122209521,,,,0,-46.25031724572182,0.013748683035373688,-0.03692920506000519,0.01577920839190483,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021204303950071335,1,0.01217737141996622,1,0.01217737141996622,0.24370149362948723,,,,1,121.77371419966221,0.02652846835553646,-0.04781389608979225,0.021204303950071335,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019523199647665024,1,-0.004590444266796112,-1,-0.004590444266796112,0.23911104936269112,,,,0,-45.90444266796112,0.005029596388339996,-0.057216279208660126,0.019523199647665024,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035392530262470245,1,-0.04057569429278374,-1,-0.04057569429278374,0.19853535506990738,,,,0,-405.7569429278374,-0.010055601596832275,-0.08823682367801666,0.0035392530262470245,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008306529372930527,1,0.000684593163896352,1,0.000684593163896352,0.19921994823380373,,,,1,6.8459316389635205,0.003411967307329178,-0.015172178857028484,0.008306529372930527,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015141203999519348,1,-0.015509720891714096,-1,-0.015509720891714096,0.18371022734208964,,,,0,-155.09720891714096,0.01632680371403694,-0.022480914369225502,0.015141203999519348,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013387240469455719,1,0.002774988068267703,1,0.002774988068267703,0.18648521541035734,,,,1,27.74988068267703,0.0041937194764614105,-0.03535139560699463,0.013387240469455719,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016355670988559723,1,-0.03561098873615265,-1,-0.03561098873615265,0.1508742266742047,,,,0,-356.1098873615265,0.008137021213769913,-0.04752684384584427,0.016355670988559723,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019687026739120483,1,0.032488949596881866,1,0.032488949596881866,0.18336317627108656,,,,1,324.88949596881866,0.0176529660820961,-0.04477813467383385,0.019687026739120483,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015254594385623932,1,-0.00662414263933897,-1,-0.00662414263933897,0.1767390336317476,,,,0,-66.2414263933897,0.014549359679222107,-0.0780186802148819,0.015254594385623932,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021449416875839233,1,-0.028380202129483223,-1,-0.028380202129483223,0.14835883150226437,,,,0,-283.80202129483223,-0.008263051509857178,-0.04507232457399368,0.021449416875839233,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025745399296283722,1,-0.009400458075106144,-1,-0.009400458075106144,0.13895837342715822,,,,0,-94.00458075106144,0.014414748176932335,-0.04715467616915703,0.025745399296283722,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.034988678991794586,1,-0.03286227956414223,-1,-0.03286227956414223,0.106096093863016,,,,0,-328.6227956414223,0.008455365896224976,-0.045707352459430695,0.034988678991794586,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03750915080308914,1,-0.000751598970964551,-1,-0.000751598970964551,0.10534449489205144,,,,0,-7.51598970964551,0.027902979403734207,-0.03436747193336487,0.03750915080308914,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02674698457121849,1,0.026322215795516968,1,0.026322215795516968,0.1316667106875684,,,,1,263.2221579551697,0.037909772247076035,0.026322215795516968,0.02674698457121849,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02005976065993309,1,-0.030462555587291718,-1,-0.030462555587291718,0.1012041551002767,,,,0,-304.6255558729172,0.016792932525277138,0.015251108445227146,0.02005976065993309,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0252029150724411,1,-0.007953135296702385,-1,-0.007953135296702385,0.09325101980357431,,,,0,-79.53135296702385,0.022928524762392044,0.0783289447426796,0.0252029150724411,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01903296634554863,1,-0.0215223990380764,-1,-0.0215223990380764,0.07172862076549791,,,,0,-215.223990380764,0.026786260306835175,0.08872090280056,0.01903296634554863,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.027123019099235535,1,0.059938088059425354,1,0.059938088059425354,0.13166670882492326,,,,1,599.3808805942535,0.007811605930328369,0.093400739133358,0.027123019099235535,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008607830852270126,1,0.015251108445227146,1,0.015251108445227146,0.1469178172701504,,,,1,152.51108445227146,-0.013913452625274658,0.07062570750713348,0.008607830852270126,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013654157519340515,1,0.03261528164148331,1,0.03261528164148331,0.17953309891163372,,,,1,326.15281641483307,-0.006395731121301651,0.0679113119840622,0.013654157519340515,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016169918701052666,-1,0.0024388229940086603,1,-0.0024388229940086603,0.17709427591762505,,,,0,-24.388229940086603,-0.020214226096868515,0.03462249040603638,-0.016169918701052666,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012644866481423378,-1,-0.016842564567923546,-1,0.016842564567923546,0.1939368404855486,,,,1,168.42564567923546,-0.0008109286427497864,0.0168460663408041,-0.012644866481423378,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009752711281180382,-1,0.037163060158491135,1,-0.037163060158491135,0.15677378032705747,,,,0,-371.63060158491135,0.008967731148004532,0.09096124023199081,-0.009752711281180382,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00636708177626133,-1,0.012536708265542984,1,-0.012536708265542984,0.14423707206151448,,,,0,-125.36708265542984,2.9772520065307617e-05,0.03517917916178703,-0.00636708177626133,0.48619827721992376
