date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006795769310352889,1,-0.018459820902113844,-1,-0.018459820902113844,0.017856013348254596,,,,0,-184.59820902113844,-0.017406702999933188,-0.021853338975653447,-0.017406702999933188,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007567968478359401,1,0.00033880159830967926,1,0.00033880159830967926,0.018194814946564275,,,,1,3.3880159830967926,-0.0023838926119677546,-0.05429340651503356,-0.0023838926119677546,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011240983093059969,-1,-0.030951957814110198,-1,0.030951957814110198,0.04914677276067447,,,,1,309.519578141102,-0.004481180071338961,-0.0129519797698614,-0.004481180071338961,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008270928180655973,1,0.01628361479321594,1,0.01628361479321594,0.06543038755389041,,,,1,162.8361479321594,0.007712774019639144,0.004530364418594779,0.007712774019639144,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0043359360326052105,1,0.010936023349044977,1,0.010936023349044977,0.07636641090293539,,,,1,109.36023349044976,0.0002076803746998652,-0.006897205442565557,0.0002076803746998652,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003305652757153598,1,-0.05089988844149396,-1,-0.05089988844149396,0.025466522461441432,,,,0,-508.99888441493954,-0.009033616036204527,-0.010592788211425397,-0.009033616036204527,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001131382562181647,-1,0.04168022834348184,1,-0.04168022834348184,-0.016213705882040408,,,,0,-416.8022834348184,-0.003686530379549781,0.04749481517916987,-0.003686530379549781,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013486248295618889,1,-0.01346961362565402,-1,-0.01346961362565402,-0.029683319507694428,,,,0,-134.6961362565402,-0.01301774103415063,0.04034192203252829,-0.01301774103415063,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),3.5322376466257756e-05,1,0.004856044932055603,1,0.004856044932055603,-0.024827274575638825,,,,1,48.56044932055603,-0.007163306596840822,0.028113060013808422,-0.007163306596840822,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005766465361295774,-1,0.007240440580185137,1,-0.007240440580185137,-0.03206771515582396,,,,0,-72.40440580185137,-0.003202048966288388,0.005520956518233255,-0.003202048966288388,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009169086041151725,-1,0.007187714949101309,1,-0.007187714949101309,-0.03925543010492527,,,,0,-71.87714949101309,-0.0009372137764646832,0.010252719519080244,-0.0009372137764646832,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020783999762605974,1,0.03452733519684026,1,0.03452733519684026,-0.004728094908085012,,,,1,345.2733519684026,-0.00232478341828356,0.018584956170498046,-0.00232478341828356,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005808410078905977,-1,-0.025698475644373886,-1,0.025698475644373886,0.020970380736288874,,,,1,256.9847564437389,-0.009971907537356245,-0.01460401682818313,-0.009971907537356245,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028673036215646447,1,-0.017736058563519563,-1,-0.017736058563519563,0.0032343221727693106,,,,0,-177.36058563519563,-0.00790260299655955,0.03292095074012469,-0.00790260299655955,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008275769257388833,1,0.011972203581032126,1,0.011972203581032126,0.015206525753801436,,,,1,119.72203581032126,-0.007359475098472425,0.07648946188910521,-0.007359475098472425,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012020518589741422,-1,0.01551995160051911,1,-0.01551995160051911,-0.00031342584671767426,,,,0,-155.1995160051911,-0.01342595247704076,0.06865273721417298,-0.01342595247704076,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019311772466614255,-1,0.001338362198159082,1,-0.001338362198159082,-0.0016517880448767563,,,,0,-13.38362198159082,-0.021882561044785944,0.015612514270084255,-0.021882561044785944,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003115462168233307,-1,0.021826491923933933,1,-0.021826491923933933,-0.02347827996881069,,,,0,-218.26491923933932,-0.00877310061108227,0.009649120185158289,-0.00877310061108227,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028025922619329953,-1,0.025832452585460963,1,-0.025832452585460963,-0.04931073255427165,,,,0,-258.32452585460965,-0.002834979037735127,0.0,-0.002834979037735127,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001639491927928159,-1,0.0041354789060998876,1,-0.0041354789060998876,-0.05344621146037154,,,,0,-41.354789060998876,-0.003683347481039883,-0.03042289669935938,-0.003683347481039883,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004735941852082494,-1,-0.03752027134356961,-1,0.03752027134356961,-0.01592594011680193,,,,1,375.2027134356961,-0.0004825953319341707,-0.07513407108965442,-0.0004825953319341707,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0039519616703330655,1,-0.004625031886766884,-1,-0.004625031886766884,-0.020550972003568813,,,,0,-46.25031886766884,-0.0027621855604314377,-0.0369292065801714,-0.0027621855604314377,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005282125614609886,-1,0.012177371738775644,1,-0.012177371738775644,-0.03272834374234446,,,,0,-121.77371738775645,-0.014068463640788923,-0.047813895541862994,-0.014068463640788923,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003109336482659986,-1,-0.0045904441138984176,-1,0.0045904441138984176,-0.02813789962844604,,,,1,45.904441138984176,-0.0067867091740957,-0.05721627928055195,-0.0067867091740957,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014651661011487226,1,-0.04057569548419515,-1,-0.04057569548419515,-0.06871359511264119,,,,0,-405.7569548419515,-0.0026687381122113807,-0.08823682293503232,-0.0026687381122113807,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003336192206497464,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.0693981882785546,,,,0,-6.845931659134052,0.0064751970060703086,-0.015172178561529748,0.0064751970060703086,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004702571619565171,-1,-0.015509720848458475,-1,0.015509720848458475,-0.05388846743009612,,,,1,155.09720848458474,0.007509523176405357,-0.022480914358796067,0.007509523176405357,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003267613927190491,1,0.0027749880000866867,1,0.0027749880000866867,-0.051113479430009434,,,,1,27.749880000866867,0.004212502949596647,-0.03535139652566155,0.004212502949596647,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004742044442716338,1,-0.03561098776837879,-1,-0.03561098776837879,-0.08672446719838822,,,,0,-356.1098776837879,0.004236656272551034,-0.04752684263743756,0.004236656272551034,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0049834962149099705,1,0.03248894888930742,1,0.03248894888930742,-0.0542355183090808,,,,1,324.88948889307426,-0.006694827883398675,-0.04477813429059285,-0.006694827883398675,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016916983349394002,1,-0.006624142631352914,-1,-0.006624142631352914,-0.06085966094043371,,,,0,-66.24142631352913,-0.0228398693932258,-0.07801868216778951,-0.0228398693932258,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004285136765404196,-1,-0.028380203015323957,-1,0.028380203015323957,-0.032479457925109756,,,,1,283.80203015323957,-0.02167223065326018,-0.04507232301119313,-0.02167223065326018,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005191670437208862,1,-0.009400458111689325,-1,-0.009400458111689325,-0.04187991603679908,,,,0,-94.00458111689325,-0.005855795498431895,-0.04715467488504599,-0.005855795498431895,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00473783274375721,-1,-0.03286227942153408,-1,0.03286227942153408,-0.009017636615265001,,,,1,328.6227942153408,-0.006825638293606277,-0.045707351863269796,-0.006825638293606277,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007831176098505987,-1,-0.0007515989878892348,-1,0.0007515989878892348,-0.008266037627375766,,,,1,7.5159898788923485,-0.006810973767873541,-0.0343674712336548,-0.006810973767873541,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022737609006922748,1,0.02632221652524347,1,0.02632221652524347,0.018056178897867703,,,,1,263.2221652524347,0.0015469015369493028,0.02632221652524347,0.0015469015369493028,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-2.993327553686076e-05,-1,-0.03046255488917682,-1,0.03046255488917682,0.04851873378704452,,,,1,304.6255488917682,-0.008888974631832748,0.015251108240779576,-0.008888974631832748,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005953964779941418,1,-0.007953135089913133,-1,-0.007953135089913133,0.04056559869713139,,,,0,-79.53135089913133,0.008772289675030213,0.07832894307823901,0.008772289675030213,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022118773377368265,-1,-0.021522398791919084,-1,0.021522398791919084,0.06208799748905047,,,,1,215.22398791919085,0.004452344199397834,0.08872090118324438,0.004452344199397834,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007992344627927752,1,0.059938088771009035,1,0.059938088771009035,0.12202608626005951,,,,1,599.3808877100903,0.005845147580720801,0.09340073601991739,0.005845147580720801,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0040708273816414155,-1,0.015251108240779576,1,-0.015251108240779576,0.10677497801927993,,,,0,-152.51108240779575,-0.006582907609479589,0.07062570924586575,-0.006582907609479589,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023425540957271247,-1,0.032615279948282616,1,-0.032615279948282616,0.07415969807099732,,,,0,-326.15279948282614,-0.0025020440282033547,0.06791130897083963,-0.0025020440282033547,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003119925807492449,1,0.0024388230150922396,1,0.0024388230150922396,0.07659852108608955,,,,1,24.388230150922396,-0.0027899888623688653,0.034622489097632325,-0.0027899888623688653,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007376851379876974,1,-0.01684256395524608,-1,-0.01684256395524608,0.05975595713084347,,,,0,-168.4256395524608,0.0011569261589723992,0.016846065912613284,0.0011569261589723992,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003190010095597463,1,0.0371630619969574,1,0.0371630619969574,0.09691901912780088,,,,1,371.630619969574,-0.0013450322080151053,0.09096123945825907,-0.0013450322080151053,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032110569893783296,1,0.012536707965753457,1,0.012536707965753457,0.10945572709355433,,,,1,125.36707965753457,-0.007364552723476132,0.0351791780528945,-0.007364552723476132,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004061760579281783,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.10878218716862964,,,,0,-6.735399249246932,-0.004537964380182326,0.027247886063707316,-0.004537964380182326,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014955768812146121,1,-0.015337600169926802,-1,-0.015337600169926802,0.09344458699870284,,,,0,-153.37600169926802,-0.0059094541855384255,0.058305021035454985,-0.0059094541855384255,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006311387607755044,1,0.0572726095903997,1,0.0572726095903997,0.15071719658910254,,,,1,572.726095903997,-0.006081617470287247,0.05468008217187359,-0.006081617470287247,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003921397808183739,1,-0.018618999408407166,-1,-0.018618999408407166,0.13209819718069538,,,,0,-186.18999408407166,-0.013999679108061843,-0.027560721632039265,-0.013999679108061843,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),4.7545368115654597e-05,1,0.004605415976566274,1,0.004605415976566274,0.13670361315726165,,,,1,46.05415976566274,-0.012281133391407822,-0.00033004675113179616,-0.012281133391407822,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016408499068739353,-1,0.030383595046822975,1,-0.030383595046822975,0.10632001811043867,,,,0,-303.8359504682297,-0.007154819877968451,0.009797656124062915,-0.007154819877968451,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020781453161502618,-1,-0.018962539033508197,-1,0.018962539033508197,0.12528255714394687,,,,1,189.62539033508196,-0.010574767989297584,0.011081704353842259,-0.010574767989297584,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004270952730807438,1,-0.02496819421351315,-1,-0.02496819421351315,0.10031436293043372,,,,0,-249.68194213513152,-0.01446879061317866,0.04845012821744321,-0.01446879061317866,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003687103088084692,-1,0.008611675472500302,1,-0.008611675472500302,0.09170268745793342,,,,0,-86.11675472500302,-0.009879183847008881,0.07094248315224094,-0.009879183847008881,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018943473847304326,1,0.014733118851760985,1,0.014733118851760985,0.1064358063096944,,,,1,147.33118851760986,-0.010415502253560673,0.03563751244276814,-0.010415502253560673,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.005027347286984175,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.02633094807055331,0.06833713271099695,0.02633094807055331,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0034965847247588992,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.02015025710656556,0.0450236360786791,0.02015025710656556,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.007657487173506259,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.022044675897618313,0.04845705505821307,0.022044675897618313,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0032865174933655876,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.006837136486472806,0.012162119338482658,0.006837136486472806,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.004135229746762101,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.004800293703094517,-0.011691782953417995,0.004800293703094517,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.0006379037301386881,1,0.010890672732884354,1,0.010890672732884354,0.0792278054438813,,,,1,108.90672732884354,0.006182952468878809,0.007039839079539867,0.006182952468878809,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0008784092466390731,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.08202675401619652,,,,1,27.989485723152185,0.005070053508277701,-0.015138104077752068,0.005070053508277701,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0003033016132370148,-1,0.0,0,-0.0,0.08202675401619652,,,,0,-0.0,0.011638286596129832,-0.023397489704310992,0.011638286596129832,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0007085499242730894,1,-0.016961774123740003,-1,-0.016961774123740003,0.06506497989245652,,,,0,-169.61774123740003,0.012308351594718069,-0.03912277267896158,0.012308351594718069,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.003958377733741402,1,0.015909889042710734,1,0.015909889042710734,0.08097486893516725,,,,1,159.09889042710734,0.01127859842832172,-0.02489742192766453,0.01127859842832172,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.003921014084922409,1,-0.01128727042440758,-1,-0.01128727042440758,0.06968759851075967,,,,0,-112.8727042440758,0.006878361466168018,-0.03567205798938433,0.006878361466168018,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0003262281276762755,1,-0.011058334198874142,-1,-0.011058334198874142,0.05862926431188553,,,,0,-110.58334198874142,0.01954301901659559,-0.0342764754841034,0.01954301901659559,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.00016124356898474936,-1,-0.01572528297465059,-1,0.01572528297465059,0.07435454728653612,,,,1,157.25282974650588,0.01389228731216504,0.005990048412773952,0.01389228731216504,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0009468413402547615,1,-0.002736423372442953,-1,-0.002736423372442953,0.07161812391409317,,,,0,-27.364233724429532,0.014878243798437914,0.007308221839928297,0.014878243798437914,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.005571428679220427,1,0.005135252980990934,1,0.005135252980990934,0.0767533768950841,,,,1,51.35252980990934,0.016712242804986472,0.01853385564880483,0.016712242804986472,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.0005283277901705593,-1,-0.009891687919126646,-1,0.009891687919126646,0.08664506481421075,,,,1,98.91687919126646,0.009992459624636385,0.02199492198748665,0.009992459624636385,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.00539559756585526,1,0.029208189698003206,1,0.029208189698003206,0.11585325451221395,,,,1,292.08189698003207,0.010718411472321523,0.035609505144091,0.010718411472321523,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,7.41722279657873e-05,1,-0.014407109547496244,-1,-0.014407109547496244,0.10144614496471771,,,,0,-144.07109547496245,0.0035061450214460815,-0.005223233382844583,0.0035061450214460815,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0011972266303600348,1,0.00848921043643358,1,0.00848921043643358,0.10993535540115129,,,,1,84.89210436433581,0.006125331122418254,0.01635364726120292,0.006125331122418254,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.00258036864136993,1,0.008596319319672752,1,0.008596319319672752,0.11853167472082404,,,,1,85.96319319672752,0.006171484048349162,0.0050025550085961434,0.006171484048349162,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.00029382959340293997,1,0.003722895237477708,1,0.003722895237477708,0.12225456995830175,,,,1,37.22895237477708,0.010808159422253914,0.015389707265675678,0.010808159422253914,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0028379090683047104,1,-0.01162454882893238,-1,-0.01162454882893238,0.11063002112936937,,,,0,-116.24548828932379,0.006185865489963632,0.015876110099573015,0.006185865489963632,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0014707016017287329,-1,0.0071697710965512584,1,-0.0071697710965512584,0.10346025003281811,,,,0,-71.69771096551258,0.011441043151498525,0.03569252653448585,0.011441043151498525,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0007874567946905466,1,-0.002861881816173195,-1,-0.002861881816173195,0.10059836821664492,,,,0,-28.61881816173195,0.0068141895106037485,0.03198813837748826,0.0068141895106037485,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.001303118026957255,-1,0.018983471576752287,1,-0.018983471576752287,0.08161489663989263,,,,0,-189.83471576752288,0.010900534519758484,0.0315582817557285,0.010900534519758484,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0015770644154804682,-1,0.004209298071375045,1,-0.004209298071375045,0.07740559856851759,,,,0,-42.09298071375045,0.009045268946819658,0.01983714263830727,0.009045268946819658,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.000430312099133814,-1,0.008191867605980452,1,-0.008191867605980452,0.06921373096253713,,,,0,-81.91867605980451,0.008757724714269674,0.017693368736095838,0.008757724714269674,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.00013451327871616392,1,0.003465382939553674,1,0.003465382939553674,0.07267911390209081,,,,1,34.65382939553674,0.00810415365917917,0.013448395226714371,0.00810415365917917,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0016615841663364446,1,-0.003291738437932956,-1,-0.003291738437932956,0.06938737546415785,,,,0,-32.91738437932956,0.011630801939247414,0.006380093756410243,0.011630801939247414,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0029381050201290437,1,0.007262332459331056,1,0.007262332459331056,0.07664970792348891,,,,1,72.62332459331056,0.008939617391317631,0.018740148730171047,0.008939617391317631,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.002993767865537426,1,0.002065524169163613,1,0.002065524169163613,0.07871523209265252,,,,1,20.655241691636128,0.007834702948913584,0.024675679536613426,0.007834702948913584,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.001603634660388783,1,0.003946894096598985,1,0.003946894096598985,0.0826621261892515,,,,1,39.46894096598985,0.0057194480649041595,0.028810633585219403,0.0057194480649041595,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0006436211576727852,-1,-0.003602918530750454,-1,0.003602918530750454,0.08626504472000196,,,,1,36.02918530750454,0.0010514388790225343,0.023359356060768555,0.0010514388790225343,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.00042826895196439234,-1,0.009068316535827847,1,-0.009068316535827847,0.07719672818417411,,,,0,-90.68316535827847,0.009536022767141725,0.027296697484576082,0.009536022767141725,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0015113706768141097,1,0.013197863265773435,1,0.013197863265773435,0.09039459144994755,,,,1,131.97863265773435,0.008418229719840109,0.016386729742993378,0.008418229719840109,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.000925193875763984,-1,0.006200478217769589,1,-0.006200478217769589,0.08419411323217796,,,,0,-62.004782177695894,0.004236439108846571,0.015677635933896372,0.004236439108846571,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.000953050302268382,-1,-0.001504383427851863,-1,0.001504383427851863,0.08569849666002982,,,,1,15.04383427851863,0.008175909240218904,0.005996078242575642,0.008175909240218904,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0017877513387188114,1,0.0003344228930570736,1,0.0003344228930570736,0.0860329195530869,,,,1,3.3442289305707362,0.006877530054546812,0.010485036393615754,0.006877530054546812,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0002847213781273685,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.08419126834733204,,,,0,-18.416512057548573,0.008971746200723909,0.010978174829786802,0.008971746200723909,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0012774379141365433,1,0.01248876945667643,1,0.01248876945667643,0.09668003780400847,,,,1,124.8876945667643,0.007793253930968919,0.014142458542669267,0.007793253930968919,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.001046688189309698,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.09319895833045733,,,,0,-34.81079473551141,0.0068592771235777995,0.009716147368161732,0.0068592771235777995,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.00040718987035399034,-1,0.002984574723188249,1,-0.002984574723188249,0.09021438360726908,,,,0,-29.84574723188249,0.008479491525942951,0.016305977688213957,0.008479491525942951,0.38259811683906547
