date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00016107410192489624,-1,-0.002514267573133111,-1,0.002514267573133111,-0.18802223831880838,,,,1,25.14267573133111,0.0016028634272515774,0.05762910470366478,-0.00016107410192489624,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003594309091567993,-1,0.03281047195196152,1,-0.03281047195196152,-0.2208327102707699,,,,0,-328.1047195196152,-0.00016533711459487677,0.006586431059986353,-0.0003594309091567993,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010525435209274292,1,0.0015210297424346209,1,0.0015210297424346209,-0.21931168052833527,,,,1,15.210297424346209,-0.0016749833011999726,-0.07195529341697693,0.0010525435209274292,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009751617908477783,-1,-0.002130764303728938,-1,0.002130764303728938,-0.21718091622460634,,,,1,21.30764303728938,-0.007463362533599138,-0.05307116359472275,-0.0009751617908477783,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00021392852067947388,-1,0.027942635118961334,1,-0.027942635118961334,-0.24512355134356767,,,,0,-279.42635118961334,-0.009065411053597927,-0.06449751555919647,-0.00021392852067947388,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015558302402496338,-1,-0.05355694144964218,-1,0.05355694144964218,-0.1915666098939255,,,,1,535.5694144964218,-0.011648951098322868,-0.11445481330156326,-0.0015558302402496338,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002108171582221985,-1,-0.04573125019669533,-1,0.04573125019669533,-0.14583535969723016,,,,1,457.3125019669533,-0.011043851263821125,-0.10817801207304001,-0.002108171582221985,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003986097872257233,-1,0.020405156537890434,1,-0.020405156537890434,-0.1662405162351206,,,,0,-204.05156537890434,-0.008386439643800259,-0.0032778142485767603,-0.003986097872257233,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015336498618125916,-1,-0.013557118363678455,-1,0.013557118363678455,-0.15268339787144214,,,,1,135.57118363678455,-0.009539177641272545,-0.07349137961864471,-0.0015336498618125916,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00015303492546081543,1,-0.022014662623405457,-1,-0.022014662623405457,-0.1746980604948476,,,,0,-220.14662623405457,-0.009396892972290516,-0.08120820671319962,0.00015303492546081543,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007021352648735046,1,-0.04728014022111893,-1,-0.04728014022111893,-0.22197820071596652,,,,0,-472.80140221118927,-0.0009379537077620625,-0.060251399874687195,0.0007021352648735046,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009347274899482727,1,0.05916894972324371,1,0.05916894972324371,-0.1628092509927228,,,,1,591.6894972324371,0.002431393601000309,-0.06660705804824829,0.0009347274899482727,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008595585823059082,1,-0.04980840906500816,-1,-0.04980840906500816,-0.21261766005773097,,,,0,-498.08409065008163,-0.0013890835689380765,-0.1753859519958496,0.0008595585823059082,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008724480867385864,1,-0.02127394825220108,-1,-0.02127394825220108,-0.23389160830993205,,,,0,-212.7394825220108,-0.00185460748616606,-0.0830669030547142,0.0008724480867385864,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027335137128829956,1,-0.001057852292433381,-1,-0.001057852292433381,-0.23494946060236543,,,,0,-10.57852292433381,0.0014459543162956834,-0.0024704299867153168,0.0027335137128829956,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007271692156791687,-1,-0.05363579839468002,-1,0.05363579839468002,-0.1813136622076854,,,,1,536.3579839468002,-0.0019679819233715534,-0.0060164593160152435,-0.0007271692156791687,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004566684365272522,1,-0.049609940499067307,-1,-0.049609940499067307,-0.23092360270675272,,,,0,-496.09940499067307,-0.0004012853605672717,0.08865413069725037,0.0004566684365272522,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00016056746244430542,1,0.042510632425546646,1,0.042510632425546646,-0.18841297028120607,,,,1,425.10632425546646,0.0032226145267486572,0.13039687275886536,0.00016056746244430542,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001179434359073639,1,0.059322528541088104,1,0.059322528541088104,-0.12909044174011797,,,,1,593.225285410881,0.003629135899245739,0.009702088311314583,0.001179434359073639,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010606497526168823,-1,-0.0046038818545639515,-1,0.0046038818545639515,-0.12448655988555402,,,,1,46.038818545639515,-0.0030729230493307114,-0.016746971756219864,-0.0010606497526168823,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008228495717048645,-1,0.04103479161858559,1,-0.04103479161858559,-0.1655213515041396,,,,0,-410.34791618585587,-0.004479783121496439,0.015847941860556602,-0.0008228495717048645,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001076720654964447,-1,-0.007867200300097466,-1,0.007867200300097466,-0.15765415120404214,,,,1,78.67200300097466,-0.006572485435754061,-0.053896866738796234,-0.001076720654964447,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001188613474369049,-1,-0.07818415015935898,-1,0.07818415015935898,-0.07947000104468316,,,,1,781.8415015935898,-0.007576966192573309,-0.0062005408108234406,-0.001188613474369049,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018737539649009705,-1,0.03287346661090851,1,-0.03287346661090851,-0.11234346765559167,,,,0,-328.7346661090851,-0.006418971810489893,0.11061938107013702,-0.0018737539649009705,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022011995315551758,-1,0.027991032227873802,1,-0.027991032227873802,-0.14033449988346547,,,,0,-279.910322278738,-0.002975726965814829,0.07541601359844208,-0.0022011995315551758,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002967424690723419,-1,-0.0287100151181221,-1,0.0287100151181221,-0.11162448476534337,,,,1,287.100151181221,-0.002431265078485012,0.04408736154437065,-0.002967424690723419,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018872320652008057,-1,0.03982912749052048,1,-0.03982912749052048,-0.15145361225586385,,,,0,-398.2912749052048,0.0026182979345321655,0.04499876871705055,-0.0018872320652008057,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005649104714393616,-1,0.03863576799631119,1,-0.03863576799631119,-0.19008938025217503,,,,0,-386.3576799631119,0.004489569459110498,0.025248471647500992,-0.0005649104714393616,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0044527724385261536,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.19241927948314697,,,,0,-23.298992309719324,0.0008750163251534104,-0.031062552705407143,0.0044527724385261536,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037094801664352417,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.19575689837802202,,,,0,-33.376188948750496,-0.0019009519601240754,0.018161559477448463,0.0037094801664352417,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023625344038009644,1,-0.0277986079454422,-1,-0.0277986079454422,-0.22355550632346421,,,,0,-277.986079454422,-0.0022673369385302067,0.009317740797996521,0.0023625344038009644,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002215556800365448,1,0.020078828558325768,1,0.020078828558325768,-0.20347667776513845,,,,1,200.78828558325768,-0.0005223647458478808,0.019404899328947067,0.002215556800365448,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018408820033073425,1,-0.017675256356596947,-1,-0.017675256356596947,-0.2211519341217354,,,,0,-176.75256356596947,-0.0069748214446008205,0.007497432641685009,0.0018408820033073425,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005108624696731567,-1,0.04689421504735947,1,-0.04689421504735947,-0.26804614916909486,,,,0,-468.94215047359467,-0.014866900630295277,0.003164258087053895,-0.005108624696731567,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026336386799812317,1,-0.012181437574326992,-1,-0.012181437574326992,-0.28022758674342185,,,,0,-121.81437574326992,-0.011850208044052124,-0.04887895658612251,0.0026336386799812317,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003369763493537903,-1,-0.017711449414491653,-1,0.017711449414491653,-0.2625161373289302,,,,1,177.11449414491653,-0.023453248664736748,-0.033948201686143875,-0.003369763493537903,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007188022136688232,1,0.008171360939741135,1,0.008171360939741135,-0.25434477638918906,,,,1,81.71360939741135,-0.023606564849615097,-0.01657971180975437,0.0007188022136688232,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00432085245847702,1,-0.02200843021273613,-1,-0.02200843021273613,-0.2763532066019252,,,,0,-220.0843021273613,-0.01956716552376747,-0.03302434831857681,0.00432085245847702,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006198786199092865,1,-0.005149002652615309,-1,-0.005149002652615309,-0.2815022092545405,,,,0,-51.49002652615309,-0.014199725352227688,0.009539843536913395,0.006198786199092865,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007943585515022278,1,0.0027493173256516457,1,0.0027493173256516457,-0.27875289192888886,,,,1,27.493173256516457,-0.0187526885420084,0.0231305118650198,0.0007943585515022278,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023067891597747803,-1,-0.0003429576463531703,-1,0.0003429576463531703,-0.2784099342825357,,,,1,3.4295764635317028,-0.008966462686657906,0.06284288316965103,-0.0023067891597747803,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007435917854309082,-1,-0.008273275569081306,-1,0.008273275569081306,-0.2701366587134544,,,,1,82.73275569081306,-0.007077763322740793,0.06286349147558212,-0.007435917854309082,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0047940462827682495,-1,0.020555762574076653,1,-0.020555762574076653,-0.29069242128753103,,,,0,-205.55762574076653,-0.011983814649283886,0.08108048141002655,-0.0047940462827682495,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003920644521713257,-1,0.008441665209829807,1,-0.008441665209829807,-0.29913408649736084,,,,0,-84.41665209829807,-0.01743905432522297,0.0317063182592392,-0.0003920644521713257,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029915496706962585,-1,0.042461689561605453,1,-0.042461689561605453,-0.3415957760589663,,,,0,-424.61689561605453,-0.02156098000705242,0.033722203224897385,-0.0029915496706962585,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),6.888061761856079e-05,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.3419181260687765,,,,0,-3.2235000981017947,-0.027416540309786797,-0.03142658993601799,6.888061761856079e-05,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012534186244010925,1,0.00994371809065342,1,0.00994371809065342,-0.33197440797812305,,,,1,99.4371809065342,-0.026872457936406136,-0.04956405982375145,0.0012534186244010925,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001099132001399994,1,-0.028818404302001,-1,-0.028818404302001,-0.36079281228012405,,,,0,-288.18404302001,-0.021521391347050667,-0.0591689758002758,0.001099132001399994,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00037728995084762573,-1,0.010457552038133144,1,-0.010457552038133144,-0.3712503643182572,,,,0,-104.57552038133144,-0.020183762535452843,-0.06130253151059151,-0.00037728995084762573,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010113120079040527,1,-0.02268710546195507,-1,-0.02268710546195507,-0.39393746978021227,,,,0,-226.8710546195507,-0.009207624942064285,-0.05547646805644035,0.010113120079040527,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017622292041778564,1,-0.018459821119904518,-1,-0.018459821119904518,-0.4123972909001168,,,,0,-184.59821119904518,-0.011646151542663574,-0.021853338927030563,0.017622292041778564,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022384434938430786,1,0.00033880159026011825,1,0.00033880159026011825,-0.41205848930985667,,,,1,3.3880159026011825,-0.007089367602020502,-0.05429340526461601,0.022384434938430786,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016732975840568542,1,-0.030951958149671555,-1,-0.030951958149671555,-0.4430104474595282,,,,0,-309.51958149671555,-0.005633605178445578,-0.012951979413628578,0.016732975840568542,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010392740368843079,1,0.016283614560961723,1,0.016283614560961723,-0.4267268328985665,,,,1,162.83614560961723,0.005210487637668848,0.0045303646475076675,0.010392740368843079,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008034944534301758,1,0.01093602366745472,1,0.01093602366745472,-0.4157908092311118,,,,1,109.3602366745472,0.010529871098697186,-0.006897205486893654,0.008034944534301758,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005325920879840851,1,-0.05089988932013512,-1,-0.05089988932013512,-0.4666906985512469,,,,0,-508.99889320135117,0.011770046316087246,-0.010592788457870483,0.005325920879840851,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0041663870215415955,1,0.0416802279651165,1,0.0416802279651165,-0.4250104705861304,,,,1,416.802279651165,0.009954425506293774,0.04749481379985809,0.0041663870215415955,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017599090933799744,1,-0.013469614088535309,-1,-0.013469614088535309,-0.4384800846746657,,,,0,-134.6961408853531,0.0033057481050491333,0.04034192115068436,0.0017599090933799744,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013566166162490845,1,0.004856044892221689,1,0.004856044892221689,-0.433624039782444,,,,1,48.56044892221689,0.0011846708366647363,0.02811305969953537,0.0013566166162490845,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00033942610025405884,1,0.00724044069647789,1,0.00724044069647789,-0.4263835990859661,,,,1,72.4044069647789,0.0011848282301798463,0.005520956590771675,0.00033942610025405884,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00045749545097351074,-1,0.007187714800238609,1,-0.007187714800238609,-0.43357131388620473,,,,0,-71.8771480023861,-0.0009609119733795524,0.01025271974503994,-0.00045749545097351074,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00030557066202163696,-1,0.034527335315942764,1,-0.034527335315942764,-0.4680986492021475,,,,0,-345.27335315942764,-0.0026922603137791157,0.018584955483675003,-0.00030557066202163696,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033757463097572327,-1,-0.025698475539684296,-1,0.025698475539684296,-0.4424001736624632,,,,1,256.98475539684296,-0.004919820930808783,-0.01460401713848114,-0.0033757463097572327,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011570975184440613,-1,-0.017736058682203293,-1,0.017736058682203293,-0.4246641149802599,,,,1,177.36058682203293,-0.004387591499835253,0.032920949161052704,-0.0011570975184440613,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019888505339622498,-1,0.011972203850746155,1,-0.011972203850746155,-0.43663631883100607,,,,0,-119.72203850746155,-0.0017089968314394355,0.07648946344852448,-0.0019888505339622498,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003044992685317993,-1,0.015519951470196247,1,-0.015519951470196247,-0.4521562703012023,,,,0,-155.19951470196247,-0.003129231743514538,0.06865273416042328,-0.003044992685317993,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001920260488986969,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.45349463252932765,,,,0,-13.383622281253338,-0.002570721320807934,0.015612514689564705,-0.001920260488986969,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036537200212478638,-1,0.021826492622494698,1,-0.021826492622494698,-0.47532112515182234,,,,0,-218.26492622494698,0.007256384938955307,0.009649120271205902,-0.0036537200212478638,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009572580456733704,-1,0.02583245187997818,1,-0.02583245187997818,-0.5011535770318005,,,,0,-258.3245187997818,0.0027498267590999603,0.0,-0.0009572580456733704,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022923797369003296,-1,0.004135478753596544,1,-0.004135478753596544,-0.5052890557853971,,,,0,-41.35478753596544,-0.0027523539029061794,-0.030422896146774292,-0.0022923797369003296,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001971311867237091,1,-0.03752027079463005,-1,-0.03752027079463005,-0.5428093265800271,,,,0,-375.2027079463005,-0.0064637199975550175,-0.07513406872749329,0.001971311867237091,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027666091918945312,1,-0.004625031724572182,-1,-0.004625031724572182,-0.5474343583045993,,,,0,-46.25031724572182,-0.0030962550081312656,-0.03692920506000519,0.0027666091918945312,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00254233181476593,1,0.01217737141996622,1,0.01217737141996622,-0.5352569868846331,,,,1,121.77371419966221,0.005736598279327154,-0.04781389608979225,0.00254233181476593,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009039491415023804,-1,-0.004590444266796112,-1,0.004590444266796112,-0.530666542617837,,,,1,45.90444266796112,-0.0020397002808749676,-0.057216279208660126,-0.0009039491415023804,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007906630635261536,-1,-0.04057569429278374,-1,0.04057569429278374,-0.49009084832505323,,,,1,405.7569429278374,0.0007771282689645886,-0.08823682367801666,-0.0007906630635261536,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019520670175552368,-1,0.000684593163896352,1,-0.000684593163896352,-0.4907754414889496,,,,0,-6.8459316389635205,0.011738250963389874,-0.015172178857028484,-0.0019520670175552368,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011227652430534363,1,-0.015509720891714096,-1,-0.015509720891714096,-0.5062851623806637,,,,0,-155.09720891714096,0.012688334099948406,-0.022480914369225502,0.0011227652430534363,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001680023968219757,-1,0.002774988068267703,1,-0.002774988068267703,-0.5090601504489314,,,,0,-27.74988068267703,0.003158931853249669,-0.03535139560699463,-0.001680023968219757,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002234049141407013,1,-0.03561098873615265,-1,-0.03561098873615265,-0.544671139185084,,,,0,-356.1098873615265,0.0050932615995407104,-0.04752684384584427,0.002234049141407013,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007033571600914001,1,0.032488949596881866,1,0.032488949596881866,-0.5121821895882022,,,,1,324.88949596881866,0.0065688579343259335,-0.04477813467383385,0.0007033571600914001,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-1.33514404296875e-05,-1,-0.00662414263933897,-1,0.00662414263933897,-0.5055580469488632,,,,1,66.2414263933897,-0.0009435793617740273,-0.0780186802148819,-1.33514404296875e-05,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013199523091316223,-1,-0.028380202129483223,-1,0.028380202129483223,-0.47717784481937997,,,,1,283.80202129483223,-0.004060384351760149,-0.04507232457399368,-0.0013199523091316223,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005603283643722534,1,-0.009400458075106144,-1,-0.009400458075106144,-0.4865783028944861,,,,0,-94.00458075106144,-0.001421399530954659,-0.04715467616915703,0.0005603283643722534,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002545192837715149,1,-0.03286227956414223,-1,-0.03286227956414223,-0.5194405824586283,,,,0,-328.6227956414223,-0.0019008516101166606,-0.045707352459430695,0.0002545192837715149,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007096379995346069,1,-0.000751598970964551,-1,-0.000751598970964551,-0.5201921814295929,,,,0,-7.51598970964551,-0.0002494883956387639,-0.03436747193336487,0.0007096379995346069,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00012359768152236938,1,0.026322215795516968,1,0.026322215795516968,-0.4938699656340759,,,,1,263.2221579551697,0.0027192840352654457,0.026322215795516968,0.00012359768152236938,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027632489800453186,1,-0.030462555587291718,-1,-0.030462555587291718,-0.5243325212213676,,,,0,-304.6255558729172,0.0015673007583245635,0.015251108445227146,0.0027632489800453186,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001967407763004303,1,-0.007953135296702385,-1,-0.007953135296702385,-0.53228565651807,,,,0,-79.53135296702385,0.00339694507420063,0.0783289447426796,0.001967407763004303,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027668699622154236,1,-0.0215223990380764,-1,-0.0215223990380764,-0.5538080555561464,,,,0,-215.223990380764,0.003544967621564865,0.08872090280056,0.0027668699622154236,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002347789704799652,1,0.059938088059425354,1,0.059938088059425354,-0.4938699674967211,,,,1,599.3808805942535,0.001876354101113975,0.093400739133358,0.002347789704799652,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00159493088722229,1,0.015251108445227146,1,0.015251108445227146,-0.47861885905149393,,,,1,152.51108445227146,-0.0003755701472982764,0.07062570750713348,0.00159493088722229,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000901244580745697,1,0.03261528164148331,1,0.03261528164148331,-0.4460035774100106,,,,1,326.15281641483307,-0.0002461421536281705,0.0679113119840622,0.000901244580745697,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005171895027160645,1,0.0024388229940086603,1,0.0024388229940086603,-0.44356475441600196,,,,1,24.388229940086603,-0.0011132477084174752,0.03462249040603638,0.0005171895027160645,0.09407075065924828
