date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00490947812795639,1,-0.002514267573133111,-1,-0.002514267573133111,-0.05598675727378577,,,,0,-25.14267573133111,0.0069393315352499485,0.05762910470366478,0.00490947812795639,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005238138139247894,1,0.03281047195196152,1,0.03281047195196152,-0.023176285321824253,,,,1,328.1047195196152,0.006973684299737215,0.006586431059986353,0.005238138139247894,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00684589147567749,1,0.0015210297424346209,1,0.0015210297424346209,-0.021655255579389632,,,,1,15.210297424346209,0.006076074671000242,-0.07195529341697693,0.00684589147567749,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006232142448425293,1,-0.002130764303728938,-1,-0.002130764303728938,-0.02378601988311857,,,,0,-21.30764303728938,0.0038168667815625668,-0.05307116359472275,0.006232142448425293,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005980648100376129,1,0.027942635118961334,1,0.027942635118961334,0.004156615235842764,,,,1,279.42635118961334,0.0022715856321156025,-0.06449751555919647,0.005980648100376129,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005668088793754578,1,-0.05355694144964218,-1,-0.05355694144964218,-0.04940032621379942,,,,0,-535.5694144964218,0.0025787358172237873,-0.11445481330156326,0.005668088793754578,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0062286630272865295,1,-0.04573125019669533,-1,-0.04573125019669533,-0.09513157641049474,,,,0,-457.3125019669533,0.0018975124694406986,-0.10817801207304001,0.0062286630272865295,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0059281885623931885,1,0.020405156537890434,1,0.020405156537890434,-0.07472641987260431,,,,1,204.05156537890434,0.003389508929103613,-0.0032778142485767603,0.0059281885623931885,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005524039268493652,1,-0.013557118363678455,-1,-0.013557118363678455,-0.08828353823628277,,,,0,-135.57118363678455,0.006327848415821791,-0.07349137961864471,0.005524039268493652,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005791999399662018,1,-0.022014662623405457,-1,-0.022014662623405457,-0.11029820085968822,,,,0,-220.14662623405457,0.00849410705268383,-0.08120820671319962,0.005791999399662018,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006595812737941742,1,-0.04728014022111893,-1,-0.04728014022111893,-0.15757834108080715,,,,0,-472.80140221118927,0.010030075907707214,-0.060251399874687195,0.006595812737941742,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006729885935783386,1,0.05916894972324371,1,0.05916894972324371,-0.09840939135756344,,,,1,591.6894972324371,0.008636118844151497,-0.06660705804824829,0.006729885935783386,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006629034876823425,1,-0.04980840906500816,-1,-0.04980840906500816,-0.1482178004225716,,,,0,-498.08409065008163,0.0071688746102154255,-0.1753859519958496,0.006629034876823425,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006732963025569916,1,-0.02127394825220108,-1,-0.02127394825220108,-0.16949174867477268,,,,0,-212.7394825220108,0.005339516792446375,-0.0830669030547142,0.006732963025569916,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007867127656936646,1,-0.001057852292433381,-1,-0.001057852292433381,-0.17054960096720606,,,,0,-10.57852292433381,0.005347439553588629,-0.0024704299867153168,0.007867127656936646,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006356433033943176,1,-0.05363579839468002,-1,-0.05363579839468002,-0.22418539936188608,,,,0,-536.3579839468002,0.0038912068121135235,-0.0060164593160152435,0.006356433033943176,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005733594298362732,1,-0.049609940499067307,-1,-0.049609940499067307,-0.2737953398609534,,,,0,-496.09940499067307,0.003348583821207285,0.08865413069725037,0.005733594298362732,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007416948676109314,1,0.042510632425546646,1,0.042510632425546646,-0.23128470743540674,,,,1,425.10632425546646,0.005332475993782282,0.13039687275886536,0.007416948676109314,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007573641836643219,1,0.059322528541088104,1,0.059322528541088104,-0.17196217889431864,,,,1,593.225285410881,0.004808990750461817,0.009702088311314583,0.007573641836643219,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005828201770782471,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.1765660607488826,,,,0,-46.038818545639515,0.0032618450932204723,-0.016746971756219864,0.005828201770782471,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006032116711139679,1,0.04103479161858559,1,0.04103479161858559,-0.135531269130297,,,,1,410.34791618585587,0.0032476983033120632,0.015847941860556602,0.006032116711139679,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007031992077827454,1,-0.007867200300097466,-1,-0.007867200300097466,-0.14339846943039447,,,,0,-78.67200300097466,0.0019935653544962406,-0.053896866738796234,0.007031992077827454,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006173223257064819,1,-0.07818415015935898,-1,-0.07818415015935898,-0.22158261958975345,,,,0,-781.8415015935898,0.000861145555973053,-0.0062005408108234406,0.006173223257064819,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006056308746337891,1,0.03287346661090851,1,0.03287346661090851,-0.18870915297884494,,,,1,328.7346661090851,0.002274556551128626,0.11061938107013702,0.006056308746337891,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00684443861246109,1,0.027991032227873802,1,0.027991032227873802,-0.16071812075097114,,,,1,279.910322278738,0.0034180679358541965,0.07541601359844208,0.00684443861246109,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005797065794467926,1,-0.0287100151181221,-1,-0.0287100151181221,-0.18942813586909324,,,,0,-287.100151181221,0.005141605157405138,0.04408736154437065,0.005797065794467926,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004421234130859375,1,0.03982912749052048,1,0.03982912749052048,-0.14959900837857276,,,,1,398.2912749052048,0.00884854793548584,0.04499876871705055,0.004421234130859375,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0060182660818099976,1,0.03863576799631119,1,0.03863576799631119,-0.11096324038226157,,,,1,386.3576799631119,0.01203966699540615,0.025248471647500992,0.0060182660818099976,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00683283805847168,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.1132931396132335,,,,0,-23.298992309719324,0.012479202821850777,-0.031062552705407143,0.00683283805847168,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005701407790184021,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.11663075850810856,,,,0,-33.376188948750496,0.013257265090942383,0.018161559477448463,0.005701407790184021,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007292427122592926,1,-0.0277986079454422,-1,-0.0277986079454422,-0.14442936645355076,,,,0,-277.986079454422,0.015173474326729774,0.009317740797996521,0.007292427122592926,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0086449533700943,1,0.020078828558325768,1,0.020078828558325768,-0.12435053789522499,,,,1,200.78828558325768,0.011120229959487915,0.019404899328947067,0.0086449533700943,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0053293779492378235,1,-0.017675256356596947,-1,-0.017675256356596947,-0.14202579425182194,,,,0,-176.75256356596947,0.00999457761645317,0.007497432641685009,0.0053293779492378235,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0053366199135780334,1,0.04689421504735947,1,0.04689421504735947,-0.09513157920446247,,,,1,468.94215047359467,0.010845588520169258,0.003164258087053895,0.0053366199135780334,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008841648697853088,1,-0.012181437574326992,-1,-0.012181437574326992,-0.10731301677878946,,,,0,-121.81437574326992,0.011873636394739151,-0.04887895658612251,0.008841648697853088,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003181062638759613,1,-0.017711449414491653,-1,-0.017711449414491653,-0.12502446619328111,,,,0,-177.11449414491653,0.007970130071043968,-0.033948201686143875,0.003181062638759613,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005459778010845184,1,0.008171360939741135,1,0.008171360939741135,-0.11685310525353998,,,,1,81.71360939741135,0.012718355283141136,-0.01657971180975437,0.005459778010845184,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006750509142875671,1,-0.02200843021273613,-1,-0.02200843021273613,-0.1388615354662761,,,,0,-220.0843021273613,0.015053978189826012,-0.03302434831857681,0.006750509142875671,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007837057113647461,1,-0.005149002652615309,-1,-0.005149002652615309,-0.14401053811889142,,,,0,-51.49002652615309,0.01130375824868679,0.009539843536913395,0.007837057113647461,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006893619894981384,1,0.0027493173256516457,1,0.0027493173256516457,-0.14126122079323977,,,,1,27.493173256516457,0.014110906049609184,0.0231305118650198,0.006893619894981384,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00884314626455307,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.14160417843959294,,,,0,-3.4295764635317028,0.011105725541710854,0.06284288316965103,0.00884314626455307,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00741095095872879,1,-0.008273275569081306,-1,-0.008273275569081306,-0.14987745400867425,,,,0,-82.73275569081306,0.008288880810141563,0.06286349147558212,0.00741095095872879,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00584065169095993,1,0.020555762574076653,1,0.020555762574076653,-0.1293216914345976,,,,1,205.55762574076653,0.010444601997733116,0.08108048141002655,0.00584065169095993,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007094241678714752,1,0.008441665209829807,1,0.008441665209829807,-0.12088002622476779,,,,1,84.41665209829807,0.0073971436358988285,0.0317063182592392,0.007094241678714752,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005553193390369415,1,0.042461689561605453,1,0.042461689561605453,-0.07841833666316234,,,,1,424.61689561605453,0.0026963553391397,0.033722203224897385,0.005553193390369415,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005522020161151886,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.07874068667297252,,,,0,-3.2235000981017947,0.0005493969656527042,-0.03142658993601799,0.005522020161151886,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005514062941074371,1,0.00994371809065342,1,0.00994371809065342,-0.0687969685823191,,,,1,99.4371809065342,0.0004962459206581116,-0.04956405982375145,0.005514062941074371,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005625389516353607,1,-0.028818404302001,-1,-0.028818404302001,-0.0976153728843201,,,,0,-288.18404302001,-6.065890192985535e-05,-0.0591689758002758,0.005625389516353607,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005496487021446228,1,0.010457552038133144,1,0.010457552038133144,-0.08715782084618695,,,,1,104.57552038133144,0.00480621075257659,-0.06130253151059151,0.005496487021446228,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004115179181098938,1,-0.02268710546195507,-1,-0.02268710546195507,-0.10984492630814202,,,,0,-226.8710546195507,0.01279257982969284,-0.05547646805644035,0.004115179181098938,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007208094000816345,1,-0.018459821119904518,-1,-0.018459821119904518,-0.12830474742804654,,,,0,-184.59821119904518,0.013472102582454681,-0.021853338927030563,0.007208094000816345,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0049430131912231445,1,0.00033880159026011825,1,0.00033880159026011825,-0.12796594583778642,,,,1,3.3880159026011825,0.019250905141234398,-0.05429340526461601,0.0049430131912231445,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004902571439743042,1,-0.030951958149671555,-1,-0.030951958149671555,-0.15891790398745798,,,,0,-309.51958149671555,0.019206557422876358,-0.012951979413628578,0.004902571439743042,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009491346776485443,1,0.016283614560961723,1,0.016283614560961723,-0.14263428942649625,,,,1,162.83614560961723,0.020077260211110115,0.0045303646475076675,0.009491346776485443,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012353844940662384,1,0.01093602366745472,1,0.01093602366745472,-0.13169826575904153,,,,1,109.3602366745472,0.016518210992217064,-0.006897205486893654,0.012353844940662384,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010884009301662445,1,-0.05089988932013512,-1,-0.05089988932013512,-0.18259815507917665,,,,0,-508.99889320135117,0.009263761341571808,-0.010592788457870483,0.010884009301662445,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009966813027858734,1,0.0416802279651165,1,0.0416802279651165,-0.14091792711406015,,,,1,416.802279651165,0.007000029552727938,0.04749481379985809,0.009966813027858734,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007831908762454987,1,-0.013469614088535309,-1,-0.013469614088535309,-0.15438754120259546,,,,0,-134.6961408853531,0.0043532648123800755,0.04034192115068436,0.007831908762454987,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007270991802215576,1,0.004856044892221689,1,0.004856044892221689,-0.14953149631037377,,,,1,48.56044892221689,0.0018803742714226246,0.02811305969953537,0.007270991802215576,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007665328681468964,1,0.00724044069647789,1,0.00724044069647789,-0.14229105561389588,,,,1,72.4044069647789,0.0024432637728750706,0.005520956590771675,0.007665328681468964,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007290869951248169,1,0.007187714800238609,1,0.007187714800238609,-0.13510334081365727,,,,1,71.8771480023861,0.0013835611753165722,0.01025271974503994,0.007290869951248169,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00742744654417038,1,0.034527335315942764,1,0.034527335315942764,-0.1005760054977145,,,,1,345.27335315942764,-0.0007788459770381451,0.018584955483675003,0.00742744654417038,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00551065057516098,1,-0.025698475539684296,-1,-0.025698475539684296,-0.1262744810373988,,,,0,-256.98475539684296,-0.0006748358719050884,-0.01460401713848114,0.00551065057516098,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007623851299285889,1,-0.017736058682203293,-1,-0.017736058682203293,-0.1440105397196021,,,,0,-177.36058682203293,-0.0009344466961920261,0.032920949161052704,0.007623851299285889,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00807807594537735,1,0.011972203850746155,1,0.011972203850746155,-0.13203833586885594,,,,1,119.72203850746155,-0.0007184934802353382,0.07648946344852448,0.00807807594537735,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008149184286594391,1,0.015519951470196247,1,0.015519951470196247,-0.11651838439865969,,,,1,155.19951470196247,-0.0004628188908100128,0.06865273416042328,0.008149184286594391,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007407836616039276,1,0.0013383622281253338,1,0.0013383622281253338,-0.11518002217053436,,,,1,13.383622281253338,0.0012448439374566078,0.015612514689564705,0.007407836616039276,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006731808185577393,1,0.021826492622494698,1,0.021826492622494698,-0.09335352954803966,,,,1,218.26492622494698,0.006352407392114401,0.009649120271205902,0.006731808185577393,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008250400424003601,1,0.02583245187997818,1,0.02583245187997818,-0.06752107766806148,,,,1,258.3245187997818,0.005150660406798124,0.0,0.008250400424003601,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006561353802680969,1,0.004135478753596544,1,0.004135478753596544,-0.06338559891446494,,,,1,41.35478753596544,0.004147783387452364,-0.030422896146774292,0.006561353802680969,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006755374372005463,1,-0.03752027079463005,-1,-0.03752027079463005,-0.10090586970909499,,,,0,-375.2027079463005,0.0021598893217742443,-0.07513406872749329,0.006755374372005463,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009075790643692017,1,-0.004625031724572182,-1,-0.004625031724572182,-0.10553090143366717,,,,0,-46.25031724572182,0.002417100127786398,-0.03692920506000519,0.009075790643692017,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009236879646778107,1,0.01217737141996622,1,0.01217737141996622,-0.09335353001370095,,,,1,121.77371419966221,0.004968004766851664,-0.04781389608979225,0.009236879646778107,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004079535603523254,1,-0.004590444266796112,-1,-0.004590444266796112,-0.09794397428049706,,,,0,-45.90444266796112,0.0020277355797588825,-0.057216279208660126,0.004079535603523254,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004967108368873596,1,-0.04057569429278374,-1,-0.04057569429278374,-0.1385196685732808,,,,0,-405.7569429278374,0.0035481429658830166,-0.08823682367801666,0.004967108368873596,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007048897445201874,1,0.000684593163896352,1,0.000684593163896352,-0.13783507540938444,,,,1,6.8459316389635205,0.009199099615216255,-0.015172178857028484,0.007048897445201874,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00844169408082962,1,-0.015509720891714096,-1,-0.015509720891714096,-0.15334479630109854,,,,0,-155.09720891714096,0.00864519365131855,-0.022480914369225502,0.00844169408082962,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0074786171317100525,1,0.002774988068267703,1,0.002774988068267703,-0.15056980823283084,,,,1,27.74988068267703,0.007631894666701555,-0.03535139560699463,0.0074786171317100525,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009122088551521301,1,-0.03561098873615265,-1,-0.03561098873615265,-0.1861807969689835,,,,0,-356.1098873615265,0.006943197455257177,-0.04752684384584427,0.009122088551521301,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00923086702823639,1,0.032488949596881866,1,0.032488949596881866,-0.15369184737210162,,,,1,324.88949596881866,0.0070041329599916935,-0.04477813467383385,0.00923086702823639,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007305450737476349,1,-0.00662414263933897,-1,-0.00662414263933897,-0.1603159900114406,,,,0,-66.2414263933897,0.00252184784039855,-0.0780186802148819,0.007305450737476349,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005584441125392914,1,-0.028380202129483223,-1,-0.028380202129483223,-0.1886961921409238,,,,0,-283.80202129483223,0.0016612452454864979,-0.04507232457399368,0.005584441125392914,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006534196436405182,1,-0.009400458075106144,-1,-0.009400458075106144,-0.19809665021602996,,,,0,-94.00458075106144,0.0012719500809907913,-0.04715467616915703,0.006534196436405182,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007115475833415985,1,-0.03286227956414223,-1,-0.03286227956414223,-0.23095892978017218,,,,0,-328.6227956414223,0.0019203131087124348,-0.045707352459430695,0.007115475833415985,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006660297513008118,1,-0.000751598970964551,-1,-0.000751598970964551,-0.23171052875113674,,,,0,-7.51598970964551,0.002591466996818781,-0.03436747193336487,0.006660297513008118,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006318412721157074,1,0.026322215795516968,1,0.026322215795516968,-0.20538831295561977,,,,1,263.2221579551697,0.0045058210380375385,0.026322215795516968,0.006318412721157074,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006578713655471802,1,-0.030462555587291718,-1,-0.030462555587291718,-0.23585086854291148,,,,0,-304.6255558729172,0.004559031222015619,0.015251108445227146,0.006578713655471802,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006429977715015411,1,-0.007953135296702385,-1,-0.007953135296702385,-0.24380400383961387,,,,0,-79.53135296702385,0.005350085441023111,0.0783289447426796,0.006429977715015411,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006746046245098114,1,-0.0215223990380764,-1,-0.0215223990380764,-0.26532640287769027,,,,0,-215.223990380764,0.005458404775708914,0.08872090280056,0.006746046245098114,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007118187844753265,1,0.059938088059425354,1,0.059938088059425354,-0.20538831481826492,,,,1,599.3808805942535,0.0054453168995678425,0.093400739133358,0.007118187844753265,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006831370294094086,1,0.015251108445227146,1,0.015251108445227146,-0.19013720637303777,,,,1,152.51108445227146,0.0050127883441746235,0.07062570750713348,0.006831370294094086,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0066888704895973206,1,0.03261528164148331,1,0.03261528164148331,-0.15752192473155446,,,,1,326.15281641483307,0.005439766217023134,0.0679113119840622,0.0066888704895973206,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0066866204142570496,1,0.0024388229940086603,1,0.0024388229940086603,-0.1550831017375458,,,,1,24.388229940086603,0.004806575831025839,0.03462249040603638,0.0066866204142570496,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006271354854106903,1,-0.016842564567923546,-1,-0.016842564567923546,-0.17192566630546935,,,,0,-168.42564567923546,0.00520367594435811,0.0168460663408041,0.006271354854106903,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006037265062332153,1,0.037163060158491135,1,0.037163060158491135,-0.13476260614697821,,,,1,371.63060158491135,0.005933459382504225,0.09096124023199081,0.006037265062332153,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006770625710487366,1,0.012536708265542984,1,0.012536708265542984,-0.12222589788143523,,,,1,125.36708265542984,0.00669838348403573,0.03517917916178703,0.006770625710487366,0.48619827721992376
