date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022606460308274776,-1,-0.0003429576390683309,-1,0.0003429576390683309,0.0003429576390683309,,,,1,3.4295763906833088,-0.025464548994074944,0.06284288391980031,-0.025464548994074944,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003925009111076952,1,-0.008273275393674506,-1,-0.008273275393674506,-0.007930317754606175,,,,0,-82.73275393674507,-0.00895679065545368,0.06286349155477033,-0.00895679065545368,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001028972767318467,1,0.020555761880902246,1,0.020555761880902246,0.01262544412629607,,,,1,205.55761880902247,0.003182316697915339,0.08108048507161447,0.003182316697915339,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004467780117766286,-1,0.008441665573091228,1,-0.008441665573091228,0.004183778553204842,,,,0,-84.41665573091228,-0.017068445043345686,0.03170631801858814,-0.017068445043345686,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00325184181061112,1,0.04246168949854967,1,0.04246168949854967,0.04664546805175451,,,,1,424.6168949854967,-0.01571798343348206,0.03372220461992237,-0.01571798343348206,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00128142186121561,1,-0.00032235000409830405,-1,-0.00032235000409830405,0.04632311804765621,,,,0,-3.2235000409830405,-0.027426860858611762,-0.031426589968615026,-0.027426860858611762,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004663590036069648,-1,0.009943718123169631,1,-0.009943718123169631,0.03637939992448658,,,,0,-99.43718123169631,-0.0313474414455436,-0.049564060866630566,-0.0313474414455436,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-1.7051753959856726e-05,-1,-0.028818405172124084,-1,0.028818405172124084,0.06519780509661066,,,,1,288.18405172124085,-0.03145851756378382,-0.05916897739149052,-0.03145851756378382,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036799230196906158,-1,0.010457552174425455,1,-0.010457552174425455,0.054740252922185206,,,,0,-104.57552174425456,-0.032879218199977724,-0.06130253003347663,-0.032879218199977724,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006219948095798994,-1,-0.022687105089987725,-1,0.022687105089987725,0.07742735801217293,,,,1,226.87105089987725,-0.030211398680660626,-0.05547646741468615,-0.030211398680660626,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004144675794382983,-1,-0.018459820902113844,-1,0.018459820902113844,0.09588717891428677,,,,1,184.59820902113844,-0.0199440033039337,-0.021853338975653447,-0.0199440033039337,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010000612839209464,-1,0.00033880159830967926,1,-0.00033880159830967926,0.0955483773159771,,,,0,-3.3880159830967926,-0.015497837263423676,-0.05429340651503356,-0.015497837263423676,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011621837340952193,-1,-0.030951957814110198,-1,0.030951957814110198,0.1265003351300873,,,,1,309.519578141102,-0.01083220096178141,-0.0129519797698614,-0.01083220096178141,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0075669141184554495,1,0.01628361479321594,1,0.01628361479321594,0.14278394992330323,,,,1,162.8361479321594,0.002792670461473893,0.004530364418594779,0.002792670461473893,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00516650941911805,1,0.010936023349044977,1,0.010936023349044977,0.1537199732723482,,,,1,109.36023349044976,0.002064803632785706,-0.006897205442565557,0.002064803632785706,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),3.381913055665847e-05,1,-0.05089988844149396,-1,-0.05089988844149396,0.10282008483085425,,,,0,-508.99888441493954,-0.010445782018566344,-0.010592788211425397,-0.010445782018566344,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001129886750288341,-1,0.04168022834348184,1,-0.04168022834348184,0.06113985648737241,,,,0,-416.8022834348184,-0.006452548236540963,0.04749481517916987,-0.006452548236540963,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007492177940773737,1,-0.01346961362565402,-1,-0.01346961362565402,0.04767024286171839,,,,0,-134.6961362565402,-0.013982296214225835,0.04034192203252829,-0.013982296214225835,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009415508892572797,-1,0.004856044932055603,1,-0.004856044932055603,0.04281419792966279,,,,0,-48.56044932055603,-0.005789233995302655,0.028113060013808422,-0.005789233995302655,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005502712473189949,-1,0.007240440580185137,1,-0.007240440580185137,0.03557375734947765,,,,0,-72.40440580185137,-0.01309800065053892,0.005520956518233255,-0.01309800065053892,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015277205748221402,-1,0.007187714949101309,1,-0.007187714949101309,0.028386042400376343,,,,0,-71.87714949101309,-0.0025728244532044232,0.010252719519080244,-0.0025728244532044232,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007421021743269523,1,0.03452733519684026,1,0.03452733519684026,0.0629133775972166,,,,1,345.2733519684026,-0.005621190563423737,0.018584956170498046,-0.005621190563423737,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00027924228327119434,1,-0.025698475644373886,-1,-0.025698475644373886,0.037214901952842716,,,,0,-256.9847564437389,-0.013788106457675866,-0.01460401682818313,-0.013788106457675866,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027190835321247784,1,-0.017736058563519563,-1,-0.017736058563519563,0.019478843389323153,,,,0,-177.36058563519563,-0.01630858024183949,0.03292095074012469,-0.01630858024183949,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004493006168298605,1,0.011972203581032126,1,0.011972203581032126,0.03145104697035528,,,,1,119.72203581032126,-0.01765603803201657,0.07648946188910521,-0.01765603803201657,0.4919620198706491
