date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001934486300307754,-1,0.0572726095903997,1,-0.0572726095903997,-0.1789497781228997,,,,0,-572.726095903997,-0.0021678357360884635,0.05468008217187359,-0.0021678357360884635,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031389803594796565,-1,-0.018618999408407166,-1,0.018618999408407166,-0.16033077871449253,,,,1,186.18999408407166,-0.008592591831408794,-0.027560721632039265,-0.008592591831408794,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003216718356317004,1,0.004605415976566274,1,0.004605415976566274,-0.15572536273792625,,,,1,46.05415976566274,-0.012433062704983313,-0.00033004675113179616,-0.012433062704983313,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004592443587560282,-1,0.030383595046822975,1,-0.030383595046822975,-0.18610895778474923,,,,0,-303.8359504682297,-0.010023255123196835,0.009797656124062915,-0.010023255123196835,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000384897434121205,1,-0.018962539033508197,-1,-0.018962539033508197,-0.20507149681825743,,,,0,-189.62539033508196,-0.011390247732812157,0.011081704353842259,-0.011390247732812157,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006490348138014975,1,-0.02496819421351315,-1,-0.02496819421351315,-0.23003969103177058,,,,0,-249.68194213513152,-0.0039286481310965475,0.04845012821744321,-0.0039286481310965475,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005071315646825805,-1,0.008611675472500302,1,-0.008611675472500302,-0.23865136650427088,,,,0,-86.11675472500302,0.0022207758283028546,0.07094248315224094,0.0022207758283028546,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00029896850668205215,-1,0.014733118851760985,1,-0.014733118851760985,-0.25338448535603186,,,,0,-147.33118851760986,0.007683283712809542,0.03563751244276814,0.007683283712809542,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.005818196309251961,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.03567239806004731,0.06833713271099695,0.03567239806004731,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0011665228888758474,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.022499570421466813,0.0450236360786791,0.022499570421466813,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.008114152093290191,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.01863355431375635,0.04845705505821307,0.01863355431375635,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.006217106548571498,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.006647918685225437,0.012162119338482658,0.006647918685225437,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0009783653959203932,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.003329882936368501,-0.011691782953417995,0.003329882936368501,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0034798552748383366,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.008273871373049298,0.007039839079539867,0.008273871373049298,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0001674126078266946,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,-0.00034434223553850285,-0.015138104077752068,-0.00034434223553850285,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.003743481961966468,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.01092522494958833,-0.023397489704310992,0.01092522494958833,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0019012091092473118,1,-0.016961774123740003,-1,-0.016961774123740003,0.04328363442668781,,,,0,-169.61774123740003,0.008263747227587815,-0.03912277267896158,0.008263747227587815,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.004427214927113807,1,0.015909889042710734,1,0.015909889042710734,0.059193523469398546,,,,1,159.09889042710734,0.014160587440902294,-0.02489742192766453,0.014160587440902294,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0032874269488191127,1,-0.01128727042440758,-1,-0.01128727042440758,0.047906253044990965,,,,0,-112.8727042440758,0.007781033188763172,-0.03567205798938433,0.007781033188763172,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0017777359982505327,1,-0.011058334198874142,-1,-0.011058334198874142,0.03684791884611682,,,,0,-110.58334198874142,0.014698316248628131,-0.0342764754841034,0.014698316248628131,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-2.848760231194034e-05,-1,-0.01572528297465059,-1,0.01572528297465059,0.05257320182076741,,,,1,157.25282974650588,0.01594809143234981,0.005990048412773952,0.01594809143234981,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.005345745762512936,1,-0.002736423372442953,-1,-0.002736423372442953,0.04983677844832446,,,,0,-27.364233724429532,0.011783258255735335,0.007308221839928297,0.011783258255735335,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.002043020652052887,1,0.005135252980990934,1,0.005135252980990934,0.05497203142931539,,,,1,51.35252980990934,0.009567290465383543,0.01853385564880483,0.009567290465383543,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.003924062520380935,1,-0.009891687919126646,-1,-0.009891687919126646,0.04508034351018875,,,,0,-98.91687919126646,0.0048911879608533925,0.02199492198748665,0.0048911879608533925,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0039182159553573705,1,0.029208189698003206,1,0.029208189698003206,0.07428853320819195,,,,1,292.08189698003207,0.012829785885897782,0.035609505144091,0.012829785885897782,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.002135058986909117,-1,-0.014407109547496244,-1,0.014407109547496244,0.0886956427556882,,,,1,144.07109547496245,-0.005397392753765622,-0.005223233382844583,-0.005397392753765622,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0013572505648508561,1,0.00848921043643358,1,0.00848921043643358,0.09718485319212178,,,,1,84.89210436433581,0.0003585592726388551,0.01635364726120292,0.0003585592726388551,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0003706505292888996,1,0.008596319319672752,1,0.008596319319672752,0.10578117251179453,,,,1,85.96319319672752,-0.0036679933261048944,0.0050025550085961434,-0.0036679933261048944,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0004417527186742063,1,0.003722895237477708,1,0.003722895237477708,0.10950406774927224,,,,1,37.22895237477708,-0.00048825522518773905,0.015389707265675678,-0.00048825522518773905,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0017768362890073284,-1,-0.01162454882893238,-1,0.01162454882893238,0.12112861657820462,,,,1,116.24548828932379,0.00013668823716183687,0.015876110099573015,0.00013668823716183687,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0014888009014149915,1,0.0071697710965512584,1,0.0071697710965512584,0.12829838767475588,,,,1,71.69771096551258,0.0007774658463172393,0.03569252653448585,0.0007774658463172393,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0007832643947438141,-1,-0.002861881816173195,-1,0.002861881816173195,0.13116026949092907,,,,1,28.61881816173195,-0.001699220026236064,0.03198813837748826,-0.001699220026236064,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.004871127027244589,-1,0.018983471576752287,1,-0.018983471576752287,0.11217679791417678,,,,0,-189.83471576752288,0.00796458307094318,0.0315582817557285,0.00796458307094318,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-9.377935557874472e-05,-1,0.004209298071375045,1,-0.004209298071375045,0.10796749984280174,,,,0,-42.09298071375045,0.009138872709286362,0.01983714263830727,0.009138872709286362,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.00043323407647134597,-1,0.008191867605980452,1,-0.008191867605980452,0.09977563223682129,,,,0,-81.91867605980451,0.00951961700341568,0.017693368736095838,0.00951961700341568,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,2.605241523727321e-05,1,0.003465382939553674,1,0.003465382939553674,0.10324101517637496,,,,1,34.65382939553674,0.014609964277175175,0.013448395226714371,0.014609964277175175,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0010001755639964538,1,-0.003291738437932956,-1,-0.003291738437932956,0.099949276738442,,,,0,-32.91738437932956,0.013430071706872559,0.006380093756410243,0.013430071706872559,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.002917634267295739,1,0.007262332459331056,1,0.007262332459331056,0.10721160919777306,,,,1,72.62332459331056,0.013937567632677129,0.018740148730171047,0.013937567632677129,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0026285193968663763,1,0.002065524169163613,1,0.002065524169163613,0.10927713336693667,,,,1,20.655241691636128,0.009540416905025339,0.024675679536613426,0.009540416905025339,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0027956166270658336,1,0.003946894096598985,1,0.003946894096598985,0.11322402746353566,,,,1,39.46894096598985,0.008414251971348307,0.028810633585219403,0.008414251971348307,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-9.361937535367758e-05,-1,-0.003602918530750454,-1,0.003602918530750454,0.11682694599428611,,,,1,36.02918530750454,0.0019985214313919812,0.023359356060768555,0.0019985214313919812,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.002696708774765018,-1,0.009068316535827847,1,-0.009068316535827847,0.10775862945845827,,,,0,-90.68316535827847,0.0028500638096441246,0.027296697484576082,0.0028500638096441246,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0006544600444319685,-1,0.013197863265773435,1,-0.013197863265773435,0.09456076619268483,,,,0,-131.97863265773435,0.005705403354488728,0.016386729742993378,0.005705403354488728,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.00046002539947598894,-1,0.006200478217769589,1,-0.006200478217769589,0.08836028797491524,,,,0,-62.004782177695894,0.007091529393499479,0.015677635933896372,0.007091529393499479,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0009917271824158177,1,-0.001504383427851863,-1,-0.001504383427851863,0.08685590454706338,,,,0,-15.04383427851863,0.010760045131872408,0.005996078242575642,0.010760045131872408,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.003108154239538311,1,0.0003344228930570736,1,0.0003344228930570736,0.08719032744012045,,,,1,3.3442289305707362,0.010971017973405918,0.010485036393615754,0.010971017973405918,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0008621076506584094,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.0853486762343656,,,,0,-18.416512057548573,0.010535749452433352,0.010978174829786802,0.010535749452433352,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.003337187384188335,1,0.01248876945667643,1,0.01248876945667643,0.09783744569104202,,,,1,124.8876945667643,0.011433699909212464,0.014142458542669267,0.011433699909212464,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.004822204396564315,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.09435636621749088,,,,0,-34.81079473551141,0.012029196133535168,0.009716147368161732,0.012029196133535168,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0010023451098344228,-1,0.002984574723188249,1,-0.002984574723188249,0.09137179149430263,,,,0,-29.84574723188249,0.01020260325309116,0.016305977688213957,0.01020260325309116,0.38259811683906547
