date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003775712102651596,1,0.03863576799631119,1,0.03863576799631119,0.08452852489426732,,,,1,386.3576799631119,0.02570442482829094,0.025248471647500992,0.003775712102651596,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00895296037197113,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.08219862566329539,,,,0,-23.298992309719324,0.022419393062591553,-0.031062552705407143,0.00895296037197113,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006259702146053314,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.07886100676842034,,,,0,-33.376188948750496,0.009562009945511818,0.018161559477448463,0.006259702146053314,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028472691774368286,1,-0.0277986079454422,-1,-0.0277986079454422,0.05106239882297814,,,,0,-277.986079454422,0.01021105982363224,0.009317740797996521,0.0028472691774368286,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011768825352191925,1,0.020078828558325768,1,0.020078828558325768,0.0711412273813039,,,,1,200.78828558325768,8.30572098493576e-05,0.019404899328947067,0.0011768825352191925,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005759961903095245,-1,-0.017675256356596947,-1,0.017675256356596947,0.08881648373790085,,,,1,176.75256356596947,-0.01699061691761017,0.007497432641685009,-0.005759961903095245,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005928490310907364,-1,0.04689421504735947,1,-0.04689421504735947,0.04192226869054139,,,,0,-468.94215047359467,0.0043457020074129105,0.003164258087053895,-0.005928490310907364,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003433186560869217,-1,-0.012181437574326992,-1,0.012181437574326992,0.05410370626486838,,,,1,121.81437574326992,-0.008363218978047371,-0.04887895658612251,-0.003433186560869217,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010104335844516754,-1,-0.017711449414491653,-1,0.017711449414491653,0.07181515567936003,,,,1,177.11449414491653,-0.018587753176689148,-0.033948201686143875,-0.010104335844516754,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000839773565530777,1,0.008171360939741135,1,0.008171360939741135,0.07998651661910117,,,,1,81.71360939741135,0.00563510786741972,-0.01657971180975437,0.000839773565530777,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005178552120923996,-1,-0.02200843021273613,-1,0.02200843021273613,0.1019949468318373,,,,1,220.0843021273613,-0.00724388100206852,-0.03302434831857681,-0.005178552120923996,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0061782002449035645,-1,-0.005149002652615309,-1,0.005149002652615309,0.1071439494844526,,,,1,51.49002652615309,0.00433136522769928,0.009539843536913395,-0.0061782002449035645,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003041844815015793,1,0.0027493173256516457,1,0.0027493173256516457,0.10989326681010425,,,,1,27.493173256516457,0.022279230877757072,0.0231305118650198,0.003041844815015793,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008462626487016678,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.10955030916375108,,,,0,-3.4295764635317028,0.02756771817803383,0.06284288316965103,0.008462626487016678,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0060310885310173035,1,-0.008273275569081306,-1,-0.008273275569081306,0.10127703359466977,,,,0,-82.73275569081306,0.03041124902665615,0.06286349147558212,0.0060310885310173035,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006768194958567619,1,0.020555762574076653,1,0.020555762574076653,0.12183279616874643,,,,1,205.55762574076653,0.025390710681676865,0.08108048141002655,0.006768194958567619,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00519527867436409,-1,0.008441665209829807,1,-0.008441665209829807,0.11339113095891662,,,,0,-84.41665209829807,0.009777377359569073,0.0317063182592392,-0.00519527867436409,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01138230413198471,-1,0.042461689561605453,1,-0.042461689561605453,0.07092944139731117,,,,0,-424.61689561605453,-0.0003767218440771103,0.033722203224897385,-0.01138230413198471,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009288512170314789,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.07125179140712135,,,,1,3.2235000981017947,0.0042132046073675156,-0.03142658993601799,-0.009288512170314789,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006807178258895874,-1,0.00994371809065342,1,-0.00994371809065342,0.061308073316467926,,,,0,-99.4371809065342,0.01760135218501091,-0.04956405982375145,-0.006807178258895874,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004200957715511322,-1,-0.028818404302001,-1,0.028818404302001,0.09012647761846893,,,,1,288.18404302001,0.0195452980697155,-0.0591689758002758,-0.004200957715511322,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013085883110761642,-1,0.010457552038133144,1,-0.010457552038133144,0.07966892558033578,,,,0,-104.57552038133144,-0.007889680564403534,-0.06130253151059151,-0.013085883110761642,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014352552592754364,-1,-0.02268710546195507,-1,0.02268710546195507,0.10235603104229085,,,,1,226.8710546195507,-0.025110047310590744,-0.05547646805644035,-0.014352552592754364,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013654395937919617,-1,-0.018459821119904518,-1,0.018459821119904518,0.12081585216219537,,,,1,184.59821119904518,-0.024535346776247025,-0.021853338927030563,-0.013654395937919617,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004152532666921616,-1,0.00033880159026011825,1,-0.00033880159026011825,0.12047705057193525,,,,0,-3.3880159026011825,0.016219347715377808,-0.05429340526461601,-0.004152532666921616,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009982269257307053,-1,-0.030951958149671555,-1,0.030951958149671555,0.1514290087216068,,,,1,309.51958149671555,0.02578236162662506,-0.012951979413628578,-0.009982269257307053,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00217244029045105,-1,0.016283614560961723,1,-0.016283614560961723,0.13514539416064508,,,,0,-162.83614560961723,0.031870439648628235,0.0045303646475076675,-0.00217244029045105,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005072455853223801,-1,0.01093602366745472,1,-0.01093602366745472,0.12420937049319036,,,,0,-109.3602366745472,0.0135492580011487,-0.006897205486893654,-0.005072455853223801,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0071978457272052765,-1,-0.05089988932013512,-1,0.05089988932013512,0.17510925981332548,,,,1,508.99889320135117,0.006861651316285133,-0.010592788457870483,-0.0071978457272052765,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02156679704785347,1,0.0416802279651165,1,0.0416802279651165,0.21678948777844198,,,,1,416.802279651165,0.03267138451337814,0.04749481379985809,0.02156679704785347,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015310250222682953,-1,-0.013469614088535309,-1,0.013469614088535309,0.2302591018669773,,,,1,134.6961408853531,-0.024790238589048386,0.04034192115068436,-0.015310250222682953,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001653466373682022,-1,0.004856044892221689,1,-0.004856044892221689,0.2254030569747556,,,,0,-48.56044892221689,-0.024396397173404694,0.02811305969953537,-0.001653466373682022,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015530753880739212,-1,0.00724044069647789,1,-0.00724044069647789,0.2181626162782777,,,,0,-72.4044069647789,-0.020978596061468124,0.005520956590771675,-0.015530753880739212,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01955372840166092,-1,0.007187714800238609,1,-0.007187714800238609,0.2109749014780391,,,,0,-71.8771480023861,-0.034124426543712616,0.01025271974503994,-0.01955372840166092,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015788383781909943,-1,0.034527335315942764,1,-0.034527335315942764,0.17644756616209634,,,,0,-345.27335315942764,-0.03559896722435951,0.018584955483675003,-0.015788383781909943,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.029066525399684906,-1,-0.025698475539684296,-1,0.025698475539684296,0.20214604170178063,,,,1,256.98475539684296,-0.06294556707143784,-0.01460401713848114,-0.029066525399684906,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02353789284825325,-1,-0.017736058682203293,-1,0.017736058682203293,0.21988210038398392,,,,1,177.36058682203293,-0.040636248886585236,0.032920949161052704,-0.02353789284825325,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017978735268115997,-1,0.011972203850746155,1,-0.011972203850746155,0.20790989653323777,,,,0,-119.72203850746155,-0.02565046399831772,0.07648946344852448,-0.017978735268115997,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014702800661325455,-1,0.015519951470196247,1,-0.015519951470196247,0.19238994506304152,,,,0,-155.19951470196247,0.0008306801319122314,0.06865273416042328,-0.014702800661325455,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014451444149017334,-1,0.0013383622281253338,1,-0.0013383622281253338,0.1910515828349162,,,,0,-13.383622281253338,-0.0057771578431129456,0.015612514689564705,-0.014451444149017334,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01792937144637108,-1,0.021826492622494698,1,-0.021826492622494698,0.1692250902124215,,,,0,-218.26492622494698,-0.015275243669748306,0.009649120271205902,-0.01792937144637108,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02674410492181778,-1,0.02583245187997818,1,-0.02583245187997818,0.1433926383324433,,,,0,-258.3245187997818,-0.04271622747182846,0.0,-0.02674410492181778,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021527353674173355,-1,0.004135478753596544,1,-0.004135478753596544,0.13925715957884677,,,,0,-41.35478753596544,-0.014681119471788406,-0.030422896146774292,-0.021527353674173355,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012413330376148224,-1,-0.03752027079463005,-1,0.03752027079463005,0.17677743037347682,,,,1,375.2027079463005,0.004213307052850723,-0.07513406872749329,-0.012413330376148224,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006535254418849945,-1,-0.004625031724572182,-1,0.004625031724572182,0.181402462098049,,,,1,46.25031724572182,-0.01531265676021576,-0.03692920506000519,-0.006535254418849945,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008337102830410004,-1,0.01217737141996622,1,-0.01217737141996622,0.16922509067808278,,,,0,-121.77371419966221,-0.011331412941217422,-0.04781389608979225,-0.008337102830410004,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00405067577958107,-1,-0.004590444266796112,-1,0.004590444266796112,0.1738155349448789,,,,1,45.90444266796112,-0.01672237366437912,-0.057216279208660126,-0.00405067577958107,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002958010882139206,-1,-0.04057569429278374,-1,0.04057569429278374,0.21439122923766263,,,,1,405.7569429278374,-0.010149944573640823,-0.08823682367801666,-0.002958010882139206,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013905130326747894,-1,0.000684593163896352,1,-0.000684593163896352,0.21370663607376628,,,,0,-6.8459316389635205,0.02649620547890663,-0.015172178857028484,-0.0013905130326747894,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007768958806991577,1,-0.015509720891714096,-1,-0.015509720891714096,0.19819691518205218,,,,0,-155.09720891714096,0.03907325118780136,-0.022480914369225502,0.007768958806991577,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014517391100525856,1,0.002774988068267703,1,0.002774988068267703,0.20097190325031988,,,,1,27.74988068267703,0.02171696163713932,-0.03535139560699463,0.014517391100525856,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005626391619443893,1,-0.03561098873615265,-1,-0.03561098873615265,0.16536091451416723,,,,0,-356.1098873615265,0.03706201910972595,-0.04752684384584427,0.005626391619443893,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01633179374039173,1,0.032488949596881866,1,0.032488949596881866,0.1978498641110491,,,,1,324.88949596881866,0.05504106730222702,-0.04477813467383385,0.01633179374039173,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016978047788143158,1,-0.00662414263933897,-1,-0.00662414263933897,0.19122572147171013,,,,0,-66.2414263933897,0.017220985144376755,-0.0780186802148819,0.0016978047788143158,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006255533546209335,1,-0.028380202129483223,-1,-0.028380202129483223,0.1628455193422269,,,,0,-283.80202129483223,0.012826738879084587,-0.04507232457399368,0.006255533546209335,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015376867726445198,1,-0.009400458075106144,-1,-0.009400458075106144,0.15344506126712076,,,,0,-94.00458075106144,0.03034226782619953,-0.04715467616915703,0.015376867726445198,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02666132152080536,1,-0.03286227956414223,-1,-0.03286227956414223,0.12058278170297854,,,,0,-328.6227956414223,0.05395575985312462,-0.045707352459430695,0.02666132152080536,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.035747237503528595,1,-0.000751598970964551,-1,-0.000751598970964551,0.11983118273201399,,,,0,-7.51598970964551,0.074683278799057,-0.03436747193336487,0.035747237503528595,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03425651788711548,1,0.026322215795516968,1,0.026322215795516968,0.14615339852753095,,,,1,263.2221579551697,0.06816694140434265,0.026322215795516968,0.03425651788711548,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018770471215248108,1,-0.030462555587291718,-1,-0.030462555587291718,0.11569084294023924,,,,0,-304.6255558729172,0.037826426327228546,0.015251108445227146,0.018770471215248108,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021651756018400192,1,-0.007953135296702385,-1,-0.007953135296702385,0.10773770764353685,,,,0,-79.53135296702385,0.047581031918525696,0.0783289447426796,0.021651756018400192,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.026733502745628357,1,-0.0215223990380764,-1,-0.0215223990380764,0.08621530860546045,,,,0,-215.223990380764,0.06215037405490875,0.08872090280056,0.026733502745628357,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03248884156346321,1,0.059938088059425354,1,0.059938088059425354,0.1461533966648858,,,,1,599.3808805942535,0.06583647429943085,0.093400739133358,0.03248884156346321,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027862489223480225,-1,0.015251108445227146,1,-0.015251108445227146,0.13090228821965866,,,,0,-152.51108445227146,0.009053367190063,0.07062570750713348,-0.0027862489223480225,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016024038195610046,-1,0.03261528164148331,1,-0.03261528164148331,0.09828700657817535,,,,0,-326.15281641483307,0.0030561815947294235,0.0679113119840622,-0.0016024038195610046,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009715911000967026,-1,0.0024388229940086603,1,-0.0024388229940086603,0.09584818358416669,,,,0,-24.388229940086603,0.0007213596254587173,0.03462249040603638,-0.009715911000967026,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011576902121305466,-1,-0.016842564567923546,-1,0.016842564567923546,0.11269074815209024,,,,1,168.42564567923546,0.025011513382196426,0.0168460663408041,-0.011576902121305466,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020853765308856964,1,0.037163060158491135,1,0.037163060158491135,0.14985380831058137,,,,1,371.63060158491135,0.04995980113744736,0.09096124023199081,0.0020853765308856964,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015834160149097443,-1,0.012536708265542984,1,-0.012536708265542984,0.1373171000450384,,,,0,-125.36708265542984,0.017506415024399757,0.03517917916178703,-0.0015834160149097443,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003211207687854767,-1,-0.000673539936542511,-1,0.000673539936542511,0.1379906399815809,,,,1,6.73539936542511,0.02617611736059189,0.02724788524210453,-0.003211207687854767,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018993876874446869,-1,-0.015337600372731686,-1,0.015337600372731686,0.15332824035431258,,,,1,153.37600372731686,-0.016922224313020706,0.05830502137541771,-0.0018993876874446869,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001408446580171585,1,0.05727260932326317,1,0.05727260932326317,0.21060084967757575,,,,1,572.7260932326317,-0.012463092803955078,0.05468008294701576,0.001408446580171585,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008540153503417969,1,-0.018618999049067497,-1,-0.018618999049067497,0.19198185062850825,,,,0,-186.18999049067497,0.0028599612414836884,-0.027560722082853317,0.0008540153503417969,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005124509334564209,-1,0.0046054162085056305,1,-0.0046054162085056305,0.18737643442000262,,,,0,-46.054162085056305,-0.005886651575565338,-0.00033004675060510635,-0.0005124509334564209,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031805336475372314,-1,0.03038359433412552,1,-0.03038359433412552,0.1569928400858771,,,,0,-303.8359433412552,0.000320950523018837,0.00979765597730875,-0.0031805336475372314,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00273914635181427,1,-0.018962539732456207,-1,-0.018962539732456207,0.1380303003534209,,,,0,-189.62539732456207,0.01395849883556366,0.011081703938543797,0.00273914635181427,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002970915287733078,1,-0.024968193843960762,-1,-0.024968193843960762,0.11306210650946014,,,,0,-249.68193843960762,0.027879711240530014,0.048450127243995667,0.002970915287733078,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003549855202436447,-1,0.008611675351858139,1,-0.008611675351858139,0.104450431157602,,,,0,-86.11675351858139,-0.015206504613161087,0.0709424838423729,-0.003549855202436447,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,0.0019825324416160583,1,0.012468178756535053,1,0.012468178756535053,0.012468178756535053,,,,1,124.68178756535053,0.022389758378267288,0.03915964812040329,0.0019825324416160583,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,0.0032608695328235626,1,0.02055499702692032,1,0.02055499702692032,0.03302317578345537,,,,1,205.5499702692032,0.018344733864068985,0.028219684958457947,0.0032608695328235626,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,-0.004831783473491669,-1,-0.019857194274663925,-1,0.019857194274663925,0.0528803700581193,,,,1,198.57194274663925,0.005229158326983452,-0.009274552576243877,-0.004831783473491669,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,0.0009291283786296844,1,-0.0012212475994601846,-1,-0.0012212475994601846,0.05165912245865911,,,,0,-12.212475994601846,0.025562306866049767,-0.01582009345293045,0.0009291283786296844,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,-0.0017761439085006714,-1,0.027214914560317993,1,-0.027214914560317993,0.02444420789834112,,,,0,-272.14914560317993,0.027021218091249466,-0.006130612455308437,-0.0017761439085006714,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,-0.004587981849908829,-1,0.0015282155945897102,1,-0.0015282155945897102,0.02291599230375141,,,,0,-15.282155945897102,0.014409063383936882,-0.012826281599700451,-0.004587981849908829,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,-0.0058874450623989105,-1,-0.01693923957645893,-1,0.01693923957645893,0.03985523188021034,,,,1,169.3923957645893,0.018635986372828484,-0.019531505182385445,-0.0058874450623989105,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,-0.0008663274347782135,-1,-0.026402734220027924,-1,0.026402734220027924,0.06625796610023826,,,,1,264.02734220027924,0.01418549194931984,0.004476445727050304,-0.0008663274347782135,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,0.0034323595464229584,1,0.008468233048915863,1,0.008468233048915863,0.07472619914915413,,,,1,84.68233048915863,0.013494298793375492,0.04232337325811386,0.0034323595464229584,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,-0.009670935571193695,-1,0.02051924541592598,1,-0.02051924541592598,0.05420695373322815,,,,0,-205.1924541592598,-0.0260237418115139,-0.0019340838771313429,-0.009670935571193695,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.01710786297917366,-1,-0.005177008453756571,-1,0.005177008453756571,0.05938396218698472,,,,1,51.77008453756571,-0.051376163959503174,-0.022981518879532814,-0.01710786297917366,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.013679195195436478,-1,0.007068710867315531,1,-0.007068710867315531,0.05231525131966919,,,,0,-70.68710867315531,-0.049367330968379974,0.0008646357455290854,-0.013679195195436478,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.011892594397068024,-1,0.011444195173680782,1,-0.011444195173680782,0.040871056145988405,,,,0,-114.44195173680782,-0.032242998480796814,-0.012446429580450058,-0.011892594397068024,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,-0.009314514696598053,-1,-0.03578922525048256,-1,0.03578922525048256,0.07666028139647096,,,,1,357.8922525048256,-0.004245694726705551,-0.012819630093872547,-0.009314514696598053,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,-0.0034650899469852448,-1,-0.0005281896446831524,-1,0.0005281896446831524,0.07718847104115412,,,,1,5.281896446831524,0.0057713426649570465,0.006316989194601774,-0.0034650899469852448,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,-0.009044673293828964,-1,0.018669145181775093,1,-0.018669145181775093,0.05851932585937902,,,,0,-186.69145181775093,-0.0077206529676914215,-0.016872424632310867,-0.009044673293828964,1.0943993430677403
