date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003651068778708577,-1,-0.030951957814110198,-1,0.030951957814110198,0.05876820692853357,,,,1,309.519578141102,-0.004373585339635611,-0.0129519797698614,-0.004373585339635611,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00642485823482275,1,0.01628361479321594,1,0.01628361479321594,0.07505182172174951,,,,1,162.8361479321594,0.0017336512682959437,0.004530364418594779,0.0017336512682959437,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024358355440199375,1,0.010936023349044977,1,0.010936023349044977,0.08598784507079449,,,,1,109.36023349044976,-0.002549359342083335,-0.006897205442565557,-0.002549359342083335,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001539184246212244,-1,-0.05089988844149396,-1,0.05089988844149396,0.13688773351228845,,,,1,508.99888441493954,-0.011395837180316448,-0.010592788211425397,-0.011395837180316448,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035765664651989937,1,0.04168022834348184,1,0.04168022834348184,0.17856796185577029,,,,1,416.8022834348184,-0.01201572734862566,0.04749481517916987,-0.01201572734862566,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006397286779247224,1,-0.01346961362565402,-1,-0.01346961362565402,0.16509834823011627,,,,0,-134.6961362565402,-0.013249208219349384,0.04034192203252829,-0.013249208219349384,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00019600616360548884,1,0.004856044932055603,1,0.004856044932055603,0.16995439316217187,,,,1,48.56044932055603,-0.010327679105103016,0.028113060013808422,-0.010327679105103016,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034787871409207582,-1,0.007240440580185137,1,-0.007240440580185137,0.16271395258198673,,,,0,-72.40440580185137,-0.0012024028692394495,0.005520956518233255,-0.0012024028692394495,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030435225926339626,-1,0.007187714949101309,1,-0.007187714949101309,0.15552623763288542,,,,0,-71.87714949101309,0.008023073896765709,0.010252719519080244,0.008023073896765709,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005161002743989229,-1,0.03452733519684026,1,-0.03452733519684026,0.12099890243604516,,,,0,-345.2733519684026,0.006218749098479748,0.018584956170498046,0.006218749098479748,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014730049297213554,-1,-0.025698475644373886,-1,0.025698475644373886,0.14669737808041905,,,,1,256.9847564437389,7.245829328894615e-05,-0.01460401682818313,7.245829328894615e-05,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004735165857709944,-1,-0.017736058563519563,-1,0.017736058563519563,0.1644334366439386,,,,1,177.36058563519563,-0.001978127285838127,0.03292095074012469,-0.001978127285838127,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000876108999364078,-1,0.011972203581032126,1,-0.011972203581032126,0.1524612330629065,,,,0,-119.72203581032126,-0.0038815902080386877,0.07648946188910521,-0.0038815902080386877,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-2.3990087356651202e-05,-1,0.01551995160051911,1,-0.01551995160051911,0.13694128146238738,,,,0,-155.1995160051911,-0.009089349769055843,0.06865273721417298,-0.009089349769055843,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017587831243872643,-1,0.001338362198159082,1,-0.001338362198159082,0.1356029192642283,,,,0,-13.38362198159082,-0.0075287045910954475,0.015612514270084255,-0.0075287045910954475,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004875518381595612,-1,0.021826491923933933,1,-0.021826491923933933,0.11377642734029436,,,,0,-218.26491923933932,0.0013253295328468084,0.009649120185158289,0.0013253295328468084,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015134457498788834,-1,0.025832452585460963,1,-0.025832452585460963,0.0879439747548334,,,,0,-258.32452585460965,0.001992755336686969,0.0,0.001992755336686969,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005181484157219529,-1,0.0041354789060998876,1,-0.0041354789060998876,0.08380849584873351,,,,0,-41.354789060998876,0.004436364863067865,-0.03042289669935938,0.004436364863067865,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),2.1494401153177023e-05,1,-0.03752027134356961,-1,-0.03752027134356961,0.0462882245051639,,,,0,-375.2027134356961,0.0003587094251997769,-0.07513407108965442,0.0003587094251997769,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003384688636288047,-1,-0.004625031886766884,-1,0.004625031886766884,0.05091325639193078,,,,1,46.25031886766884,0.0023515052162110806,-0.0369292065801714,0.0023515052162110806,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005381862632930279,-1,0.012177371738775644,1,-0.012177371738775644,0.03873588465315514,,,,0,-121.77371738775645,0.003666334319859743,-0.047813895541862994,0.003666334319859743,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002052755153272301,1,-0.0045904441138984176,-1,-0.0045904441138984176,0.03414544053925672,,,,0,-45.904441138984176,0.00029112002812325954,-0.05721627928055195,0.00029112002812325954,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00012373585195746273,-1,-0.04057569548419515,-1,0.04057569548419515,0.07472113602345187,,,,1,405.7569548419515,0.002230813493952155,-0.08823682293503232,0.002230813493952155,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002417327370494604,-1,0.0006845931659134052,1,-0.0006845931659134052,0.07403654285753847,,,,0,-6.845931659134052,0.011382029391825199,-0.015172178561529748,0.011382029391825199,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003366673132404685,1,-0.015509720848458475,-1,-0.015509720848458475,0.05852682200907999,,,,0,-155.09720848458474,0.01051871944218874,-0.022480914358796067,0.01051871944218874,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019564295653253794,1,0.0027749880000866867,1,0.0027749880000866867,0.06130181000916668,,,,1,27.749880000866867,0.005026274360716343,-0.03535139652566155,0.005026274360716343,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037626579869538546,1,-0.03561098776837879,-1,-0.03561098776837879,0.02569082224078789,,,,0,-356.1098776837879,-0.005227961577475071,-0.04752684263743756,-0.005227961577475071,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034450103994458914,1,0.03248894888930742,1,0.03248894888930742,0.058179771130095315,,,,1,324.88948889307426,-0.014219648204743862,-0.04477813429059285,-0.014219648204743862,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),2.2035615984350443e-05,1,-0.006624142631352914,-1,-0.006624142631352914,0.0515556284987424,,,,0,-66.24142631352913,-0.017701085656881332,-0.07801868216778951,-0.017701085656881332,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017507366137579083,-1,-0.028380203015323957,-1,0.028380203015323957,0.07993583151406636,,,,1,283.80203015323957,-0.015255984850227833,-0.04507232301119313,-0.015255984850227833,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005270664114505053,-1,-0.009400458111689325,-1,0.009400458111689325,0.08933628962575568,,,,1,94.00458111689325,-0.010013535618782043,-0.04715467488504599,-0.010013535618782043,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008172857575118542,-1,-0.03286227942153408,-1,0.03286227942153408,0.12219856904728976,,,,1,328.6227942153408,-0.0006109449313953519,-0.045707351863269796,-0.0006109449313953519,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007704916642978787,1,-0.0007515989878892348,-1,-0.0007515989878892348,0.12144697005940053,,,,0,-7.5159898788923485,0.004604862071573734,-0.0343674712336548,0.004604862071573734,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018945782212540507,-1,0.02632221652524347,1,-0.02632221652524347,0.09512475353415706,,,,0,-263.2221652524347,-0.0005592299858108163,0.02632221652524347,-0.0005592299858108163,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013776420382782817,-1,-0.03046255488917682,-1,0.03046255488917682,0.12558730842333388,,,,1,304.6255488917682,-0.003276640549302101,0.015251108240779576,-0.003276640549302101,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004396983131300658,1,-0.007953135089913133,-1,-0.007953135089913133,0.11763417333342074,,,,0,-79.53135089913133,0.016563978046178818,0.07832894307823901,0.016563978046178818,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001821284182369709,-1,-0.021522398791919084,-1,0.021522398791919084,0.13915657212533983,,,,1,215.22398791919085,0.004887081682682037,0.08872090118324438,0.004887081682682037,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003356493078172207,1,0.059938088771009035,1,0.059938088771009035,0.19909466089634886,,,,1,599.3808877100903,0.012739068828523159,0.09340073601991739,0.012739068828523159,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005496094818226993,-1,0.015251108240779576,1,-0.015251108240779576,0.1838435526555693,,,,0,-152.51108240779575,0.00751103600487113,0.07062570924586575,0.00751103600487113,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0001624627475393936,1,0.032615279948282616,1,0.032615279948282616,0.2164588326038519,,,,1,326.15279948282614,0.003137545194476843,0.06791130897083963,0.003137545194476843,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020288911182433367,1,0.0024388230150922396,1,0.0024388230150922396,0.21889765561894414,,,,1,24.388230150922396,0.0022960095666348934,0.034622489097632325,0.0022960095666348934,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003759015817195177,-1,-0.01684256395524608,-1,0.01684256395524608,0.23574021957419022,,,,1,168.4256395524608,0.0011093155480921268,0.016846065912613284,0.0011093155480921268,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014831292210146785,-1,0.0371630619969574,1,-0.0371630619969574,0.19857715757723282,,,,0,-371.630619969574,-0.0029501018580049276,0.09096123945825907,-0.0029501018580049276,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00232505495660007,-1,0.012536707965753457,1,-0.012536707965753457,0.18604044961147936,,,,0,-125.36707965753457,0.00130039534997195,0.0351791780528945,0.00130039534997195,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011829452123492956,-1,-0.0006735399249246932,-1,0.0006735399249246932,0.18671398953640406,,,,1,6.735399249246932,0.004601419437676668,0.027247886063707316,0.004601419437676668,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001876952883321792,-1,-0.015337600169926802,-1,0.015337600169926802,0.20205158970633086,,,,1,153.37600169926802,0.003916375804692507,0.058305021035454985,0.003916375804692507,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001700283377431333,1,0.0572726095903997,1,0.0572726095903997,0.25932419929673056,,,,1,572.726095903997,0.0040534562431275845,0.05468008217187359,0.0040534562431275845,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004595900420099497,-1,-0.018618999408407166,-1,0.018618999408407166,0.27794319870513773,,,,1,186.18999408407166,0.0025618753861635923,-0.027560721632039265,0.0025618753861635923,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004046812187880278,1,0.004605415976566274,1,0.004605415976566274,0.282548614681704,,,,1,46.05415976566274,0.002080098260194063,-0.00033004675113179616,0.002080098260194063,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00015584734501317143,-1,0.030383595046822975,1,-0.030383595046822975,0.252165019634881,,,,0,-303.8359504682297,0.00033404293935745955,0.009797656124062915,0.00033404293935745955,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024139410816133022,1,-0.018962539033508197,-1,-0.018962539033508197,0.23320248060137283,,,,0,-189.62539033508196,-0.001346795936115086,0.011081704353842259,-0.001346795936115086,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0001587616716278717,1,-0.02496819421351315,-1,-0.02496819421351315,0.20823428638785968,,,,0,-249.68194213513152,-0.003289920510724187,0.04845012821744321,-0.003289920510724187,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003329730243422091,1,0.008611675472500302,1,0.008611675472500302,0.21684596186035998,,,,1,86.11675472500302,-0.0041315145790576935,0.07094248315224094,-0.0041315145790576935,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002127671759808436,-1,0.014733118851760985,1,-0.014733118851760985,0.202112843008599,,,,0,-147.33118851760986,-0.005159944295883179,0.03563751244276814,-0.005159944295883179,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0015783145790919662,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.012408609502017498,0.06833713271099695,0.012408609502017498,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0022968528792262077,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.010908317752182484,0.0450236360786791,0.010908317752182484,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.003262510057538748,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.00939294695854187,0.04845705505821307,0.00939294695854187,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0025074114091694355,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.0059868101961910725,0.012162119338482658,0.0059868101961910725,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0011893009068444371,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.004684013780206442,-0.011691782953417995,0.004684013780206442,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0014018380315974355,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.0022266285959631205,0.007039839079539867,0.0022266285959631205,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0011167963966727257,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.006520641501992941,-0.015138104077752068,0.006520641501992941,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0031787091866135597,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.006931269075721502,-0.023397489704310992,0.006931269075721502,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0004698104166891426,1,-0.016961774123740003,-1,-0.016961774123740003,0.04328363442668781,,,,0,-169.61774123740003,0.004960343707352877,-0.03912277267896158,0.004960343707352877,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0012331524631008506,1,0.015909889042710734,1,0.015909889042710734,0.059193523469398546,,,,1,159.09889042710734,0.003307528793811798,-0.02489742192766453,0.003307528793811798,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0007708761258982122,1,-0.01128727042440758,-1,-0.01128727042440758,0.047906253044990965,,,,0,-112.8727042440758,0.004073039628565311,-0.03567205798938433,0.004073039628565311,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.002031102543696761,1,-0.011058334198874142,-1,-0.011058334198874142,0.03684791884611682,,,,0,-110.58334198874142,0.005794531665742397,-0.0342764754841034,0.005794531665742397,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0006496288115158677,1,-0.01572528297465059,-1,-0.01572528297465059,0.021122635871466233,,,,0,-157.25282974650588,0.005008655600249767,0.005990048412773952,0.005008655600249767,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.001980879809707403,1,-0.002736423372442953,-1,-0.002736423372442953,0.01838621249902328,,,,0,-27.364233724429532,0.0066445693373680115,0.007308221839928297,0.0066445693373680115,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0002761864452622831,1,0.005135252980990934,1,0.005135252980990934,0.023521465480014214,,,,1,51.35252980990934,0.004535438027232885,0.01853385564880483,0.004535438027232885,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0024936948902904987,1,-0.009891687919126646,-1,-0.009891687919126646,0.013629777560887568,,,,0,-98.91687919126646,0.0013570899609476328,0.02199492198748665,0.0013570899609476328,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.00033636746229603887,1,0.029208189698003206,1,0.029208189698003206,0.042837967258890775,,,,1,292.08189698003207,-1.713700476102531e-05,0.035609505144091,-1.713700476102531e-05,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-5.564603634411469e-05,-1,-0.014407109547496244,-1,0.014407109547496244,0.05724507680638702,,,,1,144.07109547496245,0.006297730840742588,-0.005223233382844583,0.006297730840742588,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.00014479590754490346,-1,0.00848921043643358,1,-0.00848921043643358,0.04875586636995344,,,,0,-84.89210436433581,0.0012896019034087658,0.01635364726120292,0.0012896019034087658,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-2.4662220312166028e-05,-1,0.008596319319672752,1,-0.008596319319672752,0.040159547050280686,,,,0,-85.96319319672752,0.0027496162801980972,0.0050025550085961434,0.0027496162801980972,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0007944518001750112,-1,0.003722895237477708,1,-0.003722895237477708,0.03643665181280298,,,,0,-37.22895237477708,0.0052848816849291325,0.015389707265675678,0.0052848816849291325,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0009953750995919108,-1,-0.01162454882893238,-1,0.01162454882893238,0.04806120064173536,,,,1,116.24548828932379,0.005157725885510445,0.015876110099573015,0.005157725885510445,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0011075808433815837,-1,0.0071697710965512584,1,-0.0071697710965512584,0.0408914295451841,,,,0,-71.69771096551258,0.006580736953765154,0.03569252653448585,0.006580736953765154,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0006629196577705443,1,-0.002861881816173195,-1,-0.002861881816173195,0.038029547729010904,,,,0,-28.61881816173195,0.0034873932600021362,0.03198813837748826,0.0034873932600021362,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0010372784454375505,-1,0.018983471576752287,1,-0.018983471576752287,0.019046076152258617,,,,0,-189.83471576752288,0.009096973575651646,0.0315582817557285,0.009096973575651646,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0008817357593216002,-1,0.004209298071375045,1,-0.004209298071375045,0.014836778080883573,,,,0,-42.09298071375045,0.005484681110829115,0.01983714263830727,0.005484681110829115,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0007619942189194262,1,0.008191867605980452,1,0.008191867605980452,0.023028645686864024,,,,1,81.91867605980451,0.005232664756476879,0.017693368736095838,0.005232664756476879,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0003352011844981462,-1,0.003465382939553674,1,-0.003465382939553674,0.01956326274731035,,,,0,-34.65382939553674,0.006112169940024614,0.013448395226714371,0.006112169940024614,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.00062141491798684,1,-0.003291738437932956,-1,-0.003291738437932956,0.016271524309377394,,,,0,-32.91738437932956,0.0066952453926205635,0.006380093756410243,0.0066952453926205635,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0005171239608898759,1,0.007262332459331056,1,0.007262332459331056,0.02353385676870845,,,,1,72.62332459331056,0.002677579876035452,0.018740148730171047,0.002677579876035452,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,3.0894432711647823e-05,1,0.002065524169163613,1,0.002065524169163613,0.025599380937872063,,,,1,20.655241691636128,0.006467905361205339,0.024675679536613426,0.006467905361205339,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.0006973345880396664,-1,0.003946894096598985,1,-0.003946894096598985,0.021652486841273078,,,,0,-39.46894096598985,0.00432296609506011,0.028810633585219403,0.00432296609506011,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0001513449096819386,-1,-0.003602918530750454,-1,0.003602918530750454,0.02525540537202353,,,,1,36.02918530750454,0.004341023042798042,0.023359356060768555,0.004341023042798042,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.00047162044211290777,-1,0.009068316535827847,1,-0.009068316535827847,0.016187088836195684,,,,0,-90.68316535827847,0.006407728884369135,0.027296697484576082,0.006407728884369135,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.00022967960103414953,1,0.013197863265773435,1,0.013197863265773435,0.02938495210196912,,,,1,131.97863265773435,0.006003284361213446,0.016386729742993378,0.006003284361213446,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0005195069825276732,1,0.006200478217769589,1,0.006200478217769589,0.03558543031973871,,,,1,62.004782177695894,0.004971224348992109,0.015677635933896372,0.004971224348992109,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0003228002169635147,1,-0.001504383427851863,-1,-0.001504383427851863,0.034081046891886846,,,,0,-15.04383427851863,0.005093238316476345,0.005996078242575642,0.005093238316476345,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0007960128714330494,1,0.0003344228930570736,1,0.0003344228930570736,0.03441546978494392,,,,1,3.3442289305707362,0.00500258756801486,0.010485036393615754,0.00500258756801486,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0009910792578011751,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.03257381857918906,,,,0,-18.416512057548573,0.005333770997822285,0.010978174829786802,0.005333770997822285,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.001075705629773438,1,0.01248876945667643,1,0.01248876945667643,0.04506258803586549,,,,1,124.8876945667643,0.005008467473089695,0.014142458542669267,0.005008467473089695,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.000834688835311681,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.04158150856231435,,,,0,-34.81079473551141,0.005133381113409996,0.009716147368161732,0.005133381113409996,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0003094906860496849,-1,0.002984574723188249,1,-0.002984574723188249,0.0385969338391261,,,,0,-29.84574723188249,0.0028194808401167393,0.016305977688213957,0.0028194808401167393,0.38259811683906547
