date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006645803805440664,1,0.03452733519684026,1,0.03452733519684026,0.131420951173836,,,,1,345.2733519684026,-0.004044307861477137,0.018584956170498046,-0.004044307861477137,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004813533276319504,1,-0.025698475644373886,-1,-0.025698475644373886,0.10572247552946212,,,,0,-256.9847564437389,-0.0033948789350688457,-0.01460401682818313,-0.0033948789350688457,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010706849861890078,1,-0.017736058563519563,-1,-0.017736058563519563,0.08798641696594256,,,,0,-177.36058563519563,-0.010072971694171429,0.03292095074012469,-0.010072971694171429,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032367289531975985,-1,0.011972203581032126,1,-0.011972203581032126,0.07601421338491043,,,,0,-119.72203581032126,-0.012946183793246746,0.07648946188910521,-0.012946183793246746,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010341245215386152,1,0.01551995160051911,1,0.01551995160051911,0.09153416498542954,,,,1,155.1995160051911,-0.009795142337679863,0.06865273721417298,-0.009795142337679863,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001341325230896473,-1,0.001338362198159082,1,-0.001338362198159082,0.09019580278727046,,,,0,-13.38362198159082,-0.0059105707332491875,0.015612514270084255,-0.0059105707332491875,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002406119368970394,-1,0.021826491923933933,1,-0.021826491923933933,0.06836931086333653,,,,0,-218.26491923933932,0.00400821678340435,0.009649120185158289,0.00400821678340435,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009233967866748571,-1,0.025832452585460963,1,-0.025832452585460963,0.04253685827787557,,,,0,-258.32452585460965,0.004574944265186787,0.0,0.004574944265186787,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002041720785200596,-1,0.0041354789060998876,1,-0.0041354789060998876,0.03840137937177568,,,,0,-41.354789060998876,0.006570431869477034,-0.03042289669935938,0.006570431869477034,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004935660399496555,1,-0.03752027134356961,-1,-0.03752027134356961,0.0008811080282060679,,,,0,-375.2027134356961,0.0003926111967302859,-0.07513407108965442,0.0003926111967302859,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018534961855039,-1,-0.004625031886766884,-1,0.004625031886766884,0.005506139914972952,,,,1,46.25031886766884,0.0016171368770301342,-0.0369292065801714,0.0016171368770301342,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004488327074795961,-1,0.012177371738775644,1,-0.012177371738775644,-0.006671231823802692,,,,0,-121.77371738775645,0.007001226302236319,-0.047813895541862994,0.007001226302236319,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036179644521325827,-1,-0.0045904441138984176,-1,0.0045904441138984176,-0.002080787709904275,,,,1,45.904441138984176,0.009030114859342575,-0.05721627928055195,0.009030114859342575,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010251394705846906,1,-0.04057569548419515,-1,-0.04057569548419515,-0.042656483194099426,,,,0,-405.7569548419515,0.004058149177581072,-0.08823682293503232,0.004058149177581072,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018212400609627366,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.04334107636001283,,,,0,-6.845931659134052,0.012031709775328636,-0.015172178561529748,0.012031709775328636,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033842723350971937,1,-0.015509720848458475,-1,-0.015509720848458475,-0.058850797208471306,,,,0,-155.09720848458474,0.013518363237380981,-0.022480914358796067,0.013518363237380981,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002220296300947666,1,0.0027749880000866867,1,0.0027749880000866867,-0.05607580920838462,,,,1,27.749880000866867,0.00523054413497448,-0.03535139652566155,0.00523054413497448,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00833912007510662,1,-0.03561098776837879,-1,-0.03561098776837879,-0.09168679697676341,,,,0,-356.1098776837879,-0.010694910772144794,-0.04752684263743756,-0.010694910772144794,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004663665313273668,1,0.03248894888930742,1,0.03248894888930742,-0.059197848087455984,,,,1,324.88948889307426,-0.01989888772368431,-0.04477813429059285,-0.01989888772368431,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004769401624798775,1,-0.006624142631352914,-1,-0.006624142631352914,-0.0658219907188089,,,,0,-66.24142631352913,-0.02134174108505249,-0.07801868216778951,-0.02134174108505249,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00039994093822315335,1,-0.028380203015323957,-1,-0.028380203015323957,-0.09420219373413286,,,,0,-283.80203015323957,-0.01810641586780548,-0.04507232301119313,-0.01810641586780548,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004219354595988989,-1,-0.009400458111689325,-1,0.009400458111689325,-0.08480173562244353,,,,1,94.00458111689325,-0.010446534492075443,-0.04715467488504599,-0.010446534492075443,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005477845203131437,-1,-0.03286227942153408,-1,0.03286227942153408,-0.05193945620090945,,,,1,328.6227942153408,-0.010295532643795013,-0.045707351863269796,-0.010295532643795013,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018418091349303722,-1,-0.0007515989878892348,-1,0.0007515989878892348,-0.051187857213020216,,,,1,7.5159898788923485,0.001000385731458664,-0.0343674712336548,0.001000385731458664,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002948431996628642,-1,0.02632221652524347,1,-0.02632221652524347,-0.07751007373826369,,,,0,-263.2221652524347,-0.0016959228087216616,0.02632221652524347,-0.0016959228087216616,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019190931925550103,-1,-0.03046255488917682,-1,0.03046255488917682,-0.04704751884908687,,,,1,304.6255488917682,-0.010172642767429352,0.015251108240779576,-0.010172642767429352,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005402069538831711,1,-0.007953135089913133,-1,-0.007953135089913133,-0.055000653939,,,,0,-79.53135089913133,0.007230326998978853,0.07832894307823901,0.007230326998978853,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002262936905026436,1,-0.021522398791919084,-1,-0.021522398791919084,-0.07652305273091908,,,,0,-215.22398791919085,0.002495676279067993,0.08872090118324438,0.002495676279067993,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037765041925013065,1,0.059938088771009035,1,0.059938088771009035,-0.01658496395991005,,,,1,599.3808877100903,-0.002921339124441147,0.09340073601991739,-0.002921339124441147,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017786616226658225,1,0.015251108240779576,1,0.015251108240779576,-0.0013338557191304723,,,,1,152.51108240779575,-0.00032570899929851294,0.07062570924586575,-0.00032570899929851294,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016909429104998708,1,0.032615279948282616,1,0.032615279948282616,0.031281424229152144,,,,1,326.15279948282614,0.0004949994035996497,0.06791130897083963,0.0004949994035996497,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020253595430403948,1,0.0024388230150922396,1,0.0024388230150922396,0.03372024724424438,,,,1,24.388230150922396,0.00461690966039896,0.034622489097632325,0.00461690966039896,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00022415013518184423,1,-0.01684256395524608,-1,-0.01684256395524608,0.016877683288998302,,,,0,-168.4256395524608,-0.0015582669293507934,0.016846065912613284,-0.0015582669293507934,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005898423260077834,-1,0.0371630619969574,1,-0.0371630619969574,-0.0202853787079591,,,,0,-371.630619969574,-0.0022335040848702192,0.09096123945825907,-0.0022335040848702192,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004053568933159113,-1,0.012536707965753457,1,-0.012536707965753457,-0.03282208667371256,,,,0,-125.36707965753457,-0.0024190801195800304,0.0351791780528945,-0.0024190801195800304,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002442245604470372,-1,-0.0006735399249246932,-1,0.0006735399249246932,-0.032148546748787865,,,,1,6.735399249246932,-0.0015694512985646725,0.027247886063707316,-0.0015694512985646725,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022431500256061554,-1,-0.015337600169926802,-1,0.015337600169926802,-0.016810946578861063,,,,1,153.37600169926802,-0.005200417246669531,0.058305021035454985,-0.005200417246669531,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005005385028198361,-1,0.0572726095903997,1,-0.0572726095903997,-0.07408355616926077,,,,0,-572.726095903997,-0.00023208292259369045,0.05468008217187359,-0.00023208292259369045,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012238185154274106,-1,-0.018618999408407166,-1,0.018618999408407166,-0.0554645567608536,,,,1,186.18999408407166,-0.0028213621117174625,-0.027560721632039265,-0.0028213621117174625,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002248621778562665,1,0.004605415976566274,1,0.004605415976566274,-0.05085914078428733,,,,1,46.05415976566274,-8.056328806560487e-05,-0.00033004675113179616,-8.056328806560487e-05,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001468501053750515,1,0.030383595046822975,1,0.030383595046822975,-0.02047554573746435,,,,1,303.8359504682297,-0.001906231394968927,0.009797656124062915,-0.001906231394968927,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004079668316990137,1,-0.018962539033508197,-1,-0.018962539033508197,-0.03943808477097255,,,,0,-189.62539033508196,0.0016218139789998531,0.011081704353842259,0.0016218139789998531,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029103781562298536,1,-0.02496819421351315,-1,-0.02496819421351315,-0.0644062789844857,,,,0,-249.68194213513152,-0.0030249622650444508,0.04845012821744321,-0.0030249622650444508,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017142501892521977,1,0.008611675472500302,1,0.008611675472500302,-0.0557946035119854,,,,1,86.11675472500302,-0.0019076159223914146,0.07094248315224094,-0.0019076159223914146,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018531460082158446,1,0.014733118851760985,1,0.014733118851760985,-0.04106148466022441,,,,1,147.33118851760986,-0.006900899112224579,0.03563751244276814,-0.006900899112224579,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0022080023773014545,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.011180990375578403,0.06833713271099695,0.011180990375578403,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0032067063730210066,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.012210520915687084,0.0450236360786791,0.012210520915687084,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.005678132642060518,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.012496203184127808,0.04845705505821307,0.012496203184127808,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.005034994799643755,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.0060879881493747234,0.012162119338482658,0.0060879881493747234,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0021504221949726343,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.004267263226211071,-0.011691782953417995,0.004267263226211071,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0030253140721470118,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.006815872620791197,0.007039839079539867,0.006815872620791197,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0009267316781915724,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.004705681931227446,-0.015138104077752068,0.004705681931227446,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.004121408332139254,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.006229748949408531,-0.023397489704310992,0.006229748949408531,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0013197544030845165,-1,-0.016961774123740003,-1,0.016961774123740003,0.07720718267416782,,,,1,169.61774123740003,0.007090066093951464,-0.03912277267896158,0.007090066093951464,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0013909463305026293,1,0.015909889042710734,1,0.015909889042710734,0.09311707171687855,,,,1,159.09889042710734,0.007837625220417976,-0.02489742192766453,0.007837625220417976,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0012995642609894276,1,-0.01128727042440758,-1,-0.01128727042440758,0.08182980129247097,,,,0,-112.8727042440758,0.006467336788773537,-0.03567205798938433,0.006467336788773537,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.001628161408007145,1,-0.011058334198874142,-1,-0.011058334198874142,0.07077146709359683,,,,0,-110.58334198874142,0.007294647395610809,-0.0342764754841034,0.007294647395610809,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-6.513065454782918e-05,-1,-0.01572528297465059,-1,0.01572528297465059,0.08649675006824742,,,,1,157.25282974650588,0.007472360040992498,0.005990048412773952,0.007472360040992498,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.00043925500358454883,1,-0.002736423372442953,-1,-0.002736423372442953,0.08376032669580447,,,,0,-27.364233724429532,0.006807813886553049,0.007308221839928297,0.006807813886553049,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0007649562321603298,1,0.005135252980990934,1,0.005135252980990934,0.0888955796767954,,,,1,51.35252980990934,0.006293694954365492,0.01853385564880483,0.006293694954365492,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0030665521044284105,1,-0.009891687919126646,-1,-0.009891687919126646,0.07900389175766875,,,,0,-98.91687919126646,0.0016103537054732442,0.02199492198748665,0.0016103537054732442,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0007835638243705034,1,0.029208189698003206,1,0.029208189698003206,0.10821208145567196,,,,1,292.08189698003207,0.001651254715397954,0.035609505144091,0.001651254715397954,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0003558444732334465,1,-0.014407109547496244,-1,-0.014407109547496244,0.09380497190817572,,,,0,-144.07109547496245,-0.002797170775011182,-0.005223233382844583,-0.002797170775011182,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,8.136353426380083e-05,1,0.00848921043643358,1,0.00848921043643358,0.1022941823446093,,,,1,84.89210436433581,-0.00027442321879789233,0.01635364726120292,-0.00027442321879789233,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0007233123760670424,1,0.008596319319672752,1,0.008596319319672752,0.11089050166428205,,,,1,85.96319319672752,0.00047882687067613006,0.0050025550085961434,0.00047882687067613006,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0014703238848596811,-1,0.003722895237477708,1,-0.003722895237477708,0.10716760642680434,,,,0,-37.22895237477708,0.002357596531510353,0.015389707265675678,0.002357596531510353,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.00044166555744595826,-1,-0.01162454882893238,-1,0.01162454882893238,0.11879215525573672,,,,1,116.24548828932379,0.002560053253546357,0.015876110099573015,0.002560053253546357,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.00036962341982871294,1,0.0071697710965512584,1,0.0071697710965512584,0.12596192635228798,,,,1,71.69771096551258,0.004002081695944071,0.03569252653448585,0.004002081695944071,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0011921138502657413,1,-0.002861881816173195,-1,-0.002861881816173195,0.12310004453611478,,,,0,-28.61881816173195,0.004278444219380617,0.03198813837748826,0.004278444219380617,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.00048593879910185933,-1,0.018983471576752287,1,-0.018983471576752287,0.1041165729593625,,,,0,-189.83471576752288,0.004946333821862936,0.0315582817557285,0.004946333821862936,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0014291030820459127,-1,0.004209298071375045,1,-0.004209298071375045,0.09990727488798745,,,,0,-42.09298071375045,0.00533338263630867,0.01983714263830727,0.00533338263630867,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,1.2913841601402964e-05,1,0.008191867605980452,1,0.008191867605980452,0.1080991424939679,,,,1,81.91867605980451,0.0037618298083543777,0.017693368736095838,0.0037618298083543777,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.00021855179511476308,-1,0.003465382939553674,1,-0.003465382939553674,0.10463375955441423,,,,0,-34.65382939553674,0.004511423874646425,0.013448395226714371,0.004511423874646425,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0010507389670237899,1,-0.003291738437932956,-1,-0.003291738437932956,0.10134202111648127,,,,0,-32.91738437932956,0.005121976602822542,0.006380093756410243,0.005121976602822542,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0007365699857473373,1,0.007262332459331056,1,0.007262332459331056,0.10860435357581233,,,,1,72.62332459331056,0.0053344606421887875,0.018740148730171047,0.0053344606421887875,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0005789285060018301,1,0.002065524169163613,1,0.002065524169163613,0.11066987774497594,,,,1,20.655241691636128,0.004294893238693476,0.024675679536613426,0.004294893238693476,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.00014993478544056416,-1,0.003946894096598985,1,-0.003946894096598985,0.10672298364837696,,,,0,-39.46894096598985,0.0028240049723535776,0.028810633585219403,0.0028240049723535776,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.00036931136855855584,-1,-0.003602918530750454,-1,0.003602918530750454,0.11032590217912741,,,,1,36.02918530750454,0.002911466173827648,0.023359356060768555,0.002911466173827648,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0007785626221448183,-1,0.009068316535827847,1,-0.009068316535827847,0.10125758564329956,,,,0,-90.68316535827847,0.00679929181933403,0.027296697484576082,0.00679929181933403,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,7.911054126452655e-05,1,0.013197863265773435,1,0.013197863265773435,0.114455448909073,,,,1,131.97863265773435,0.0042031267657876015,0.016386729742993378,0.0042031267657876015,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-7.421886402880773e-05,-1,0.006200478217769589,1,-0.006200478217769589,0.10825497069130341,,,,0,-62.004782177695894,0.00632327189669013,0.015677635933896372,0.00632327189669013,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0007683016592636704,1,-0.001504383427851863,-1,-0.001504383427851863,0.10675058726345155,,,,0,-15.04383427851863,0.0056363558396697044,0.005996078242575642,0.0056363558396697044,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0011844857363030314,1,0.0003344228930570736,1,0.0003344228930570736,0.10708501015650862,,,,1,3.3442289305707362,0.005595644004642963,0.010485036393615754,0.005595644004642963,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0013083233498036861,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.10524335895075376,,,,0,-18.416512057548573,0.006628846749663353,0.010978174829786802,0.006628846749663353,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.001394042163155973,1,0.01248876945667643,1,0.01248876945667643,0.11773212840743019,,,,1,124.8876945667643,0.0053792246617376804,0.014142458542669267,0.0053792246617376804,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0010624632705003023,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.11425104893387905,,,,0,-34.81079473551141,0.006492123007774353,0.009716147368161732,0.006492123007774353,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0008091024938039482,-1,0.002984574723188249,1,-0.002984574723188249,0.1112664742106908,,,,0,-29.84574723188249,0.0033629497047513723,0.016305977688213957,0.0033629497047513723,0.38259811683906547
