date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005984147544950247,-1,-0.0003429576390683309,-1,0.0003429576390683309,0.0003429576390683309,,,,1,3.4295763906833088,-0.02068426087498665,0.06284288391980031,-0.02068426087498665,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006384065840393305,-1,-0.008273275393674506,-1,0.008273275393674506,0.008616233032742837,,,,1,82.73275393674507,-0.0067620729096233845,0.06286349155477033,-0.0067620729096233845,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018614789005368948,1,0.020555761880902246,1,0.020555761880902246,0.029171994913645083,,,,1,205.55761880902247,-0.0024893139488995075,0.08108048507161447,-0.0024893139488995075,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002976978663355112,-1,0.008441665573091228,1,-0.008441665573091228,0.020730329340553855,,,,0,-84.41665573091228,-0.0059292432852089405,0.03170631801858814,-0.0059292432852089405,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002486152108758688,1,0.04246168949854967,1,0.04246168949854967,0.06319201883910353,,,,1,424.6168949854967,-0.014226377010345459,0.03372220461992237,-0.014226377010345459,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002180305775254965,-1,-0.00032235000409830405,-1,0.00032235000409830405,0.06351436884320183,,,,1,3.2235000409830405,-0.016791468486189842,-0.031426589968615026,-0.016791468486189842,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001521162805147469,1,0.009943718123169631,1,0.009943718123169631,0.07345808696637146,,,,1,99.43718123169631,-0.016929341480135918,-0.049564060866630566,-0.016929341480135918,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009915364906191826,-1,-0.028818405172124084,-1,0.028818405172124084,0.10227649213849554,,,,1,288.18405172124085,-0.022920751944184303,-0.05916897739149052,-0.022920751944184303,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008632561191916466,-1,0.010457552174425455,1,-0.010457552174425455,0.09181893996407009,,,,0,-104.57552174425456,-0.017141442745923996,-0.06130253003347663,-0.017141442745923996,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009117222391068935,-1,-0.022687105089987725,-1,0.022687105089987725,0.11450604505405781,,,,1,226.87105089987725,-0.01809644140303135,-0.05547646741468615,-0.01809644140303135,-1.123864984696404
