date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003025386482477188,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.0003429576463531703,,,,1,3.4295764635317028,0.0017200112342834473,0.06284288316965103,-0.003025386482477188,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035526342689990997,-1,-0.008273275569081306,-1,0.008273275569081306,0.008616233215434477,,,,1,82.73275569081306,0.0016619861125946045,0.06286349147558212,-0.0035526342689990997,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032905973494052887,-1,0.020555762574076653,1,-0.020555762574076653,-0.011939529358642176,,,,0,-205.55762574076653,0.001196160912513733,0.08108048141002655,-0.0032905973494052887,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036046504974365234,-1,0.008441665209829807,1,-0.008441665209829807,-0.020381194568471983,,,,0,-84.41665209829807,0.001017935574054718,0.0317063182592392,-0.0036046504974365234,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034108012914657593,-1,0.042461689561605453,1,-0.042461689561605453,-0.06284288413007744,,,,0,-424.61689561605453,0.0003647729754447937,0.033722203224897385,-0.0034108012914657593,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002217337489128113,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.06252053412026726,,,,1,3.2235000981017947,0.0027908198535442352,-0.03142658993601799,-0.002217337489128113,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002236921340227127,-1,0.00994371809065342,1,-0.00994371809065342,-0.07246425221092068,,,,0,-99.4371809065342,0.004126217216253281,-0.04956405982375145,-0.002236921340227127,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034393519163131714,-1,-0.028818404302001,-1,0.028818404302001,-0.04364584790891968,,,,1,288.18404302001,0.003448277711868286,-0.0591689758002758,-0.0034393519163131714,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032157674431800842,-1,0.010457552038133144,1,-0.010457552038133144,-0.05410339994705282,,,,0,-104.57552038133144,0.0015887394547462463,-0.06130253151059151,-0.0032157674431800842,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0039042942225933075,-1,-0.02268710546195507,-1,0.02268710546195507,-0.03141629448509775,,,,1,226.8710546195507,0.001659095287322998,-0.05547646805644035,-0.0039042942225933075,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004350833594799042,-1,-0.018459821119904518,-1,0.018459821119904518,-0.012956473365193233,,,,1,184.59821119904518,0.002700772136449814,-0.021853338927030563,-0.004350833594799042,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004428669810295105,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.013295274955453351,,,,0,-3.3880159026011825,0.005071055144071579,-0.05429340526461601,-0.004428669810295105,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0041037313640117645,-1,-0.030951958149671555,-1,0.030951958149671555,0.017656683194218203,,,,1,309.51958149671555,0.006030827760696411,-0.012951979413628578,-0.0041037313640117645,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033928006887435913,-1,0.016283614560961723,1,-0.016283614560961723,0.00137306863325648,,,,0,-162.83614560961723,0.005125164985656738,0.0045303646475076675,-0.0033928006887435913,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037286654114723206,-1,0.01093602366745472,1,-0.01093602366745472,-0.00956295503419824,,,,0,-109.3602366745472,0.0018959715962409973,-0.006897205486893654,-0.0037286654114723206,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0040214695036411285,-1,-0.05089988932013512,-1,0.05089988932013512,0.04133693428593688,,,,1,508.99889320135117,-0.0009692683815956116,-0.010592788457870483,-0.0040214695036411285,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029029250144958496,-1,0.0416802279651165,1,-0.0416802279651165,-0.0003432936791796237,,,,0,-416.802279651165,-0.0005289390683174133,0.04749481379985809,-0.0029029250144958496,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004025597125291824,-1,-0.013469614088535309,-1,0.013469614088535309,0.013126320409355685,,,,1,134.6961408853531,-0.0007874183356761932,0.04034192115068436,-0.004025597125291824,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004525665193796158,-1,0.004856044892221689,1,-0.004856044892221689,0.008270275517133996,,,,0,-48.56044892221689,-0.000373154878616333,0.02811305969953537,-0.004525665193796158,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004300806671380997,-1,0.00724044069647789,1,-0.00724044069647789,0.0010298348206561059,,,,0,-72.4044069647789,0.0020171664655208588,0.005520956590771675,-0.004300806671380997,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0039849430322647095,-1,0.007187714800238609,1,-0.007187714800238609,-0.0061578799795825034,,,,0,-71.8771480023861,0.002538200467824936,0.01025271974503994,-0.0039849430322647095,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032980702817440033,-1,0.034527335315942764,1,-0.034527335315942764,-0.04068521529552527,,,,0,-345.27335315942764,0.0017578043043613434,0.018584955483675003,-0.0032980702817440033,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038511641323566437,-1,-0.025698475539684296,-1,0.025698475539684296,-0.014986739755840972,,,,1,256.98475539684296,0.004541307687759399,-0.01460401713848114,-0.0038511641323566437,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037644468247890472,-1,-0.017736058682203293,-1,0.017736058682203293,0.0027493189263623208,,,,1,177.36058682203293,0.002727687358856201,0.032920949161052704,-0.0037644468247890472,-0.7364133233704658
