date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02134150266647339,1,-0.018459821119904518,-1,-0.018459821119904518,0.012956473365193233,,,,0,-184.59821119904518,-0.0005686581134796143,-0.021853338927030563,0.02134150266647339,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006123919039964676,-1,0.00033880159026011825,1,-0.00033880159026011825,0.012617671774933115,,,,0,-3.3880159026011825,-0.0260465145111084,-0.05429340526461601,-0.006123919039964676,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004519913345575333,-1,-0.030951958149671555,-1,0.030951958149671555,0.04356962992460467,,,,1,309.51958149671555,-0.024855833500623703,-0.012951979413628578,-0.004519913345575333,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010364312678575516,1,0.016283614560961723,1,0.016283614560961723,0.05985324448556639,,,,1,162.83614560961723,-0.005780553445219994,0.0045303646475076675,0.010364312678575516,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02620393969118595,1,0.01093602366745472,1,0.01093602366745472,0.07078926815302111,,,,1,109.3602366745472,0.011465340852737427,-0.006897205486893654,0.02620393969118595,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03195306658744812,1,-0.05089988932013512,-1,-0.05089988932013512,0.019889378832885996,,,,0,-508.99889320135117,0.01348293200135231,-0.010592788457870483,0.03195306658744812,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03070995770394802,1,0.0416802279651165,1,0.0416802279651165,0.061569606798002496,,,,1,416.802279651165,0.009908873587846756,0.04749481379985809,0.03070995770394802,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02122309058904648,1,-0.013469614088535309,-1,-0.013469614088535309,0.04809999270946719,,,,0,-134.6961408853531,0.005765628069639206,0.04034192115068436,0.02122309058904648,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01824132911860943,1,0.004856044892221689,1,0.004856044892221689,0.05295603760168888,,,,1,48.56044892221689,0.009597539901733398,0.02811305969953537,0.01824132911860943,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010022569447755814,1,0.00724044069647789,1,0.00724044069647789,0.06019647829816677,,,,1,72.4044069647789,-0.003898952156305313,0.005520956590771675,0.010022569447755814,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031337328255176544,1,0.007187714800238609,1,0.007187714800238609,0.06738419309840538,,,,1,71.8771480023861,-0.020065154880285263,0.01025271974503994,0.0031337328255176544,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006689451634883881,-1,0.034527335315942764,1,-0.034527335315942764,0.03285685778246261,,,,0,-345.27335315942764,-0.020689764991402626,0.018584955483675003,-0.006689451634883881,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004889361560344696,-1,-0.025698475539684296,-1,0.025698475539684296,0.05855533332214691,,,,1,256.98475539684296,-0.03412780538201332,-0.01460401713848114,-0.004889361560344696,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002052515745162964,-1,-0.017736058682203293,-1,0.017736058682203293,0.0762913920043502,,,,1,177.36058682203293,-0.028871729969978333,0.032920949161052704,-0.002052515745162964,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0063971541821956635,1,0.011972203850746155,1,0.011972203850746155,0.08826359585509636,,,,1,119.72203850746155,-0.020118091255426407,0.07648946344852448,0.0063971541821956635,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03260057419538498,1,0.015519951470196247,1,0.015519951470196247,0.1037835473252926,,,,1,155.19951470196247,0.0015370473265647888,0.06865273416042328,0.03260057419538498,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0200082715600729,1,0.0013383622281253338,1,0.0013383622281253338,0.10512190955341794,,,,1,13.383622281253338,-0.0042677707970142365,0.015612514689564705,0.0200082715600729,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01590879261493683,1,0.021826492622494698,1,0.021826492622494698,0.12694840217591263,,,,1,218.26492622494698,-0.016327034682035446,0.009649120271205902,0.01590879261493683,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015125315636396408,1,0.02583245187997818,1,0.02583245187997818,0.1527808540558908,,,,1,258.3245187997818,-0.010413721203804016,0.0,0.015125315636396408,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020484572276473045,1,0.004135478753596544,1,0.004135478753596544,0.15691633280948736,,,,1,41.35478753596544,-0.010271359235048294,-0.030422896146774292,0.020484572276473045,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019813306629657745,1,-0.03752027079463005,-1,-0.03752027079463005,0.11939606201485731,,,,0,-375.2027079463005,-0.018160488456487656,-0.07513406872749329,0.019813306629657745,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013272888958454132,1,-0.004625031724572182,-1,-0.004625031724572182,0.11477103029028513,,,,0,-46.25031724572182,-0.016817253082990646,-0.03692920506000519,0.013272888958454132,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010896101593971252,1,0.01217737141996622,1,0.01217737141996622,0.12694840171025135,,,,1,121.77371419966221,-0.004989206790924072,-0.04781389608979225,0.010896101593971252,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013837933540344238,1,-0.004590444266796112,-1,-0.004590444266796112,0.12235795744345523,,,,0,-45.90444266796112,0.006389796733856201,-0.057216279208660126,0.013837933540344238,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01686171442270279,1,-0.04057569429278374,-1,-0.04057569429278374,0.0817822631506715,,,,0,-405.7569429278374,0.009645462036132812,-0.08823682367801666,0.01686171442270279,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025046423077583313,1,0.000684593163896352,1,0.000684593163896352,0.08246685631456785,,,,1,6.8459316389635205,0.03373131901025772,-0.015172178857028484,0.025046423077583313,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03257070481777191,1,-0.015509720891714096,-1,-0.015509720891714096,0.06695713542285375,,,,0,-155.09720891714096,0.02811449021100998,-0.022480914369225502,0.03257070481777191,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021609771996736526,1,0.002774988068267703,1,0.002774988068267703,0.06973212349112146,,,,1,27.74988068267703,0.019361641258001328,-0.03535139560699463,0.021609771996736526,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0486903116106987,1,-0.03561098873615265,-1,-0.03561098873615265,0.03412113475496881,,,,0,-356.1098873615265,0.02909800410270691,-0.04752684384584427,0.0486903116106987,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.06113121286034584,1,0.032488949596881866,1,0.032488949596881866,0.06661008435185067,,,,1,324.88949596881866,0.02619866654276848,-0.04477813467383385,0.06113121286034584,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.045597970485687256,1,-0.00662414263933897,-1,-0.00662414263933897,0.0599859417125117,,,,0,-66.2414263933897,0.002777799963951111,-0.0780186802148819,0.045597970485687256,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0368829071521759,1,-0.028380202129483223,-1,-0.028380202129483223,0.03160573958302848,,,,0,-283.80202129483223,0.003458138555288315,-0.04507232457399368,0.0368829071521759,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.028415067121386528,1,-0.009400458075106144,-1,-0.009400458075106144,0.022205281507922336,,,,0,-94.00458075106144,0.009650006890296936,-0.04715467616915703,0.028415067121386528,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025754451751708984,1,-0.03286227956414223,-1,-0.03286227956414223,-0.01065699805621989,,,,0,-328.6227956414223,-0.006183559074997902,-0.045707352459430695,0.025754451751708984,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025042761117219925,1,-0.000751598970964551,-1,-0.000751598970964551,-0.011408597027184442,,,,0,-7.51598970964551,0.025449633598327637,-0.03436747193336487,0.025042761117219925,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03274610638618469,1,0.026322215795516968,1,0.026322215795516968,0.014913618768332526,,,,1,263.2221579551697,0.04193616658449173,0.026322215795516968,0.03274610638618469,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03305556997656822,1,-0.030462555587291718,-1,-0.030462555587291718,-0.015548936818959191,,,,0,-304.6255558729172,-0.013813713565468788,0.015251108445227146,0.03305556997656822,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04902847856283188,1,-0.007953135296702385,-1,-0.007953135296702385,-0.023502072115661576,,,,0,-79.53135296702385,-0.010697983205318451,0.0783289447426796,0.04902847856283188,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.059805192053318024,1,-0.0215223990380764,-1,-0.0215223990380764,-0.04502447115373798,,,,0,-215.223990380764,-0.06237392872571945,0.08872090280056,0.059805192053318024,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03400480002164841,1,0.059938088059425354,1,0.059938088059425354,0.014913616905687377,,,,1,599.3808805942535,-0.016282757744193077,0.093400739133358,0.03400480002164841,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0307675339281559,1,0.015251108445227146,1,0.015251108445227146,0.030164725350914523,,,,1,152.51108445227146,-0.037326931953430176,0.07062570750713348,0.0307675339281559,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.033596254885196686,1,0.03261528164148331,1,0.03261528164148331,0.06278000699239783,,,,1,326.15281641483307,-0.010119907557964325,0.0679113119840622,0.033596254885196686,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.038844529539346695,1,0.0024388229940086603,1,0.0024388229940086603,0.06521882998640649,,,,1,24.388229940086603,-0.013998912647366524,0.03462249040603638,0.038844529539346695,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02371392399072647,1,-0.016842564567923546,-1,-0.016842564567923546,0.048376265418482944,,,,0,-168.42564567923546,-0.021334489807486534,0.0168460663408041,0.02371392399072647,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025238243862986565,1,0.037163060158491135,1,0.037163060158491135,0.08553932557697408,,,,1,371.63060158491135,-0.030448557808995247,0.09096124023199081,0.025238243862986565,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01468583196401596,1,0.012536708265542984,1,0.012536708265542984,0.09807603384251706,,,,1,125.36708265542984,-0.04884238541126251,0.03517917916178703,0.01468583196401596,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012571915984153748,1,-0.000673539936542511,-1,-0.000673539936542511,0.09740249390597455,,,,0,-6.73539936542511,-0.04571098834276199,0.02724788524210453,0.012571915984153748,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021621311083436012,1,-0.015337600372731686,-1,-0.015337600372731686,0.08206489353324287,,,,0,-153.37600372731686,-0.01841283217072487,0.05830502137541771,0.021621311083436012,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017687484622001648,1,0.05727260932326317,1,0.05727260932326317,0.13933750285650603,,,,1,572.7260932326317,-0.0045485720038414,0.05468008294701576,0.017687484622001648,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02238532342016697,1,-0.018618999049067497,-1,-0.018618999049067497,0.12071850380743854,,,,0,-186.18999049067497,-0.001806706190109253,-0.027560722082853317,0.02238532342016697,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02499808371067047,1,0.0046054162085056305,1,0.0046054162085056305,0.12532392001594417,,,,1,46.054162085056305,-0.0041507333517074585,-0.00033004675060510635,0.02499808371067047,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019774965941905975,1,0.03038359433412552,1,0.03038359433412552,0.1557075143500697,,,,1,303.8359433412552,-0.0021823160350322723,0.00979765597730875,0.019774965941905975,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01596837304532528,1,-0.018962539732456207,-1,-0.018962539732456207,0.13674497461761348,,,,0,-189.62539732456207,-0.009895840659737587,0.011081703938543797,0.01596837304532528,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0092095285654068,1,-0.024968193843960762,-1,-0.024968193843960762,0.11177678077365272,,,,0,-249.68193843960762,-0.015331745147705078,0.048450127243995667,0.0092095285654068,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01272040605545044,1,0.008611675351858139,1,0.008611675351858139,0.12038845612551086,,,,1,86.11675351858139,-0.004976887255907059,0.0709424838423729,0.01272040605545044,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.015317216515541077,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.009439736604690552,0.06833713501691818,0.015317216515541077,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.013269886374473572,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.004974093288183212,0.045023635029792786,0.013269886374473572,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.012785181403160095,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.010301783680915833,0.048457056283950806,0.012785181403160095,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.009569250047206879,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,-0.0015487931668758392,0.012162119150161743,0.009569250047206879,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.007821183651685715,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,-0.006750423461198807,-0.011691782623529434,0.007821183651685715,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.008482251316308975,1,0.010890672914683819,1,0.010890672914683819,0.07922780816443264,,,,1,108.90672914683819,-0.004098519682884216,0.007039838936179876,0.008482251316308975,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.01084461435675621,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07642885949462652,,,,0,-27.989486698061228,-0.004217758774757385,-0.015138103626668453,0.01084461435675621,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.01254640519618988,1,0.0,0,0.0,0.07642885949462652,,,,0,0.0,0.00046046823263168335,-0.02339749038219452,0.01254640519618988,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.011252392083406448,1,-0.016961773857474327,-1,-0.016961773857474327,0.059467085637152195,,,,0,-169.61773857474327,0.005696803331375122,-0.039122771471738815,0.011252392083406448,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.008765257894992828,1,0.015909889712929726,1,0.015909889712929726,0.07537697535008192,,,,1,159.09889712929726,0.012065872550010681,-0.024897422641515732,0.008765257894992828,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.006174597889184952,1,-0.011287270113825798,-1,-0.011287270113825798,0.06408970523625612,,,,0,-112.87270113825798,0.0050776079297065735,-0.035672057420015335,0.006174597889184952,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.004824839532375336,1,-0.01105833426117897,-1,-0.01105833426117897,0.05303137097507715,,,,0,-110.5833426117897,0.012271720916032791,-0.03427647426724434,0.004824839532375336,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.00564216822385788,1,-0.015725282952189445,-1,-0.015725282952189445,0.03730608802288771,,,,0,-157.25282952189445,0.01248520240187645,0.0059900484047830105,0.00564216822385788,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.005727626383304596,1,-0.002736423397436738,-1,-0.002736423397436738,0.03456966462545097,,,,0,-27.36423397436738,0.012689396739006042,0.007308221887797117,0.005727626383304596,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.008721675723791122,1,0.005135253071784973,1,0.005135253071784973,0.03970491769723594,,,,1,51.35253071784973,0.017012819647789,0.018533855676651,0.008721675723791122,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.008249785751104355,1,-0.009891687892377377,-1,-0.009891687892377377,0.029813229804858565,,,,0,-98.91687892377377,0.015939965844154358,0.021994922310113907,0.008249785751104355,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.011724643409252167,1,0.029208188876509666,1,0.029208188876509666,0.05902141868136823,,,,1,292.08188876509666,0.02379584312438965,0.03560950607061386,0.011724643409252167,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.01127442717552185,1,-0.014407109469175339,-1,-0.014407109469175339,0.04461430921219289,,,,0,-144.0710946917534,0.009204238653182983,-0.005223233252763748,0.01127442717552185,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.010425399988889694,1,0.008489210158586502,1,0.008489210158586502,0.053103519370779395,,,,1,84.89210158586502,0.009413585066795349,0.016353648155927658,0.010425399988889694,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.011457901448011398,1,0.008596319705247879,1,0.008596319705247879,0.061699839076027274,,,,1,85.96319705247879,0.006230592727661133,0.005002554971724749,0.011457901448011398,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.009735018014907837,1,0.0037228951696306467,1,0.0037228951696306467,0.06542273424565792,,,,1,37.22895169630647,0.0018201656639575958,0.015389706939458847,0.009735018014907837,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.00872236117720604,1,-0.011624548584222794,-1,-0.011624548584222794,0.05379818566143513,,,,0,-116.24548584222794,0.0029417425394058228,0.015876110643148422,0.00872236117720604,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.014020442962646484,1,0.007169771008193493,1,0.007169771008193493,0.06096795666962862,,,,1,71.69771008193493,0.012836415320634842,0.03569252789020538,0.014020442962646484,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.016060845926404,1,-0.002861881861463189,-1,-0.002861881861463189,0.05810607480816543,,,,0,-28.61881861463189,0.009347178041934967,0.03198814019560814,0.016060845926404,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.014657918363809586,1,0.018983472138643265,1,0.018983472138643265,0.0770895469468087,,,,1,189.83472138643265,0.0057888999581336975,0.03155828267335892,0.014657918363809586,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.013054974377155304,1,0.004209298174828291,1,0.004209298174828291,0.08129884512163699,,,,1,42.09298174828291,0.0023696646094322205,0.019837142899632454,0.013054974377155304,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.013355884701013565,1,0.008191867731511593,1,0.008191867731511593,0.08949071285314858,,,,1,81.91867731511593,0.0014030709862709045,0.01769336871802807,0.013355884701013565,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.014964789152145386,1,0.0034653828479349613,1,0.0034653828479349613,0.09295609570108354,,,,1,34.65382847934961,-0.006135605275630951,0.01344839483499527,0.014964789152145386,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0120718814432621,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.0896643572486937,,,,0,-32.91738452389836,-0.007039045915007591,0.00638009374961257,0.0120718814432621,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.011971667408943176,1,0.0072623323649168015,1,0.0072623323649168015,0.0969266896136105,,,,1,72.62332364916801,-0.008223574608564377,0.018740149214863777,0.011971667408943176,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.012314993888139725,1,0.0020655242260545492,1,0.0020655242260545492,0.09899221383966506,,,,1,20.655242260545492,-0.009682886302471161,0.024675680324435234,0.012314993888139725,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.014218270778656006,1,0.003946894314140081,1,0.003946894314140081,0.10293910815380514,,,,1,39.468943141400814,-0.009047683328390121,0.028810633346438408,0.014218270778656006,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.015668004751205444,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.09933618968352675,,,,0,-36.02918470278382,-0.006920451298356056,0.023359356448054314,0.015668004751205444,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.014512322843074799,1,0.009068316780030727,1,0.009068316780030727,0.10840450646355748,,,,1,90.68316780030727,-0.006096770986914635,0.027296697720885277,0.014512322843074799,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.016860967501997948,1,0.013197863474488258,1,0.013197863474488258,0.12160236993804574,,,,1,131.97863474488258,-0.006334792822599411,0.01638673059642315,0.016860967501997948,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.016863416880369186,1,0.006200478412210941,1,0.006200478412210941,0.12780284835025668,,,,1,62.00478412210941,-0.011801294982433319,0.015677636489272118,0.016863416880369186,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.011510081589221954,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.12629846495110542,,,,0,-15.043833991512656,-0.012463172897696495,0.005996078252792358,0.011510081589221954,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.009402386844158173,1,0.0003344228898640722,1,0.0003344228898640722,0.1266328878409695,,,,1,3.344228898640722,-0.013603277504444122,0.010485036298632622,0.009402386844158173,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.008093975484371185,1,-0.001841651159338653,-1,-0.001841651159338653,0.12479123668163083,,,,0,-18.41651159338653,-0.013082074001431465,0.010978174395859241,0.008093975484371185,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.007280085235834122,1,0.012488769367337227,1,0.012488769367337227,0.13728000604896806,,,,1,124.88769367337227,-0.008833527565002441,0.014142458327114582,0.007280085235834122,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.00807952880859375,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.13379892669036053,,,,0,-34.810793586075306,-0.009222559630870819,0.009716147556900978,0.00807952880859375,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.008581779897212982,1,0.0029845747631043196,1,0.0029845747631043196,0.13678350145346485,,,,1,29.845747631043196,-0.004499148577451706,0.01630597747862339,0.008581779897212982,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.006888099014759064,1,0.000827561307232827,1,0.000827561307232827,0.13761106276069768,,,,1,8.27561307232827,-0.006680537015199661,0.026951424777507782,0.006888099014759064,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.008779138326644897,1,0.0013226325390860438,1,0.0013226325390860438,0.13893369529978372,,,,1,13.226325390860438,-0.0058321040123701096,0.025317996740341187,0.008779138326644897,0.18340650606887668
2012-01-31,fold_2,2011 US-downgrade + EU debt,0.008211720734834671,1,0.008062458597123623,1,0.008062458597123623,0.14699615389690734,,,,1,80.62458597123623,-0.003142252564430237,0.026089711114764214,0.008211720734834671,1.1214809968773007
