date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003278478980064392,1,-0.004625031724572182,-1,-0.004625031724572182,-0.0054443615663331,,,,0,-46.25031724572182,-0.038636546581983566,-0.03692920506000519,0.0003278478980064392,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007800303399562836,1,0.01217737141996622,1,0.01217737141996622,0.006733009853633121,,,,1,121.77371419966221,-0.01870843395590782,-0.04781389608979225,0.007800303399562836,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0062160007655620575,1,-0.004590444266796112,-1,-0.004590444266796112,0.0021425655868370086,,,,0,-45.90444266796112,-0.0448925606906414,-0.057216279208660126,0.0062160007655620575,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006429813802242279,-1,-0.04057569429278374,-1,0.04057569429278374,0.042718259879620746,,,,1,405.7569429278374,-0.03383639082312584,-0.08823682367801666,-0.0006429813802242279,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005494154989719391,1,0.000684593163896352,1,0.000684593163896352,0.0434028530435171,,,,1,6.8459316389635205,-0.012627951800823212,-0.015172178857028484,0.005494154989719391,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009798645973205566,1,-0.015509720891714096,-1,-0.015509720891714096,0.027893132151803002,,,,0,-155.09720891714096,-0.005359753966331482,-0.022480914369225502,0.009798645973205566,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036401264369487762,1,0.002774988068267703,1,0.002774988068267703,0.030668120220070705,,,,1,27.74988068267703,-0.010380629450082779,-0.03535139560699463,0.0036401264369487762,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0071601420640945435,1,-0.03561098873615265,-1,-0.03561098873615265,-0.004942868516081944,,,,0,-356.1098873615265,-0.0018665380775928497,-0.04752684384584427,0.0071601420640945435,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006562400609254837,1,0.032488949596881866,1,0.032488949596881866,0.027546081080799922,,,,1,324.88949596881866,0.004465915262699127,-0.04477813467383385,0.006562400609254837,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016322489827871323,1,-0.00662414263933897,-1,-0.00662414263933897,0.020921938441460952,,,,0,-66.2414263933897,-0.0012369714677333832,-0.0780186802148819,0.016322489827871323,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00780116394162178,1,-0.028380202129483223,-1,-0.028380202129483223,-0.007458263688022271,,,,0,-283.80202129483223,0.0030327215790748596,-0.04507232457399368,0.00780116394162178,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00820336863398552,1,-0.009400458075106144,-1,-0.009400458075106144,-0.016858721763128415,,,,0,-94.00458075106144,0.009159281849861145,-0.04715467616915703,0.00820336863398552,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013106558471918106,1,-0.03286227956414223,-1,-0.03286227956414223,-0.04972100132727064,,,,0,-328.6227956414223,0.008364289999008179,-0.045707352459430695,0.013106558471918106,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013915389776229858,1,-0.000751598970964551,-1,-0.000751598970964551,-0.05047260029823519,,,,0,-7.51598970964551,0.015088558197021484,-0.03436747193336487,0.013915389776229858,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0064278170466423035,1,0.026322215795516968,1,0.026322215795516968,-0.024150384502718225,,,,1,263.2221579551697,0.009654561057686806,0.026322215795516968,0.0064278170466423035,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007779624313116074,1,-0.030462555587291718,-1,-0.030462555587291718,-0.05461294009000994,,,,0,-304.6255558729172,0.007419712841510773,0.015251108445227146,0.007779624313116074,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036820098757743835,1,-0.007953135296702385,-1,-0.007953135296702385,-0.06256607538671233,,,,0,-79.53135296702385,-0.001328747719526291,0.0783289447426796,0.0036820098757743835,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005346495658159256,1,-0.0215223990380764,-1,-0.0215223990380764,-0.08408847442478873,,,,0,-215.223990380764,0.004548326134681702,0.08872090280056,0.005346495658159256,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007103383541107178,1,0.059938088059425354,1,0.059938088059425354,-0.024150386365363374,,,,1,599.3808805942535,0.0031048692762851715,0.093400739133358,0.007103383541107178,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01249537244439125,1,0.015251108445227146,1,0.015251108445227146,-0.008899277920136228,,,,1,152.51108445227146,0.013881795108318329,0.07062570750713348,0.01249537244439125,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006519179791212082,1,0.03261528164148331,1,0.03261528164148331,0.02371600372134708,,,,1,326.15281641483307,0.010781712830066681,0.0679113119840622,0.006519179791212082,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006631176918745041,1,0.0024388229940086603,1,0.0024388229940086603,0.02615482671535574,,,,1,24.388229940086603,0.009576229378581047,0.03462249040603638,0.006631176918745041,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006947606801986694,1,-0.016842564567923546,-1,-0.016842564567923546,0.009312262147432193,,,,0,-168.42564567923546,0.008441191166639328,0.0168460663408041,0.006947606801986694,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005733903497457504,1,0.037163060158491135,1,0.037163060158491135,0.04647532230592333,,,,1,371.63060158491135,0.009561272338032722,0.09096124023199081,0.005733903497457504,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005780033767223358,1,0.012536708265542984,1,0.012536708265542984,0.05901203057146631,,,,1,125.36708265542984,0.007670041173696518,0.03517917916178703,0.005780033767223358,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021166466176509857,-1,-0.000673539936542511,-1,0.000673539936542511,0.05968557050800882,,,,1,6.73539936542511,-0.00973479077219963,0.02724788524210453,-0.0021166466176509857,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003826320171356201,1,-0.015337600372731686,-1,-0.015337600372731686,0.04434797013527714,,,,0,-153.37600372731686,-0.009777799248695374,0.05830502137541771,0.003826320171356201,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007432024925947189,1,0.05727260932326317,1,0.05727260932326317,0.1016205794585403,,,,1,572.7260932326317,-0.02779427543282509,0.05468008294701576,0.007432024925947189,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037412606179714203,1,-0.018618999049067497,-1,-0.018618999049067497,0.08300158040947281,,,,0,-186.18999049067497,0.004554983228445053,-0.027560722082853317,0.0037412606179714203,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00022791698575019836,-1,0.0046054162085056305,1,-0.0046054162085056305,0.07839616420096718,,,,0,-46.054162085056305,-0.022277090698480606,-0.00033004675060510635,-0.00022791698575019836,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00776224210858345,1,0.03038359433412552,1,0.03038359433412552,0.1087797585350927,,,,1,303.8359433412552,0.006361786276102066,0.00979765597730875,0.00776224210858345,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007467847317457199,1,-0.018962539732456207,-1,-0.018962539732456207,0.08981721880263649,,,,0,-189.62539732456207,0.011510824784636497,0.011081703938543797,0.007467847317457199,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004908379167318344,1,-0.024968193843960762,-1,-0.024968193843960762,0.06484902495867573,,,,0,-249.68193843960762,0.009048264473676682,0.048450127243995667,0.004908379167318344,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037289857864379883,-1,0.008611675351858139,1,-0.008611675351858139,0.05623734960681759,,,,0,-86.11675351858139,-0.02978147193789482,0.0709424838423729,-0.0037289857864379883,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.010911520570516586,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.014266788959503174,0.06833713501691818,0.010911520570516586,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.013728737831115723,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,-0.007980257272720337,0.045023635029792786,0.013728737831115723,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.013867698609828949,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.011379627510905266,0.048457056283950806,0.013867698609828949,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.006430573761463165,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,0.0022767260670661926,0.012162119150161743,0.006430573761463165,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.003872916102409363,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,0.001772608608007431,-0.011691782623529434,0.003872916102409363,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.0031768567860126495,1,0.010890672914683819,1,0.010890672914683819,0.07922780816443264,,,,1,108.90672914683819,0.004333999007940292,0.007039838936179876,0.0031768567860126495,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0027132071554660797,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07642885949462652,,,,0,-27.989486698061228,0.0017682388424873352,-0.015138103626668453,0.0027132071554660797,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.002831503748893738,1,0.0,0,0.0,0.07642885949462652,,,,0,0.0,-0.0014095082879066467,-0.02339749038219452,0.002831503748893738,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.00886441022157669,1,-0.016961773857474327,-1,-0.016961773857474327,0.059467085637152195,,,,0,-169.61773857474327,0.033222854137420654,-0.039122771471738815,0.00886441022157669,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.007274523377418518,1,0.015909889712929726,1,0.015909889712929726,0.07537697535008192,,,,1,159.09889712929726,0.011731784790754318,-0.024897422641515732,0.007274523377418518,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0025839656591415405,1,-0.011287270113825798,-1,-0.011287270113825798,0.06408970523625612,,,,0,-112.87270113825798,-0.021199997514486313,-0.035672057420015335,0.0025839656591415405,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.007606148719787598,1,-0.01105833426117897,-1,-0.01105833426117897,0.05303137097507715,,,,0,-110.5833426117897,0.0021327510476112366,-0.03427647426724434,0.007606148719787598,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0014727823436260223,-1,-0.015725282952189445,-1,0.015725282952189445,0.0687566539272666,,,,1,157.25282952189445,0.007258150726556778,0.0059900484047830105,-0.0014727823436260223,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.008162308484315872,1,-0.002736423397436738,-1,-0.002736423397436738,0.06602023052982986,,,,0,-27.36423397436738,0.021737975999712944,0.007308221887797117,0.008162308484315872,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.01604532077908516,1,0.005135253071784973,1,0.005135253071784973,0.07115548360161483,,,,1,51.35253071784973,0.02674393355846405,0.018533855676651,0.01604532077908516,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.006886966526508331,1,-0.009891687892377377,-1,-0.009891687892377377,0.061263795709237456,,,,0,-98.91687892377377,0.019847124814987183,0.021994922310113907,0.006886966526508331,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.008926093578338623,1,0.029208188876509666,1,0.029208188876509666,0.09047198458574712,,,,1,292.08188876509666,0.018474221229553223,0.03560950607061386,0.008926093578338623,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0009218268096446991,1,-0.014407109469175339,-1,-0.014407109469175339,0.07606487511657178,,,,0,-144.0710946917534,-0.005822625011205673,-0.005223233252763748,0.0009218268096446991,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.001544831320643425,-1,0.008489210158586502,1,-0.008489210158586502,0.06757566495798528,,,,0,-84.89210158586502,-0.013785168528556824,0.016353648155927658,-0.001544831320643425,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,2.3834407329559326e-05,1,0.008596319705247879,1,0.008596319705247879,0.07617198466323316,,,,1,85.96319705247879,-0.019365545362234116,0.005002554971724749,2.3834407329559326e-05,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0015045516192913055,1,0.0037228951696306467,1,0.0037228951696306467,0.07989487983286381,,,,1,37.22895169630647,-0.014960959553718567,0.015389706939458847,0.0015045516192913055,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0011286810040473938,1,-0.011624548584222794,-1,-0.011624548584222794,0.06827033124864101,,,,0,-116.24548584222794,-0.012668665498495102,0.015876110643148422,0.0011286810040473938,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.004492763429880142,1,0.007169771008193493,1,0.007169771008193493,0.07544010225683451,,,,1,71.69771008193493,0.006509255617856979,0.03569252789020538,0.004492763429880142,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.010157622396945953,1,-0.002861881861463189,-1,-0.002861881861463189,0.07257822039537132,,,,0,-28.61881861463189,0.012214018031954765,0.03198814019560814,0.010157622396945953,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.013065420091152191,1,0.018983472138643265,1,0.018983472138643265,0.09156169253401458,,,,1,189.83472138643265,0.027925781905651093,0.03155828267335892,0.013065420091152191,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0041769444942474365,1,0.004209298174828291,1,0.004209298174828291,0.09577099070884287,,,,1,42.09298174828291,0.01513151079416275,0.019837142899632454,0.0041769444942474365,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.002363990992307663,1,0.008191867731511593,1,0.008191867731511593,0.10396285844035447,,,,1,81.91867731511593,0.012501295655965805,0.01769336871802807,0.002363990992307663,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.005763702094554901,1,0.0034653828479349613,1,0.0034653828479349613,0.10742824128828943,,,,1,34.65382847934961,0.006794057786464691,0.01344839483499527,0.005763702094554901,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.007464088499546051,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.10413650283589959,,,,0,-32.91738452389836,0.009450005367398262,0.00638009374961257,0.007464088499546051,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.008391216397285461,1,0.0072623323649168015,1,0.0072623323649168015,0.11139883520081639,,,,1,72.62332364916801,0.014772307127714157,0.018740149214863777,0.008391216397285461,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.00818101316690445,1,0.0020655242260545492,1,0.0020655242260545492,0.11346435942687094,,,,1,20.655242260545492,0.00439038872718811,0.024675680324435234,0.00818101316690445,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.002821512520313263,1,0.003946894314140081,1,0.003946894314140081,0.11741125374101102,,,,1,39.468943141400814,0.0005642920732498169,0.028810633346438408,0.002821512520313263,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0026530995965003967,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.11380833527073264,,,,0,-36.02918470278382,-0.004472792148590088,0.023359356448054314,0.0026530995965003967,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0020710378885269165,1,0.009068316780030727,1,0.009068316780030727,0.12287665205076337,,,,1,90.68316780030727,0.0032166093587875366,0.027296697720885277,0.0020710378885269165,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.00646112859249115,1,0.013197863474488258,1,0.013197863474488258,0.13607451552525163,,,,1,131.97863474488258,0.01617271639406681,0.01638673059642315,0.00646112859249115,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0029985718429088593,1,0.006200478412210941,1,0.006200478412210941,0.14227499393746257,,,,1,62.00478412210941,-0.0008024200797080994,0.015677636489272118,0.0029985718429088593,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.004147142171859741,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.1407706105383113,,,,0,-15.043833991512656,0.003403879702091217,0.005996078252792358,0.004147142171859741,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.005220867693424225,1,0.0003344228898640722,1,0.0003344228898640722,0.14110503342817537,,,,1,3.344228898640722,0.003529764711856842,0.010485036298632622,0.005220867693424225,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.004467681050300598,1,-0.001841651159338653,-1,-0.001841651159338653,0.13926338226883672,,,,0,-18.41651159338653,0.005904693156480789,0.010978174395859241,0.004467681050300598,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.008930642157793045,1,0.012488769367337227,1,0.012488769367337227,0.15175215163617395,,,,1,124.88769367337227,0.011509990319609642,0.014142458327114582,0.008930642157793045,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.007547423243522644,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.14827107227756642,,,,0,-34.810793586075306,0.004419371485710144,0.009716147556900978,0.007547423243522644,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.01211531087756157,1,0.0029845747631043196,1,0.0029845747631043196,0.15125564704067074,,,,1,29.845747631043196,0.017272137105464935,0.01630597747862339,0.01211531087756157,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.011766687035560608,1,0.000827561307232827,1,0.000827561307232827,0.15208320834790356,,,,1,8.27561307232827,0.018106408417224884,0.026951424777507782,0.011766687035560608,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.014878395944833755,1,0.0013226325390860438,1,0.0013226325390860438,0.1534058408869896,,,,1,13.226325390860438,0.01140214316546917,0.025317996740341187,0.014878395944833755,0.18340650606887668
2012-01-31,fold_2,2011 US-downgrade + EU debt,0.012006275355815887,1,0.008062458597123623,1,0.008062458597123623,0.16146829948411323,,,,1,80.62458597123623,0.004118975251913071,0.026089711114764214,0.012006275355815887,1.1214809968773007
