date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005268063396215439,1,-0.05089988932013512,-1,-0.05089988932013512,-0.026009999302914366,,,,0,-508.99889320135117,-0.01809927262365818,-0.010592788457870483,0.005268063396215439,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004621636122465134,1,0.0416802279651165,1,0.0416802279651165,0.015670228662202135,,,,1,416.802279651165,-0.010755989700555801,0.04749481379985809,0.004621636122465134,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001647651195526123,-1,-0.013469614088535309,-1,0.013469614088535309,0.029139842750737444,,,,1,134.6961408853531,-0.012180283665657043,0.04034192115068436,-0.001647651195526123,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00013890117406845093,-1,0.004856044892221689,1,-0.004856044892221689,0.024283797858515754,,,,0,-48.56044892221689,-0.009173726662993431,0.02811305969953537,-0.00013890117406845093,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001162201166152954,1,0.00724044069647789,1,0.00724044069647789,0.031524238554993644,,,,1,72.4044069647789,-0.0013839192688465118,0.005520956590771675,0.001162201166152954,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004964664578437805,1,0.007187714800238609,1,0.007187714800238609,0.038711953355232254,,,,1,71.8771480023861,0.00863964855670929,0.01025271974503994,0.004964664578437805,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004370134323835373,1,0.034527335315942764,1,0.034527335315942764,0.07323928867117502,,,,1,345.27335315942764,0.005177028477191925,0.018584955483675003,0.004370134323835373,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008672598749399185,1,-0.025698475539684296,-1,-0.025698475539684296,0.04754081313149072,,,,0,-256.98475539684296,0.00660615973174572,-0.01460401713848114,0.008672598749399185,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008937213569879532,1,-0.017736058682203293,-1,-0.017736058682203293,0.02980475444928743,,,,0,-177.36058682203293,0.0021865209564566612,0.032920949161052704,0.008937213569879532,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008359011262655258,1,0.011972203850746155,1,0.011972203850746155,0.041776958300033584,,,,1,119.72203850746155,-0.002541118301451206,0.07648946344852448,0.008359011262655258,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005010221153497696,1,0.015519951470196247,1,0.015519951470196247,0.05729690977022983,,,,1,155.19951470196247,-0.0008297637104988098,0.06865273416042328,0.005010221153497696,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002873137593269348,1,0.0013383622281253338,1,0.0013383622281253338,0.058635271998355165,,,,1,13.383622281253338,0.0015861466526985168,0.015612514689564705,0.002873137593269348,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013309493660926819,1,0.021826492622494698,1,0.021826492622494698,0.08046176462084986,,,,1,218.26492622494698,0.0021312665194272995,0.009649120271205902,0.0013309493660926819,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006723303347826004,1,0.02583245187997818,1,0.02583245187997818,0.10629421650082804,,,,1,258.3245187997818,0.006504918914288282,0.0,0.006723303347826004,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021095015108585358,1,0.004135478753596544,1,0.004135478753596544,0.11042969525442459,,,,1,41.35478753596544,0.00206148624420166,-0.030422896146774292,0.0021095015108585358,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006218519061803818,1,-0.03752027079463005,-1,-0.03752027079463005,0.07290942445979454,,,,0,-375.2027079463005,0.00224512442946434,-0.07513406872749329,0.006218519061803818,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01246640458703041,1,-0.004625031724572182,-1,-0.004625031724572182,0.06828439273522235,,,,0,-46.25031724572182,0.004101104103028774,-0.03692920506000519,0.01246640458703041,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006141636520624161,1,0.01217737141996622,1,0.01217737141996622,0.08046176415518858,,,,1,121.77371419966221,-0.0024302303791046143,-0.04781389608979225,0.006141636520624161,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026465728878974915,1,-0.004590444266796112,-1,-0.004590444266796112,0.07587131988839246,,,,0,-45.90444266796112,0.0010547647252678871,-0.057216279208660126,0.0026465728878974915,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005384720861911774,1,-0.04057569429278374,-1,-0.04057569429278374,0.035295625595608726,,,,0,-405.7569429278374,0.008002826012670994,-0.08823682367801666,0.005384720861911774,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00038653984665870667,1,0.000684593163896352,1,0.000684593163896352,0.03598021875950508,,,,1,6.8459316389635205,0.00760092306882143,-0.015172178857028484,0.00038653984665870667,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010479092597961426,-1,-0.015509720891714096,-1,0.015509720891714096,0.051489939651219174,,,,1,155.09720891714096,0.008768168278038502,-0.022480914369225502,-0.0010479092597961426,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003079783171415329,1,0.002774988068267703,1,0.002774988068267703,0.05426492771948688,,,,1,27.74988068267703,0.02620098553597927,-0.03535139560699463,0.003079783171415329,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004757098853588104,1,-0.03561098873615265,-1,-0.03561098873615265,0.01865393898333423,,,,0,-356.1098873615265,0.011041434481739998,-0.04752684384584427,0.004757098853588104,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002939552068710327,1,0.032488949596881866,1,0.032488949596881866,0.051142888580216095,,,,1,324.88949596881866,0.005669296719133854,-0.04477813467383385,0.002939552068710327,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007368635386228561,1,-0.00662414263933897,-1,-0.00662414263933897,0.044518745940877125,,,,0,-66.2414263933897,0.002094695344567299,-0.0780186802148819,0.007368635386228561,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016003884375095367,1,-0.028380202129483223,-1,-0.028380202129483223,0.0161385438113939,,,,0,-283.80202129483223,-0.0006164098158478737,-0.04507232457399368,0.0016003884375095367,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006580688059329987,1,-0.009400458075106144,-1,-0.009400458075106144,0.006738085736287758,,,,0,-94.00458075106144,0.0016303639858961105,-0.04715467616915703,0.0006580688059329987,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00012736767530441284,-1,-0.03286227956414223,-1,0.03286227956414223,0.039600365300429985,,,,1,328.6227956414223,0.010516918264329433,-0.045707352459430695,-0.00012736767530441284,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002358675003051758,1,-0.000751598970964551,-1,-0.000751598970964551,0.038848766329465434,,,,0,-7.51598970964551,0.008689490146934986,-0.03436747193336487,0.002358675003051758,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003426671028137207,-1,0.026322215795516968,1,-0.026322215795516968,0.012526550533948466,,,,0,-263.2221579551697,0.00819158460944891,0.026322215795516968,-0.003426671028137207,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019105076789855957,1,-0.030462555587291718,-1,-0.030462555587291718,-0.01793600505334325,,,,0,-304.6255558729172,0.0037130527198314667,0.015251108445227146,0.0019105076789855957,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001060299575328827,1,-0.007953135296702385,-1,-0.007953135296702385,-0.025889140350045636,,,,0,-79.53135296702385,0.008106405846774578,0.0783289447426796,0.001060299575328827,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004098199307918549,1,-0.0215223990380764,-1,-0.0215223990380764,-0.04741153938812204,,,,0,-215.223990380764,0.006156181916594505,0.08872090280056,0.004098199307918549,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014356933534145355,1,0.059938088059425354,1,0.059938088059425354,0.012526548671303317,,,,1,599.3808805942535,0.0036101723089814186,0.093400739133358,0.0014356933534145355,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002603180706501007,1,0.015251108445227146,1,0.015251108445227146,0.027777657116530463,,,,1,152.51108445227146,0.0061745792627334595,0.07062570750713348,0.002603180706501007,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014229938387870789,1,0.03261528164148331,1,0.03261528164148331,0.06039293875801377,,,,1,326.15281641483307,0.007267703302204609,0.0679113119840622,0.0014229938387870789,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010209716856479645,1,0.0024388229940086603,1,0.0024388229940086603,0.06283176175202243,,,,1,24.388229940086603,0.0065025631338357925,0.03462249040603638,0.0010209716856479645,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018158666789531708,1,-0.016842564567923546,-1,-0.016842564567923546,0.045989197184098884,,,,0,-168.42564567923546,0.008174087852239609,0.0168460663408041,0.0018158666789531708,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004715025424957275,1,0.037163060158491135,1,0.037163060158491135,0.08315225734259002,,,,1,371.63060158491135,0.010622791014611721,0.09096124023199081,0.004715025424957275,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008008405566215515,-1,0.012536708265542984,1,-0.012536708265542984,0.07061554907704704,,,,0,-125.36708265542984,0.0120534747838974,0.03517917916178703,-0.0008008405566215515,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010539256036281586,1,-0.000673539936542511,-1,-0.000673539936542511,0.06994200914050452,,,,0,-6.73539936542511,0.009153781458735466,0.02724788524210453,0.010539256036281586,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002493683248758316,1,-0.015337600372731686,-1,-0.015337600372731686,0.05460440876777284,,,,0,-153.37600372731686,0.00396899227052927,0.05830502137541771,0.002493683248758316,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005600880831480026,1,0.05727260932326317,1,0.05727260932326317,0.111877018091036,,,,1,572.7260932326317,0.005267799831926823,0.05468008294701576,0.005600880831480026,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005175303667783737,1,-0.018618999049067497,-1,-0.018618999049067497,0.09325801904196851,,,,0,-186.18999049067497,0.002496587112545967,-0.027560722082853317,0.005175303667783737,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005764514207839966,1,0.0046054162085056305,1,0.0046054162085056305,0.09786343525047414,,,,1,46.054162085056305,0.00916542299091816,-0.00033004675060510635,0.005764514207839966,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009872611612081528,1,0.03038359433412552,1,0.03038359433412552,0.12824702958459966,,,,1,303.8359433412552,0.013161493465304375,0.00979765597730875,0.009872611612081528,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005202356725931168,1,-0.018962539732456207,-1,-0.018962539732456207,0.10928448985214345,,,,0,-189.62539732456207,0.014744700863957405,0.011081703938543797,0.005202356725931168,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004913348704576492,1,-0.024968193843960762,-1,-0.024968193843960762,0.08431629600818269,,,,0,-249.68193843960762,0.013078761287033558,0.048450127243995667,0.004913348704576492,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006148066371679306,1,0.008611675351858139,1,0.008611675351858139,0.09292797136004083,,,,1,86.11675351858139,0.017217043787240982,0.0709424838423729,0.006148066371679306,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0029777809977531433,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.02163269929587841,0.06833713501691818,0.0029777809977531433,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0036367326974868774,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.007400576025247574,0.045023635029792786,0.0036367326974868774,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.0084458626806736,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.0038530007004737854,0.048457056283950806,0.0084458626806736,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.007815789431333542,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,0.0007878951728343964,0.012162119150161743,0.007815789431333542,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0049471259117126465,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,-0.004000861197710037,-0.011691782623529434,0.0049471259117126465,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.0022641755640506744,1,0.010890672914683819,1,0.010890672914683819,0.07922780816443264,,,,1,108.90672914683819,-0.00025471486151218414,0.007039838936179876,0.0022641755640506744,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.005798544734716415,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07642885949462652,,,,0,-27.989486698061228,0.009968835860490799,-0.015138103626668453,0.005798544734716415,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.008373692631721497,1,0.0,0,0.0,0.07642885949462652,,,,0,0.0,0.01038002222776413,-0.02339749038219452,0.008373692631721497,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.006797995418310165,1,-0.016961773857474327,-1,-0.016961773857474327,0.059467085637152195,,,,0,-169.61773857474327,0.008778965100646019,-0.039122771471738815,0.006797995418310165,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.011048134416341782,1,0.015909889712929726,1,0.015909889712929726,0.07537697535008192,,,,1,159.09889712929726,0.015484481118619442,-0.024897422641515732,0.011048134416341782,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.007759425789117813,1,-0.011287270113825798,-1,-0.011287270113825798,0.06408970523625612,,,,0,-112.87270113825798,0.016966717317700386,-0.035672057420015335,0.007759425789117813,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.005486153066158295,1,-0.01105833426117897,-1,-0.01105833426117897,0.05303137097507715,,,,0,-110.5833426117897,0.01258588396012783,-0.03427647426724434,0.005486153066158295,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.006552569568157196,1,-0.015725282952189445,-1,-0.015725282952189445,0.03730608802288771,,,,0,-157.25282952189445,0.013134974986314774,0.0059900484047830105,0.006552569568157196,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.004922851920127869,1,-0.002736423397436738,-1,-0.002736423397436738,0.03456966462545097,,,,0,-27.36423397436738,0.017902180552482605,0.007308221887797117,0.004922851920127869,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0024501830339431763,1,0.005135253071784973,1,0.005135253071784973,0.03970491769723594,,,,1,51.35253071784973,0.01204402931034565,0.018533855676651,0.0024501830339431763,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.004951637238264084,1,-0.009891687892377377,-1,-0.009891687892377377,0.029813229804858565,,,,0,-98.91687892377377,0.009845387190580368,0.021994922310113907,0.004951637238264084,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.008250955492258072,1,0.029208188876509666,1,0.029208188876509666,0.05902141868136823,,,,1,292.08188876509666,0.022324472665786743,0.03560950607061386,0.008250955492258072,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.007842998951673508,1,-0.014407109469175339,-1,-0.014407109469175339,0.04461430921219289,,,,0,-144.0710946917534,0.01754985749721527,-0.005223233252763748,0.007842998951673508,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.004495784640312195,1,0.008489210158586502,1,0.008489210158586502,0.053103519370779395,,,,1,84.89210158586502,0.01472785696387291,0.016353648155927658,0.004495784640312195,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0063147954642772675,1,0.008596319705247879,1,0.008596319705247879,0.061699839076027274,,,,1,85.96319705247879,0.01395653560757637,0.005002554971724749,0.0063147954642772675,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0011172778904438019,1,0.0037228951696306467,1,0.0037228951696306467,0.06542273424565792,,,,1,37.22895169630647,0.008264893665909767,0.015389706939458847,0.0011172778904438019,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0018056891858577728,-1,-0.011624548584222794,-1,0.011624548584222794,0.07704728282988071,,,,1,116.24548584222794,-0.0016883378848433495,0.015876110643148422,-0.0018056891858577728,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.00235641747713089,-1,0.007169771008193493,1,-0.007169771008193493,0.06987751182168722,,,,0,-71.69771008193493,-0.00147317536175251,0.03569252789020538,-0.00235641747713089,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0012484900653362274,-1,-0.002861881861463189,-1,0.002861881861463189,0.07273939368315041,,,,1,28.61881861463189,-0.0024460405111312866,0.03198814019560814,-0.0012484900653362274,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0066521018743515015,-1,0.018983472138643265,1,-0.018983472138643265,0.053755921544507146,,,,0,-189.83472138643265,-0.00045383069664239883,0.03155828267335892,-0.0066521018743515015,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0010733753442764282,1,0.004209298174828291,1,0.004209298174828291,0.05796521971933544,,,,1,42.09298174828291,0.0017501134425401688,0.019837142899632454,0.0010733753442764282,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.001386936753988266,1,0.008191867731511593,1,0.008191867731511593,0.06615708745084703,,,,1,81.91867731511593,0.009165074676275253,0.01769336871802807,0.001386936753988266,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.006740592420101166,1,0.0034653828479349613,1,0.0034653828479349613,0.06962247029878199,,,,1,34.65382847934961,0.005730287171900272,0.01344839483499527,0.006740592420101166,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0024660713970661163,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.06633073184639215,,,,0,-32.91738452389836,0.00499285664409399,0.00638009374961257,0.0024660713970661163,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.00593191385269165,1,0.0072623323649168015,1,0.0072623323649168015,0.07359306421130896,,,,1,72.62332364916801,0.0014387993142008781,0.018740149214863777,0.00593191385269165,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.004693660885095596,1,0.0020655242260545492,1,0.0020655242260545492,0.0756585884373635,,,,1,20.655242260545492,0.0035317642614245415,0.024675680324435234,0.004693660885095596,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0027611367404460907,1,0.003946894314140081,1,0.003946894314140081,0.07960548275150359,,,,1,39.468943141400814,0.0020818086341023445,0.028810633346438408,0.0027611367404460907,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.004492223262786865,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.0760025642812252,,,,0,-36.02918470278382,0.0016444046050310135,0.023359356448054314,0.004492223262786865,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0017047896981239319,-1,0.009068316780030727,1,-0.009068316780030727,0.06693424750119448,,,,0,-90.68316780030727,0.005881049670279026,0.027296697720885277,-0.0017047896981239319,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0021700970828533173,-1,0.013197863474488258,1,-0.013197863474488258,0.05373638402670622,,,,0,-131.97863474488258,0.005609731189906597,0.01638673059642315,-0.0021700970828533173,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.00016409903764724731,-1,0.006200478412210941,1,-0.006200478412210941,0.04753590561449528,,,,0,-62.00478412210941,0.002605617977678776,0.015677636489272118,-0.00016409903764724731,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.002321884036064148,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.04603152221534401,,,,0,-15.043833991512656,0.005644543096423149,0.005996078252792358,0.002321884036064148,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.005109880119562149,1,0.0003344228898640722,1,0.0003344228898640722,0.046365945105208084,,,,1,3.344228898640722,-0.01057380810379982,0.010485036298632622,0.005109880119562149,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.003976862877607346,1,-0.001841651159338653,-1,-0.001841651159338653,0.04452429394586943,,,,0,-18.41651159338653,-0.012593993917107582,0.010978174395859241,0.003976862877607346,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.002403032034635544,1,0.012488769367337227,1,0.012488769367337227,0.05701306331320666,,,,1,124.88769367337227,-0.0031587062403559685,0.014142458327114582,0.002403032034635544,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.004868961870670319,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.05353198395459913,,,,0,-34.810793586075306,0.002074829302728176,0.009716147556900978,0.004868961870670319,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.0029960721731185913,1,0.0029845747631043196,1,0.0029845747631043196,0.05651655871770345,,,,1,29.845747631043196,0.006002138368785381,0.01630597747862339,0.0029960721731185913,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.008286204189062119,1,0.000827561307232827,1,0.000827561307232827,0.057344120024936274,,,,1,8.27561307232827,0.00505041005089879,0.026951424777507782,0.008286204189062119,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.0056505464017391205,1,0.0013226325390860438,1,0.0013226325390860438,0.05866675256402232,,,,1,13.226325390860438,0.008201705291867256,0.025317996740341187,0.0056505464017391205,0.18340650606887668
2012-01-31,fold_2,2011 US-downgrade + EU debt,0.00429200753569603,1,0.008062458597123623,1,0.008062458597123623,0.06672921116114594,,,,1,80.62458597123623,-0.00039121322333812714,0.026089711114764214,0.00429200753569603,1.1214809968773007
