date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014026463031768799,1,-0.028025925159454346,-1,-0.028025925159454346,-0.06451806577388197,,,,0,-280.25925159454346,0.00511375954374671,0.011998527683317661,0.0014026463031768799,-0.5757042442051474
2008-10-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022006891667842865,1,-0.003928040619939566,-1,-0.003928040619939566,-0.06844610639382154,,,,0,-39.28040619939566,0.007051517721265554,0.037510186433792114,0.0022006891667842865,-0.08006814480336048
2008-10-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017211716622114182,1,-0.03266974538564682,-1,-0.03266974538564682,-0.10111585177946836,,,,0,-326.6974538564682,0.006493102293461561,0.07424870133399963,0.0017211716622114182,-0.6675545237896594
2008-10-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005554761737585068,1,-0.028180237859487534,-1,-0.028180237859487534,-0.1292960896389559,,,,0,-281.80237859487534,0.010209889151155949,0.10843947529792786,0.0005554761737585068,-0.5701113436673966
2008-10-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011925678700208664,1,0.10480247437953949,1,0.10480247437953949,-0.0244936152594164,,,,1,1048.024743795395,0.010849358513951302,0.13448895514011383,0.0011925678700208664,2.264899617614946
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001350482925772667,1,-0.002514267573133111,-1,-0.002514267573133111,-0.027007882832549512,,,,0,-25.14267573133111,0.0070739309303462505,0.05762910470366478,0.001350482925772667,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009342636913061142,1,0.03281047195196152,1,0.03281047195196152,0.005802589119412005,,,,1,328.1047195196152,0.006768148858100176,0.006586431059986353,0.0009342636913061142,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002415064722299576,1,0.0015210297424346209,1,0.0015210297424346209,0.007323618861846626,,,,1,15.210297424346209,0.0036676102317869663,-0.07195529341697693,0.002415064722299576,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017058458179235458,1,-0.002130764303728938,-1,-0.002130764303728938,0.005192854558117688,,,,0,-21.30764303728938,-0.0033641192130744457,-0.05307116359472275,0.0017058458179235458,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002863062545657158,1,0.027942635118961334,1,0.027942635118961334,0.03313548967707902,,,,1,279.42635118961334,-0.008132316172122955,-0.06449751555919647,0.002863062545657158,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015077460557222366,1,-0.05355694144964218,-1,-0.05355694144964218,-0.02042145177256316,,,,0,-535.5694144964218,-0.011873518116772175,-0.11445481330156326,0.0015077460557222366,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002851368859410286,1,-0.04573125019669533,-1,-0.04573125019669533,-0.06615270196925849,,,,0,-457.3125019669533,-0.009915250353515148,-0.10817801207304001,0.002851368859410286,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012592244893312454,1,0.020405156537890434,1,0.020405156537890434,-0.04574754543136805,,,,1,204.05156537890434,-0.009466112591326237,-0.0032778142485767603,0.0012592244893312454,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009803567081689835,1,-0.013557118363678455,-1,-0.013557118363678455,-0.05930466379504651,,,,0,-135.57118363678455,-0.009099527262151241,-0.07349137961864471,0.0009803567081689835,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001211000606417656,-1,-0.022014662623405457,-1,0.022014662623405457,-0.03729000117164105,,,,1,220.14662623405457,0.0012116780271753669,-0.08120820671319962,-0.001211000606417656,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013118386268615723,1,-0.04728014022111893,-1,-0.04728014022111893,-0.08457014139275998,,,,0,-472.80140221118927,0.005097400862723589,-0.060251399874687195,0.0013118386268615723,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001979261636734009,1,0.05916894972324371,1,0.05916894972324371,-0.025401191669516265,,,,1,591.6894972324371,0.0048075648956000805,-0.06660705804824829,0.001979261636734009,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013332460075616837,1,-0.04980840906500816,-1,-0.04980840906500816,-0.07520960073452443,,,,0,-498.08409065008163,0.002993704052641988,-0.1753859519958496,0.0013332460075616837,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013158656656742096,1,-0.02127394825220108,-1,-0.02127394825220108,-0.09648354898672551,,,,0,-212.7394825220108,0.006465616635978222,-0.0830669030547142,0.0013158656656742096,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011682473123073578,1,-0.001057852292433381,-1,-0.001057852292433381,-0.09754140127915889,,,,0,-10.57852292433381,0.007518569938838482,-0.0024704299867153168,0.0011682473123073578,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017115436494350433,1,-0.05363579839468002,-1,-0.05363579839468002,-0.1511771996738389,,,,0,-536.3579839468002,0.004045217297971249,-0.0060164593160152435,0.0017115436494350433,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017311237752437592,1,-0.049609940499067307,-1,-0.049609940499067307,-0.20078714017290622,,,,0,-496.09940499067307,0.007701674476265907,0.08865413069725037,0.0017311237752437592,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011002793908119202,1,0.042510632425546646,1,0.042510632425546646,-0.15827650774735957,,,,1,425.10632425546646,0.008329403586685658,0.13039687275886536,0.0011002793908119202,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015293881297111511,1,0.059322528541088104,1,0.059322528541088104,-0.09895397920627147,,,,1,593.225285410881,0.007011291570961475,0.009702088311314583,0.0015293881297111511,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013164151459932327,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.10355786106083542,,,,0,-46.038818545639515,0.004349337890744209,-0.016746971756219864,0.0013164151459932327,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013108272105455399,1,0.04103479161858559,1,0.04103479161858559,-0.06252306944224983,,,,1,410.34791618585587,0.0021786820143461227,0.015847941860556602,0.0013108272105455399,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001203298568725586,1,-0.007867200300097466,-1,-0.007867200300097466,-0.0703902697423473,,,,0,-78.67200300097466,-0.0023572640493512154,-0.053896866738796234,0.001203298568725586,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026816613972187042,1,-0.07818415015935898,-1,-0.07818415015935898,-0.14857441990170628,,,,0,-781.8415015935898,-0.009033231064677238,-0.0062005408108234406,0.0026816613972187042,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018268581479787827,1,0.03287346661090851,1,0.03287346661090851,-0.11570095329079777,,,,1,328.7346661090851,-0.004160774406045675,0.11061938107013702,0.0018268581479787827,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025104302912950516,1,0.027991032227873802,1,0.027991032227873802,-0.08770992106292397,,,,1,279.910322278738,-0.0024410320911556482,0.07541601359844208,0.0025104302912950516,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00186995230615139,1,-0.0287100151181221,-1,-0.0287100151181221,-0.11641993618104607,,,,0,-287.100151181221,0.004033116158097982,0.04408736154437065,0.00186995230615139,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009904131293296814,1,0.03982912749052048,1,0.03982912749052048,-0.07659080869052559,,,,1,398.2912749052048,0.012927521951496601,0.04499876871705055,0.0009904131293296814,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002138931304216385,1,0.03863576799631119,1,0.03863576799631119,-0.037955040694214404,,,,1,386.3576799631119,0.010357615537941456,0.025248471647500992,0.002138931304216385,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020175743848085403,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.040284939925186336,,,,0,-23.298992309719324,0.005723841022700071,-0.031062552705407143,0.0020175743848085403,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010473337024450302,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.043622558820061386,,,,0,-33.376188948750496,0.008388220332562923,0.018161559477448463,0.0010473337024450302,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005688043311238289,1,-0.0277986079454422,-1,-0.0277986079454422,-0.07142116676550359,,,,0,-277.986079454422,0.007840887643396854,0.009317740797996521,0.005688043311238289,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005736676976084709,1,0.020078828558325768,1,0.020078828558325768,-0.05134233820717782,,,,1,200.78828558325768,0.004112902097404003,0.019404899328947067,0.005736676976084709,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004302620887756348,1,-0.017675256356596947,-1,-0.017675256356596947,-0.06901759456377476,,,,0,-176.75256356596947,-0.0019035575678572059,0.007497432641685009,0.004302620887756348,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003156302496790886,1,0.04689421504735947,1,0.04689421504735947,-0.022123379516415298,,,,1,468.94215047359467,-0.0006016870029270649,0.003164258087053895,0.003156302496790886,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033121462911367416,1,-0.012181437574326992,-1,-0.012181437574326992,-0.03430481709074229,,,,0,-121.81437574326992,-0.005747082177549601,-0.04887895658612251,0.0033121462911367416,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00470147468149662,1,-0.017711449414491653,-1,-0.017711449414491653,-0.05201626650523394,,,,0,-177.11449414491653,-0.0030929159838706255,-0.033948201686143875,0.00470147468149662,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031416378915309906,1,0.008171360939741135,1,0.008171360939741135,-0.04384490556549281,,,,1,81.71360939741135,0.005900290794670582,-0.01657971180975437,0.0031416378915309906,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005332218483090401,1,-0.02200843021273613,-1,-0.02200843021273613,-0.06585333577822894,,,,0,-220.0843021273613,0.004018239211291075,-0.03302434831857681,0.005332218483090401,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003861883655190468,1,-0.005149002652615309,-1,-0.005149002652615309,-0.07100233843084425,,,,0,-51.49002652615309,-0.0022512879222631454,0.009539843536913395,0.003861883655190468,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001311764121055603,1,0.0027493173256516457,1,0.0027493173256516457,-0.0682530211051926,,,,1,27.493173256516457,0.0007456641178578138,0.0231305118650198,0.001311764121055603,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001941625028848648,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.06859597875154577,,,,0,-3.4295764635317028,0.0022203372791409492,0.06284288316965103,0.001941625028848648,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025782883167266846,1,-0.008273275569081306,-1,-0.008273275569081306,-0.07686925432062708,,,,0,-82.73275569081306,0.0018546264618635178,0.06286349147558212,0.0025782883167266846,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022091995924711227,1,0.020555762574076653,1,0.020555762574076653,-0.056313491746550426,,,,1,205.55762574076653,0.004489913582801819,0.08108048141002655,0.0022091995924711227,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024861712008714676,1,0.008441665209829807,1,0.008441665209829807,-0.04787182653672062,,,,1,84.41665209829807,0.0008168225176632404,0.0317063182592392,0.0024861712008714676,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024135299026966095,1,0.042461689561605453,1,0.042461689561605453,-0.005410136975115165,,,,1,424.61689561605453,-0.007099309004843235,0.033722203224897385,0.0024135299026966095,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015852246433496475,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.005732486984925345,,,,0,-3.2235000981017947,-0.008934414945542812,-0.03142658993601799,0.0015852246433496475,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),9.968690574169159e-05,1,0.00994371809065342,1,0.00994371809065342,0.004211231105728075,,,,1,99.4371809065342,-0.006301771383732557,-0.04956405982375145,9.968690574169159e-05,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005627218633890152,1,-0.028818404302001,-1,-0.028818404302001,-0.024607173196272925,,,,0,-288.18404302001,-0.0015712763415649533,-0.0591689758002758,0.0005627218633890152,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005673430860042572,1,0.010457552038133144,1,0.010457552038133144,-0.01414962115813978,,,,1,104.57552038133144,0.00332473311573267,-0.06130253151059151,0.0005673430860042572,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019147265702486038,1,-0.02268710546195507,-1,-0.02268710546195507,-0.03683672662009485,,,,0,-226.8710546195507,0.003914286382496357,-0.05547646805644035,0.0019147265702486038,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0071075428277254105,1,-0.018459821119904518,-1,-0.018459821119904518,-0.05529654773999937,,,,0,-184.59821119904518,0.0033140252344310284,-0.021853338927030563,0.0071075428277254105,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007419288158416748,1,0.00033880159026011825,1,0.00033880159026011825,-0.05495774614973925,,,,1,3.3880159026011825,0.013090717606246471,-0.05429340526461601,0.0007419288158416748,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001431552693247795,1,-0.030951958149671555,-1,-0.030951958149671555,-0.0859097042994108,,,,0,-309.51958149671555,0.01144198328256607,-0.012951979413628578,0.001431552693247795,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015151016414165497,1,0.016283614560961723,1,0.016283614560961723,-0.06962608973844908,,,,1,162.83614560961723,0.014456137083470821,0.0045303646475076675,0.0015151016414165497,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006086919456720352,1,0.01093602366745472,1,0.01093602366745472,-0.05869006607099436,,,,1,109.3602366745472,0.011578274890780449,-0.006897205486893654,0.0006086919456720352,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018067564815282822,1,-0.05089988932013512,-1,-0.05089988932013512,-0.10958995539112948,,,,0,-508.99889320135117,0.011038294062018394,-0.010592788457870483,0.0018067564815282822,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001153724268078804,1,0.0416802279651165,1,0.0416802279651165,-0.06790972742601298,,,,1,416.802279651165,0.011912590824067593,0.04749481379985809,0.001153724268078804,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012741703540086746,1,-0.013469614088535309,-1,-0.013469614088535309,-0.08137934151454829,,,,0,-134.6961408853531,0.005164585076272488,0.04034192115068436,0.0012741703540086746,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006726104766130447,1,0.004856044892221689,1,0.004856044892221689,-0.0765232966223266,,,,1,48.56044892221689,0.00529645849019289,0.02811305969953537,0.0006726104766130447,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001614181324839592,1,0.00724044069647789,1,0.00724044069647789,-0.06928285592584871,,,,1,72.4044069647789,0.005221253260970116,0.005520956590771675,0.001614181324839592,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010357126593589783,1,0.007187714800238609,1,0.007187714800238609,-0.0620951411256101,,,,1,71.8771480023861,-0.00012719235382974148,0.01025271974503994,0.0010357126593589783,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005225464701652527,-1,0.034527335315942764,1,-0.034527335315942764,-0.09662247644155286,,,,0,-345.27335315942764,-0.005311478860676289,0.018584955483675003,-0.0005225464701652527,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012422949075698853,1,-0.025698475539684296,-1,-0.025698475539684296,-0.12232095198123716,,,,0,-256.98475539684296,-0.012078391388058662,-0.01460401713848114,0.0012422949075698853,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010118484497070312,1,-0.017736058682203293,-1,-0.017736058682203293,-0.14005701066344045,,,,0,-177.36058682203293,-0.006840237416327,0.032920949161052704,0.0010118484497070312,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010143201798200607,-1,0.011972203850746155,1,-0.011972203850746155,-0.1520292145141866,,,,0,-119.72203850746155,-0.009928897023200989,0.07648946344852448,-0.0010143201798200607,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015175621956586838,1,0.015519951470196247,1,0.015519951470196247,-0.13650926304399036,,,,1,155.19951470196247,-0.0058545637875795364,0.06865273416042328,0.0015175621956586838,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000951545313000679,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.1378476252721157,,,,0,-13.383622281253338,0.002452234970405698,0.015612514689564705,-0.000951545313000679,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),7.564201951026917e-05,1,0.021826492622494698,1,0.021826492622494698,-0.116021132649621,,,,1,218.26492622494698,0.007819823920726776,0.009649120271205902,7.564201951026917e-05,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010530352592468262,1,0.02583245187997818,1,0.02583245187997818,-0.09018868076964281,,,,1,258.3245187997818,0.005115645471960306,0.0,0.0010530352592468262,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017620250582695007,1,0.004135478753596544,1,0.004135478753596544,-0.08605320201604627,,,,1,41.35478753596544,-0.0009633498266339302,-0.030422896146774292,0.0017620250582695007,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023473575711250305,1,-0.03752027079463005,-1,-0.03752027079463005,-0.12357347281067632,,,,0,-375.2027079463005,-0.0007065136451274157,-0.07513406872749329,0.0023473575711250305,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0040951743721961975,1,-0.004625031724572182,-1,-0.004625031724572182,-0.1281985045352485,,,,0,-46.25031724572182,0.006549570709466934,-0.03692920506000519,0.0040951743721961975,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008703330531716347,1,0.01217737141996622,1,0.01217737141996622,-0.11602113311528228,,,,1,121.77371419966221,0.0021460074931383133,-0.04781389608979225,0.008703330531716347,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037772636860609055,1,-0.004590444266796112,-1,-0.004590444266796112,-0.1206115773820784,,,,0,-45.90444266796112,5.454523488879204e-06,-0.057216279208660126,0.0037772636860609055,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016607455909252167,1,-0.04057569429278374,-1,-0.04057569429278374,-0.16118727167486213,,,,0,-405.7569429278374,0.003298384603112936,-0.08823682367801666,0.0016607455909252167,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017655529081821442,1,0.000684593163896352,1,0.000684593163896352,-0.16050267851096578,,,,1,6.8459316389635205,0.009519211016595364,-0.015172178857028484,0.0017655529081821442,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001360362395644188,1,-0.015509720891714096,-1,-0.015509720891714096,-0.17601239940267988,,,,0,-155.09720891714096,0.005426273215562105,-0.022480914369225502,0.001360362395644188,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00114545039832592,1,0.002774988068267703,1,0.002774988068267703,-0.17323741133441217,,,,1,27.74988068267703,0.004921124316751957,-0.03535139560699463,0.00114545039832592,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008898023515939713,1,-0.03561098873615265,-1,-0.03561098873615265,-0.20884840007056482,,,,0,-356.1098873615265,0.007775023579597473,-0.04752684384584427,0.0008898023515939713,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014163292944431305,1,0.032488949596881866,1,0.032488949596881866,-0.17635945047368295,,,,1,324.88949596881866,0.006892068311572075,-0.04477813467383385,0.0014163292944431305,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012943297624588013,1,-0.00662414263933897,-1,-0.00662414263933897,-0.18298359311302193,,,,0,-66.2414263933897,0.0036930907517671585,-0.0780186802148819,0.0012943297624588013,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011241063475608826,1,-0.028380202129483223,-1,-0.028380202129483223,-0.21136379524250515,,,,0,-283.80202129483223,0.0034366620238870382,-0.04507232457399368,0.0011241063475608826,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018124375492334366,1,-0.009400458075106144,-1,-0.009400458075106144,-0.2207642533176113,,,,0,-94.00458075106144,0.001768196001648903,-0.04715467616915703,0.0018124375492334366,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016808733344078064,1,-0.03286227956414223,-1,-0.03286227956414223,-0.2536265328817535,,,,0,-328.6227956414223,0.001459144288673997,-0.045707352459430695,0.0016808733344078064,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002118051052093506,1,-0.000751598970964551,-1,-0.000751598970964551,-0.25437813185271807,,,,0,-7.51598970964551,0.005132976919412613,-0.03436747193336487,0.002118051052093506,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016072578728199005,1,0.026322215795516968,1,0.026322215795516968,-0.2280559160572011,,,,1,263.2221579551697,0.005267095752060413,0.026322215795516968,0.0016072578728199005,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006934143602848053,1,-0.030462555587291718,-1,-0.030462555587291718,-0.2585184716444928,,,,0,-304.6255558729172,0.006391672417521477,0.015251108445227146,0.0006934143602848053,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010938886553049088,1,-0.007953135296702385,-1,-0.007953135296702385,-0.2664716069411952,,,,0,-79.53135296702385,0.008631252683699131,0.0783289447426796,0.0010938886553049088,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015093721449375153,1,-0.0215223990380764,-1,-0.0215223990380764,-0.2879940059792716,,,,0,-215.223990380764,0.00676922220736742,0.08872090280056,0.0015093721449375153,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011831820011138916,1,0.059938088059425354,1,0.059938088059425354,-0.22805591791984625,,,,1,599.3808805942535,0.005944419652223587,0.093400739133358,0.0011831820011138916,2.6805293227550755
