date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016232915222644806,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.0003429576463531703,,,,1,3.4295764635317028,-0.011662512086331844,0.06284288316965103,-0.0016232915222644806,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002537783235311508,-1,-0.008273275569081306,-1,0.008273275569081306,0.008616233215434477,,,,1,82.73275569081306,-0.007685212418437004,0.06286349147558212,-0.002537783235311508,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00022455677390098572,1,0.020555762574076653,1,0.020555762574076653,0.02917199578951113,,,,1,205.55762574076653,-0.010963552631437778,0.08108048141002655,0.00022455677390098572,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005463145673274994,-1,0.008441665209829807,1,-0.008441665209829807,0.020730330579681322,,,,0,-84.41665209829807,-0.04951314628124237,0.0317063182592392,-0.005463145673274994,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006784278899431229,-1,0.042461689561605453,1,-0.042461689561605453,-0.02173135898192413,,,,0,-424.61689561605453,-0.054752860218286514,0.033722203224897385,-0.006784278899431229,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009780805557966232,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.021409008972113952,,,,1,3.2235000981017947,-0.08120009303092957,-0.03142658993601799,-0.009780805557966232,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00037869811058044434,-1,0.00994371809065342,1,-0.00994371809065342,-0.03135272706276737,,,,0,-99.4371809065342,-0.03072187304496765,-0.04956405982375145,-0.00037869811058044434,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008157342672348022,1,-0.028818404302001,-1,-0.028818404302001,-0.06017113136476837,,,,0,-288.18404302001,-0.024189338088035583,-0.0591689758002758,0.0008157342672348022,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010196775197982788,1,0.010457552038133144,1,0.010457552038133144,-0.04971357932663523,,,,1,104.57552038133144,-0.016810189932584763,-0.06130253151059151,0.010196775197982788,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006309978663921356,1,-0.02268710546195507,-1,-0.02268710546195507,-0.0724006847885903,,,,0,-226.8710546195507,-0.021756459027528763,-0.05547646805644035,0.006309978663921356,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009724240750074387,1,-0.018459821119904518,-1,-0.018459821119904518,-0.09086050590849482,,,,0,-184.59821119904518,0.0018214685842394829,-0.021853338927030563,0.009724240750074387,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009875711053609848,1,0.00033880159026011825,1,0.00033880159026011825,-0.0905217043182347,,,,1,3.3880159026011825,-0.002306106500327587,-0.05429340526461601,0.009875711053609848,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009075213223695755,1,-0.030951958149671555,-1,-0.030951958149671555,-0.12147366246790625,,,,0,-309.51958149671555,-0.011280183680355549,-0.012951979413628578,0.009075213223695755,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008187811821699142,1,0.016283614560961723,1,0.016283614560961723,-0.10519004790694453,,,,1,162.83614560961723,0.014859314076602459,0.0045303646475076675,0.008187811821699142,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002772226929664612,1,0.01093602366745472,1,0.01093602366745472,-0.09425402423948981,,,,1,109.3602366745472,-0.009579946286976337,-0.006897205486893654,0.002772226929664612,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017917230725288391,-1,-0.05089988932013512,-1,0.05089988932013512,-0.04335413491935469,,,,1,508.99889320135117,-0.02484291046857834,-0.010592788457870483,-0.0017917230725288391,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002076879143714905,1,0.0416802279651165,1,0.0416802279651165,-0.0016739069542381912,,,,1,416.802279651165,-0.0051035210490226746,0.04749481379985809,0.002076879143714905,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0045006051659584045,-1,-0.013469614088535309,-1,0.013469614088535309,0.011795707134297118,,,,1,134.6961408853531,-0.04437883570790291,0.04034192115068436,-0.0045006051659584045,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011992938816547394,-1,0.004856044892221689,1,-0.004856044892221689,0.006939662242075428,,,,0,-48.56044892221689,-0.03394871950149536,0.02811305969953537,-0.0011992938816547394,0.21559962684167613
