date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00307669909670949,-1,0.0041354789060998876,1,-0.0041354789060998876,0.018986494851028102,,,,0,-41.354789060998876,-0.003934492357075214,-0.03042289669935938,-0.003934492357075214,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005782941007055342,-1,-0.03752027134356961,-1,0.03752027134356961,0.05650676619459771,,,,1,375.2027134356961,-0.0062424177303910255,-0.07513407108965442,-0.0062424177303910255,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002177043352276087,-1,-0.004625031886766884,-1,0.004625031886766884,0.0611317980813646,,,,1,46.25031886766884,-0.0081847058609128,-0.0369292065801714,-0.0081847058609128,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006442458368837833,-1,0.012177371738775644,1,-0.012177371738775644,0.04895442634258895,,,,0,-121.77371738775645,-0.008475338108837605,-0.047813895541862994,-0.008475338108837605,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00471586175262928,1,-0.0045904441138984176,-1,-0.0045904441138984176,0.044363982228690535,,,,0,-45.904441138984176,-0.014734351076185703,-0.05721627928055195,-0.014734351076185703,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007971929386258125,1,-0.04057569548419515,-1,-0.04057569548419515,0.003788286744495384,,,,0,-405.7569548419515,0.0037036226131021976,-0.08823682293503232,0.0037036226131021976,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001860406482592225,-1,0.0006845931659134052,1,-0.0006845931659134052,0.0031036935785819786,,,,0,-6.845931659134052,0.008901058696210384,-0.015172178561529748,0.008901058696210384,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037390361540019512,1,-0.015509720848458475,-1,-0.015509720848458475,-0.012406027269876496,,,,0,-155.09720848458474,0.014636722393333912,-0.022480914358796067,0.014636722393333912,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008475647307932377,1,0.0027749880000866867,1,0.0027749880000866867,-0.00963103926978981,,,,1,27.749880000866867,0.013156300410628319,-0.03535139652566155,0.013156300410628319,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0099623529240489,1,-0.03561098776837879,-1,-0.03561098776837879,-0.0452420270381686,,,,0,-356.1098776837879,-0.0029954302590340376,-0.04752684263743756,-0.0029954302590340376,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0080471932888031,1,0.03248894888930742,1,0.03248894888930742,-0.012753078148861174,,,,1,324.88948889307426,-0.006973098497837782,-0.04477813429059285,-0.006973098497837782,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0001055641332641244,1,-0.006624142631352914,-1,-0.006624142631352914,-0.01937722078021409,,,,0,-66.24142631352913,-0.0302791278809309,-0.07801868216778951,-0.0302791278809309,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006045216228812933,-1,-0.028380203015323957,-1,0.028380203015323957,0.009002982235109869,,,,1,283.80203015323957,-0.037795290350914,-0.04507232301119313,-0.037795290350914,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009343423880636692,-1,-0.009400458111689325,-1,0.009400458111689325,0.018403440346799194,,,,1,94.00458111689325,-0.013532646000385284,-0.04715467488504599,-0.013532646000385284,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017830776050686836,-1,-0.03286227942153408,-1,0.03286227942153408,0.05126571976833327,,,,1,328.6227942153408,-0.0006475211121141911,-0.045707351863269796,-0.0006475211121141911,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00036688504042103887,-1,-0.0007515989878892348,-1,0.0007515989878892348,0.05201731875622251,,,,1,7.5159898788923485,0.009345737285912037,-0.0343674712336548,0.009345737285912037,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005609600921161473,1,0.02632221652524347,1,0.02632221652524347,0.07833953528146598,,,,1,263.2221652524347,0.01031001377850771,0.02632221652524347,0.01031001377850771,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037194383330643177,-1,-0.03046255488917682,-1,0.03046255488917682,0.1088020901706428,,,,1,304.6255488917682,-0.003858024487271905,0.015251108240779576,-0.003858024487271905,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013935259776189923,1,-0.007953135089913133,-1,-0.007953135089913133,0.10084895508072966,,,,0,-79.53135089913133,0.01718575321137905,0.07832894307823901,0.01718575321137905,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005851341877132654,1,-0.021522398791919084,-1,-0.021522398791919084,0.07932655628881058,,,,0,-215.22398791919085,0.0011770023265853524,0.08872090118324438,0.0011770023265853524,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009808403439819813,1,0.059938088771009035,1,0.059938088771009035,0.13926464505981961,,,,1,599.3808877100903,0.011184250004589558,0.09340073601991739,0.011184250004589558,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00048649273230694234,-1,0.015251108240779576,1,-0.015251108240779576,0.12401353681904004,,,,0,-152.51108240779575,0.0017407014966011047,0.07062570924586575,0.0017407014966011047,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016548464773222804,1,0.032615279948282616,1,0.032615279948282616,0.15662881676732265,,,,1,326.15279948282614,0.003236197168007493,0.06791130897083963,0.003236197168007493,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007407067809253931,1,0.0024388230150922396,1,0.0024388230150922396,0.1590676397824149,,,,1,24.388230150922396,0.005895803216844797,0.034622489097632325,0.005895803216844797,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004002945497632027,-1,-0.01684256395524608,-1,0.01684256395524608,0.17591020373766098,,,,1,168.4256395524608,-0.0036043834406882524,0.016846065912613284,-0.0036043834406882524,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002324956003576517,-1,0.0371630619969574,1,-0.0371630619969574,0.13874714174070357,,,,0,-371.630619969574,0.0005162906600162387,0.09096123945825907,0.0005162906600162387,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006097264587879181,-1,0.012536707965753457,1,-0.012536707965753457,0.12621043377495011,,,,0,-125.36707965753457,-0.006476568523794413,0.0351791780528945,-0.006476568523794413,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002420287113636732,-1,-0.0006735399249246932,-1,0.0006735399249246932,0.1268839736998748,,,,1,6.735399249246932,-0.0007475525490008295,0.027247886063707316,-0.0007475525490008295,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029684382025152445,-1,-0.015337600169926802,-1,0.015337600169926802,0.1422215738698016,,,,1,153.37600169926802,-0.00010642167035257444,0.058305021035454985,-0.00010642167035257444,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026748778764158487,1,0.0572726095903997,1,0.0572726095903997,0.1994941834602013,,,,1,572.726095903997,-0.0005993813392706215,0.05468008217187359,-0.0005993813392706215,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00010215945076197386,-1,-0.018618999408407166,-1,0.018618999408407166,0.21811318286860848,,,,1,186.18999408407166,-0.005539300851523876,-0.027560721632039265,-0.005539300851523876,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009356351220048964,1,0.004605415976566274,1,0.004605415976566274,0.22271859884517475,,,,1,46.05415976566274,-0.0018595193978399038,-0.00033004675113179616,-0.0018595193978399038,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035540973767638206,-1,0.030383595046822975,1,-0.030383595046822975,0.19233500379835178,,,,0,-303.8359504682297,-0.003651561914011836,0.009797656124062915,-0.003651561914011836,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006713470909744501,1,-0.018962539033508197,-1,-0.018962539033508197,0.17337246476484358,,,,0,-189.62539033508196,-0.023294515907764435,0.011081704353842259,-0.023294515907764435,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00892684143036604,1,-0.02496819421351315,-1,-0.02496819421351315,0.14840427055133043,,,,0,-249.68194213513152,-0.020419130101799965,0.04845012821744321,-0.020419130101799965,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003379588946700096,1,0.008611675472500302,1,0.008611675472500302,0.15701594602383073,,,,1,86.11675472500302,-0.021524736657738686,0.07094248315224094,-0.021524736657738686,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007163078407756984,1,0.014733118851760985,1,0.014733118851760985,0.17174906487559172,,,,1,147.33118851760986,-0.025936786085367203,0.03563751244276814,-0.025936786085367203,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.009113370440900326,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.0370054729282856,0.06833713271099695,0.0370054729282856,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-7.745245966361836e-06,-1,-0.006232367551849194,-1,0.006232367551849194,0.0404365369170514,,,,1,62.32367551849194,0.022732263430953026,0.0450236360786791,0.022732263430953026,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.008117497898638248,1,0.036294935719730415,1,0.036294935719730415,0.07673147263678182,,,,1,362.94935719730415,0.02151528373360634,0.04845705505821307,0.02151528373360634,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.008808091282844543,1,0.0068921281681606494,1,0.0068921281681606494,0.08362360080494247,,,,1,68.9212816816065,0.009422076866030693,0.012162119338482658,0.009422076866030693,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.00172351801302284,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.08080186781469534,,,,0,-28.217329902471278,0.0067764585837721825,-0.011691782953417995,0.0067764585837721825,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0006248729187063873,-1,0.010890672732884354,1,-0.010890672732884354,0.06991119508181098,,,,0,-108.90672732884354,0.012953643687069416,0.007039839079539867,0.012953643687069416,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0026535659562796354,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.0727101436541262,,,,1,27.989485723152185,0.007081479765474796,-0.015138104077752068,0.007081479765474796,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0029954109340906143,-1,0.0,0,-0.0,0.0727101436541262,,,,0,-0.0,0.014165615662932396,-0.023397489704310992,0.014165615662932396,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.005920716095715761,1,-0.016961774123740003,-1,-0.016961774123740003,0.0557483695303862,,,,0,-169.61774123740003,0.010853360407054424,-0.03912277267896158,0.010853360407054424,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.008271574974060059,1,0.015909889042710734,1,0.015909889042710734,0.07165825857309693,,,,1,159.09889042710734,0.018352169543504715,-0.02489742192766453,0.018352169543504715,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.003989955876022577,1,-0.01128727042440758,-1,-0.01128727042440758,0.06037098814868935,,,,0,-112.8727042440758,0.012249311432242393,-0.03567205798938433,0.012249311432242393,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.005386987701058388,1,-0.011058334198874142,-1,-0.011058334198874142,0.04931265394981521,,,,0,-110.58334198874142,0.02073289267718792,-0.0342764754841034,0.02073289267718792,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-7.678802649024874e-05,-1,-0.01572528297465059,-1,0.01572528297465059,0.0650379369244658,,,,1,157.25282974650588,0.020011646673083305,0.005990048412773952,0.020011646673083305,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.004773965571075678,1,-0.002736423372442953,-1,-0.002736423372442953,0.06230151355202285,,,,0,-27.364233724429532,0.02136216312646866,0.007308221839928297,0.02136216312646866,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.004581973422318697,1,0.005135252980990934,1,0.005135252980990934,0.06743676653301378,,,,1,51.35252980990934,0.019405150786042213,0.01853385564880483,0.019405150786042213,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.006627385970205069,1,-0.009891687919126646,-1,-0.009891687919126646,0.057545078613887135,,,,0,-98.91687919126646,0.01401142030954361,0.02199492198748665,0.01401142030954361,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0009374121436849236,1,0.029208189698003206,1,0.029208189698003206,0.08675326831189034,,,,1,292.08189698003207,0.01495367381721735,0.035609505144091,0.01495367381721735,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0017908194568008184,-1,-0.014407109547496244,-1,0.014407109547496244,0.10116037785938659,,,,1,144.07109547496245,0.0028648567385971546,-0.005223233382844583,0.0028648567385971546,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0008512254571542144,1,0.00848921043643358,1,0.00848921043643358,0.10964958829582017,,,,1,84.89210436433581,0.004325418267399073,0.01635364726120292,0.004325418267399073,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0002075479569612071,-1,0.008596319319672752,1,-0.008596319319672752,0.10105326897614741,,,,0,-85.96319319672752,0.0038106560241431,0.0050025550085961434,0.0038106560241431,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0023208996281027794,1,0.003722895237477708,1,0.003722895237477708,0.10477616421362512,,,,1,37.22895237477708,0.006387821398675442,0.015389707265675678,0.006387821398675442,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.002114661503583193,-1,-0.01162454882893238,-1,0.01162454882893238,0.1164007130425575,,,,1,116.24548828932379,0.008887527510523796,0.015876110099573015,0.008887527510523796,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0009708633297123015,1,0.0071697710965512584,1,0.0071697710965512584,0.12357048413910876,,,,1,71.69771096551258,0.011083385907113552,0.03569252653448585,0.011083385907113552,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0011529192561283708,-1,-0.002861881816173195,-1,0.002861881816173195,0.12643236595528196,,,,1,28.61881816173195,0.005306242033839226,0.03198813837748826,0.005306242033839226,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0034178802743554115,-1,0.018983471576752287,1,-0.018983471576752287,0.10744889437852967,,,,0,-189.83471576752288,0.016399219632148743,0.0315582817557285,0.016399219632148743,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.005021042190492153,-1,0.004209298071375045,1,-0.004209298071375045,0.10323959630715462,,,,0,-42.09298071375045,0.00938400998711586,0.01983714263830727,0.00938400998711586,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.00312409526668489,-1,0.008191867605980452,1,-0.008191867605980452,0.09504772870117417,,,,0,-81.91867605980451,0.012098894454538822,0.017693368736095838,0.012098894454538822,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.00043788732727989554,1,0.003465382939553674,1,0.003465382939553674,0.09851311164072785,,,,1,34.65382939553674,0.012919584289193153,0.013448395226714371,0.012919584289193153,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.001479703583754599,-1,-0.003291738437932956,-1,0.003291738437932956,0.1018048500786608,,,,1,32.91738437932956,0.017954805865883827,0.006380093756410243,0.017954805865883827,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.003037818241864443,1,0.007262332459331056,1,0.007262332459331056,0.10906718253799186,,,,1,72.62332459331056,0.01401742547750473,0.018740148730171047,0.01401742547750473,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0059157065115869045,1,0.002065524169163613,1,0.002065524169163613,0.11113270670715547,,,,1,20.655241691636128,0.010764842852950096,0.024675679536613426,0.010764842852950096,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.00410115672275424,1,0.003946894096598985,1,0.003946894096598985,0.11507960080375446,,,,1,39.46894096598985,0.006088562775403261,0.028810633585219403,0.006088562775403261,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0012932907557114959,1,-0.003602918530750454,-1,-0.003602918530750454,0.111476682273004,,,,0,-36.02918530750454,0.0006077714497223496,0.023359356060768555,0.0006077714497223496,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0027966380584985018,-1,0.009068316535827847,1,-0.009068316535827847,0.10240836573717615,,,,0,-90.68316535827847,0.007657763548195362,0.027296697484576082,0.007657763548195362,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0019250918412581086,1,0.013197863265773435,1,0.013197863265773435,0.11560622900294959,,,,1,131.97863265773435,0.0056691961362957954,0.016386729742993378,0.0056691961362957954,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.000986347091384232,-1,0.006200478217769589,1,-0.006200478217769589,0.10940575078518,,,,0,-62.004782177695894,0.009170523844659328,0.015677635933896372,0.009170523844659328,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.002738282550126314,-1,-0.001504383427851863,-1,0.001504383427851863,0.11091013421303186,,,,1,15.04383427851863,0.009150662459433079,0.005996078242575642,0.009150662459433079,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.002723928075283766,1,0.0003344228930570736,1,0.0003344228930570736,0.11124455710608894,,,,1,3.3442289305707362,0.01076708547770977,0.010485036393615754,0.01076708547770977,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0006337968516163528,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.10940290590033408,,,,0,-18.416512057548573,0.009226358495652676,0.010978174829786802,0.009226358495652676,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0033939031418412924,1,0.01248876945667643,1,0.01248876945667643,0.12189167535701051,,,,1,124.8876945667643,0.01198812946677208,0.014142458542669267,0.01198812946677208,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.003962915390729904,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.11841059588345937,,,,0,-34.81079473551141,0.01157296635210514,0.009716147368161732,0.01157296635210514,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.0010009593097493052,1,0.002984574723188249,1,0.002984574723188249,0.12139517060664762,,,,1,29.84574723188249,0.009806754067540169,0.016305977688213957,0.009806754067540169,0.38259811683906547
