date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00828583724796772,1,0.00033880159026011825,1,0.00033880159026011825,0.11630629448336549,,,,1,3.3880159026011825,0.014399345964193344,-0.05429340526461601,0.00828583724796772,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006814340129494667,1,-0.030951958149671555,-1,-0.030951958149671555,0.08535433633369394,,,,0,-309.51958149671555,0.01115049421787262,-0.012951979413628578,0.006814340129494667,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008162740617990494,1,0.016283614560961723,1,0.016283614560961723,0.10163795089465566,,,,1,162.83614560961723,0.012369479984045029,0.0045303646475076675,0.008162740617990494,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007226651534438133,1,0.01093602366745472,1,0.01093602366745472,0.11257397456211038,,,,1,109.3602366745472,0.013399865478277206,-0.006897205486893654,0.007226651534438133,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006186608225107193,1,-0.05089988932013512,-1,-0.05089988932013512,0.06167408524197526,,,,0,-508.99889320135117,0.008815217763185501,-0.010592788457870483,0.006186608225107193,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005670903250575066,1,0.0416802279651165,1,0.0416802279651165,0.10335431320709176,,,,1,416.802279651165,-0.001003112643957138,0.04749481379985809,0.005670903250575066,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004126241430640221,-1,-0.013469614088535309,-1,0.013469614088535309,0.11682392729562707,,,,1,134.6961408853531,-0.006413023918867111,0.04034192115068436,-0.004126241430640221,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007733015343546867,-1,0.004856044892221689,1,-0.004856044892221689,0.11196788240340538,,,,0,-48.56044892221689,-0.021011050790548325,0.02811305969953537,-0.007733015343546867,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020396150648593903,1,0.00724044069647789,1,0.00724044069647789,0.11920832309988327,,,,1,72.4044069647789,-0.008715841919183731,0.005520956590771675,0.0020396150648593903,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010128682479262352,1,0.007187714800238609,1,0.007187714800238609,0.12639603790012188,,,,1,71.8771480023861,-0.01668214425444603,0.01025271974503994,0.010128682479262352,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0110966507345438,-1,0.034527335315942764,1,-0.034527335315942764,0.09186870258417912,,,,0,-345.27335315942764,-0.013011138886213303,0.018584955483675003,-0.0110966507345438,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030222702771425247,1,-0.025698475539684296,-1,-0.025698475539684296,0.06617022704449482,,,,0,-256.98475539684296,-0.012980546802282333,-0.01460401713848114,0.0030222702771425247,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012506401166319847,1,-0.017736058682203293,-1,-0.017736058682203293,0.04843416836229153,,,,0,-177.36058682203293,-0.01934797316789627,0.032920949161052704,0.012506401166319847,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007848778739571571,1,0.011972203850746155,1,0.011972203850746155,0.060406372213037685,,,,1,119.72203850746155,0.0010585300624370575,0.07648946344852448,0.007848778739571571,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009158026427030563,1,0.015519951470196247,1,0.015519951470196247,0.07592632368323393,,,,1,155.19951470196247,0.00971585139632225,0.06865273416042328,0.009158026427030563,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004998853430151939,1,0.0013383622281253338,1,0.0013383622281253338,0.07726468591135927,,,,1,13.383622281253338,0.0028968267142772675,0.015612514689564705,0.004998853430151939,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038258377462625504,1,0.021826492622494698,1,0.021826492622494698,0.09909117853385396,,,,1,218.26492622494698,-0.002695150673389435,0.009649120271205902,0.0038258377462625504,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00013456307351589203,-1,0.02583245187997818,1,-0.02583245187997818,0.07325872665387578,,,,0,-258.3245187997818,-0.006843246519565582,0.0,-0.00013456307351589203,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002248026430606842,-1,0.004135478753596544,1,-0.004135478753596544,0.06912324790027924,,,,0,-41.35478753596544,-0.0018244273960590363,-0.030422896146774292,-0.0002248026430606842,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001676427200436592,-1,-0.03752027079463005,-1,0.03752027079463005,0.10664351869490929,,,,1,375.2027079463005,-0.0024873539805412292,-0.07513406872749329,-0.001676427200436592,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028730761259794235,1,-0.004625031724572182,-1,-0.004625031724572182,0.10201848697033711,,,,0,-46.25031724572182,-0.010809093713760376,-0.03692920506000519,0.0028730761259794235,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007685387507081032,1,0.01217737141996622,1,0.01217737141996622,0.11419585839030333,,,,1,121.77371419966221,0.005507532507181168,-0.04781389608979225,0.007685387507081032,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010098915547132492,1,-0.004590444266796112,-1,-0.004590444266796112,0.10960541412350722,,,,0,-45.90444266796112,0.003177609294652939,-0.057216279208660126,0.010098915547132492,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029542092233896255,1,-0.04057569429278374,-1,-0.04057569429278374,0.06902971983072348,,,,0,-405.7569429278374,0.00263996422290802,-0.08823682367801666,0.0029542092233896255,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004353800788521767,1,0.000684593163896352,1,0.000684593163896352,0.06971431299461983,,,,1,6.8459316389635205,0.010109230875968933,-0.015172178857028484,0.004353800788521767,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007435724139213562,1,-0.015509720891714096,-1,-0.015509720891714096,0.054204592102905735,,,,0,-155.09720891714096,0.009660199284553528,-0.022480914369225502,0.007435724139213562,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00505281426012516,1,0.002774988068267703,1,0.002774988068267703,0.05697958017117344,,,,1,27.74988068267703,0.004862811416387558,-0.03535139560699463,0.00505281426012516,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006668448448181152,1,-0.03561098873615265,-1,-0.03561098873615265,0.02136859143502079,,,,0,-356.1098873615265,0.01312239095568657,-0.04752684384584427,0.006668448448181152,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0064941998571157455,1,0.032488949596881866,1,0.032488949596881866,0.053857541031902656,,,,1,324.88949596881866,0.013070181012153625,-0.04477813467383385,0.0064941998571157455,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008373884484171867,1,-0.00662414263933897,-1,-0.00662414263933897,0.047233398392563686,,,,0,-66.2414263933897,0.010528549551963806,-0.0780186802148819,0.008373884484171867,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00528588704764843,1,-0.028380202129483223,-1,-0.028380202129483223,0.018853196263080463,,,,0,-283.80202129483223,0.0034270957112312317,-0.04507232457399368,0.00528588704764843,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0072034504264593124,1,-0.009400458075106144,-1,-0.009400458075106144,0.009452738187974319,,,,0,-94.00458075106144,0.0036929696798324585,-0.04715467616915703,0.0072034504264593124,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006642607972025871,1,-0.03286227956414223,-1,-0.03286227956414223,-0.02340954137616791,,,,0,-328.6227956414223,0.00430293008685112,-0.045707352459430695,0.006642607972025871,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008379889652132988,1,-0.000751598970964551,-1,-0.000751598970964551,-0.02416114034713246,,,,0,-7.51598970964551,0.012614518404006958,-0.03436747193336487,0.008379889652132988,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009833293035626411,1,0.026322215795516968,1,0.026322215795516968,0.0021610754483845085,,,,1,263.2221579551697,0.011222045868635178,0.026322215795516968,0.009833293035626411,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009972065687179565,1,-0.030462555587291718,-1,-0.030462555587291718,-0.02830148013890721,,,,0,-304.6255558729172,0.007139015942811966,0.015251108445227146,0.009972065687179565,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006512783467769623,1,-0.007953135296702385,-1,-0.007953135296702385,-0.036254615435609594,,,,0,-79.53135296702385,0.010424535721540451,0.0783289447426796,0.006512783467769623,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00897294469177723,1,-0.0215223990380764,-1,-0.0215223990380764,-0.057777014473685995,,,,0,-215.223990380764,0.009878318756818771,0.08872090280056,0.00897294469177723,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00854235514998436,1,0.059938088059425354,1,0.059938088059425354,0.0021610735857393593,,,,1,599.3808805942535,0.00219886377453804,0.093400739133358,0.00854235514998436,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017114784568548203,-1,0.015251108445227146,1,-0.015251108445227146,-0.013090034859487787,,,,0,-152.51108445227146,-0.00379963219165802,0.07062570750713348,-0.0017114784568548203,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005539163947105408,1,0.03261528164148331,1,0.03261528164148331,0.01952524678199552,,,,1,326.15281641483307,-0.0028525367379188538,0.0679113119840622,0.005539163947105408,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002843458205461502,1,0.0024388229940086603,1,0.0024388229940086603,0.02196406977600418,,,,1,24.388229940086603,-0.0021095983684062958,0.03462249040603638,0.002843458205461502,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038361232727766037,1,-0.016842564567923546,-1,-0.016842564567923546,0.0051215052080806345,,,,0,-168.42564567923546,-0.0052317604422569275,0.0168460663408041,0.0038361232727766037,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004895804449915886,1,0.037163060158491135,1,0.037163060158491135,0.04228456536657177,,,,1,371.63060158491135,0.0004708729684352875,0.09096124023199081,0.004895804449915886,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00500485859811306,1,0.012536708265542984,1,0.012536708265542984,0.05482127363211475,,,,1,125.36708265542984,-0.00022484362125396729,0.03517917916178703,0.00500485859811306,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006671173498034477,1,-0.000673539936542511,-1,-0.000673539936542511,0.05414773369557224,,,,0,-6.73539936542511,0.0008212178945541382,0.02724788524210453,0.006671173498034477,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009143678471446037,-1,-0.015337600372731686,-1,0.015337600372731686,0.06948533406830393,,,,1,153.37600372731686,-0.017255257815122604,0.05830502137541771,-0.009143678471446037,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011275289580225945,-1,0.05727260932326317,1,-0.05727260932326317,0.01221272474504076,,,,0,-572.7260932326317,-0.03628705441951752,0.05468008294701576,-0.011275289580225945,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00391312874853611,1,-0.018618999049067497,-1,-0.018618999049067497,-0.006406274304026738,,,,0,-186.18999049067497,0.001340329647064209,-0.027560722082853317,0.00391312874853611,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00961408019065857,1,0.0046054162085056305,1,0.0046054162085056305,-0.0018008580955211073,,,,1,46.054162085056305,-0.011645890772342682,-0.00033004675060510635,0.00961408019065857,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006435392424464226,1,0.03038359433412552,1,0.03038359433412552,0.02858273623860441,,,,1,303.8359433412552,-0.0003481246531009674,0.00979765597730875,0.006435392424464226,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004591524600982666,1,-0.018962539732456207,-1,-0.018962539732456207,0.009620196506148204,,,,0,-189.62539732456207,-1.0017305612564087e-05,0.011081703938543797,0.004591524600982666,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00491422601044178,1,-0.024968193843960762,-1,-0.024968193843960762,-0.015347997337812558,,,,0,-249.68193843960762,5.692616105079651e-05,0.048450127243995667,0.00491422601044178,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003424348309636116,-1,0.008611675351858139,1,-0.008611675351858139,-0.023959672689670697,,,,0,-86.11675351858139,-0.016344740986824036,0.0709424838423729,-0.003424348309636116,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.009733246639370918,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.017025519162416458,0.06833713501691818,0.009733246639370918,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.008879000321030617,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.012957699596881866,0.045023635029792786,0.008879000321030617,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.008290514349937439,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.0029850564897060394,0.048457056283950806,0.008290514349937439,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.009159959852695465,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,0.0016868971288204193,0.012162119150161743,0.009159959852695465,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.007606355473399162,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,0.0014110095798969269,-0.011691782623529434,0.007606355473399162,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.007399391382932663,1,0.010890672914683819,1,0.010890672914683819,0.07922780816443264,,,,1,108.90672914683819,0.001675982028245926,0.007039838936179876,0.007399391382932663,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.007912050932645798,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07642885949462652,,,,0,-27.989486698061228,0.0033563487231731415,-0.015138103626668453,0.007912050932645798,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.009515950456261635,1,0.0,0,0.0,0.07642885949462652,,,,0,0.0,0.005138043314218521,-0.02339749038219452,0.009515950456261635,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.013965217396616936,1,-0.016961773857474327,-1,-0.016961773857474327,0.059467085637152195,,,,0,-169.61773857474327,0.0025956593453884125,-0.039122771471738815,0.013965217396616936,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0070933327078819275,1,0.015909889712929726,1,0.015909889712929726,0.07537697535008192,,,,1,159.09889712929726,0.012928817421197891,-0.024897422641515732,0.0070933327078819275,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.01704690419137478,1,-0.011287270113825798,-1,-0.011287270113825798,0.06408970523625612,,,,0,-112.87270113825798,0.011312577873468399,-0.035672057420015335,0.01704690419137478,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0036942455917596817,1,-0.01105833426117897,-1,-0.01105833426117897,0.05303137097507715,,,,0,-110.5833426117897,0.012774977833032608,-0.03427647426724434,0.0036942455917596817,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.005853135138750076,1,-0.015725282952189445,-1,-0.015725282952189445,0.03730608802288771,,,,0,-157.25282952189445,0.008773107081651688,0.0059900484047830105,0.005853135138750076,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.007267957553267479,1,-0.002736423397436738,-1,-0.002736423397436738,0.03456966462545097,,,,0,-27.36423397436738,0.01896592602133751,0.007308221887797117,0.007267957553267479,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.006395084783434868,1,0.005135253071784973,1,0.005135253071784973,0.03970491769723594,,,,1,51.35253071784973,0.0185842327773571,0.018533855676651,0.006395084783434868,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.006135433912277222,1,-0.009891687892377377,-1,-0.009891687892377377,0.029813229804858565,,,,0,-98.91687892377377,0.019457582384347916,0.021994922310113907,0.006135433912277222,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.007949508726596832,1,0.029208188876509666,1,0.029208188876509666,0.05902141868136823,,,,1,292.08188876509666,0.019806627184152603,0.03560950607061386,0.007949508726596832,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0103945042937994,1,-0.014407109469175339,-1,-0.014407109469175339,0.04461430921219289,,,,0,-144.0710946917534,0.00469810888171196,-0.005223233252763748,0.0103945042937994,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.007298273965716362,1,0.008489210158586502,1,0.008489210158586502,0.053103519370779395,,,,1,84.89210158586502,0.0019939690828323364,0.016353648155927658,0.007298273965716362,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.006379647180438042,1,0.008596319705247879,1,0.008596319705247879,0.061699839076027274,,,,1,85.96319705247879,-0.006079815328121185,0.005002554971724749,0.006379647180438042,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.005513790994882584,1,0.0037228951696306467,1,0.0037228951696306467,0.06542273424565792,,,,1,37.22895169630647,0.0008594915270805359,0.015389706939458847,0.005513790994882584,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.005756579339504242,1,-0.011624548584222794,-1,-0.011624548584222794,0.05379818566143513,,,,0,-116.24548584222794,0.002936486154794693,0.015876110643148422,0.005756579339504242,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.002684708684682846,-1,0.007169771008193493,1,-0.007169771008193493,0.046628414653241634,,,,0,-71.69771008193493,-0.008578073233366013,0.03569252789020538,-0.002684708684682846,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0063314009457826614,1,-0.002861881861463189,-1,-0.002861881861463189,0.043766532791778445,,,,0,-28.61881861463189,-0.0023070387542247772,0.03198814019560814,0.0063314009457826614,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.0060701631009578705,1,0.018983472138643265,1,0.018983472138643265,0.06275000493042171,,,,1,189.83472138643265,0.02402273193001747,0.03155828267335892,0.0060701631009578705,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.012181872501969337,1,0.004209298174828291,1,0.004209298174828291,0.06695930310525,,,,1,42.09298174828291,-0.00527118518948555,0.019837142899632454,0.012181872501969337,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.01288682036101818,1,0.008191867731511593,1,0.008191867731511593,0.0751511708367616,,,,1,81.91867731511593,0.001293681561946869,0.01769336871802807,0.01288682036101818,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.011305281892418861,1,0.0034653828479349613,1,0.0034653828479349613,0.07861655368469656,,,,1,34.65382847934961,0.002332650125026703,0.01344839483499527,0.011305281892418861,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.009568331763148308,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.07532481523230672,,,,0,-32.91738452389836,-0.0004940405488014221,0.00638009374961257,0.009568331763148308,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.006394123658537865,1,0.0072623323649168015,1,0.0072623323649168015,0.08258714759722352,,,,1,72.62332364916801,0.005142752081155777,0.018740149214863777,0.006394123658537865,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0047218650579452515,1,0.0020655242260545492,1,0.0020655242260545492,0.08465267182327807,,,,1,20.655242260545492,0.0012663565576076508,0.024675680324435234,0.0047218650579452515,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.007195096462965012,1,0.003946894314140081,1,0.003946894314140081,0.08859956613741815,,,,1,39.468943141400814,0.0030269213020801544,0.028810633346438408,0.007195096462965012,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.006454218178987503,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.08499664766713977,,,,0,-36.02918470278382,0.0026802420616149902,0.023359356448054314,0.006454218178987503,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.006219681352376938,1,0.009068316780030727,1,0.009068316780030727,0.0940649644471705,,,,1,90.68316780030727,0.004423465579748154,0.027296697720885277,0.006219681352376938,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.004946721717715263,1,0.013197863474488258,1,0.013197863474488258,0.10726282792165875,,,,1,131.97863474488258,0.0010854043066501617,0.01638673059642315,0.004946721717715263,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.006099388003349304,1,0.006200478412210941,1,0.006200478412210941,0.1134633063338697,,,,1,62.00478412210941,0.0036112964153289795,0.015677636489272118,0.006099388003349304,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0073575209826231,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.11195892293471843,,,,0,-15.043833991512656,0.0038637518882751465,0.005996078252792358,0.0073575209826231,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.008991941809654236,1,0.0003344228898640722,1,0.0003344228898640722,0.1122933458245825,,,,1,3.344228898640722,0.006108209490776062,0.010485036298632622,0.008991941809654236,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.008909754455089569,1,-0.001841651159338653,-1,-0.001841651159338653,0.11045169466524385,,,,0,-18.41651159338653,0.008276183158159256,0.010978174395859241,0.008909754455089569,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.007143544033169746,1,0.012488769367337227,1,0.012488769367337227,0.12294046403258108,,,,1,124.88769367337227,0.009235601872205734,0.014142458327114582,0.007143544033169746,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.008029399439692497,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.11945938467397355,,,,0,-34.810793586075306,0.008943747729063034,0.009716147556900978,0.008029399439692497,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.00866432674229145,1,0.0029845747631043196,1,0.0029845747631043196,0.12244395943707787,,,,1,29.845747631043196,0.004904024302959442,0.01630597747862339,0.00866432674229145,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.004292810335755348,1,0.000827561307232827,1,0.000827561307232827,0.12327152074431069,,,,1,8.27561307232827,0.005959782749414444,0.026951424777507782,0.004292810335755348,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.004989026114344597,1,0.0013226325390860438,1,0.0013226325390860438,0.12459415328339674,,,,1,13.226325390860438,0.001834191381931305,0.025317996740341187,0.004989026114344597,0.18340650606887668
2012-01-31,fold_2,2011 US-downgrade + EU debt,0.007098229601979256,1,0.008062458597123623,1,0.008062458597123623,0.13265661188052036,,,,1,80.62458597123623,0.0036522001028060913,0.026089711114764214,0.007098229601979256,1.1214809968773007
