date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009888379834592342,1,-0.018459821119904518,-1,-0.018459821119904518,0.010239020659355447,,,,0,-184.59821119904518,-0.02101210504770279,-0.021853338927030563,0.009888379834592342,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025878489017486572,1,0.00033880159026011825,1,0.00033880159026011825,0.010577822249615565,,,,1,3.3880159026011825,0.030765142291784286,-0.05429340526461601,0.025878489017486572,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013942333869636059,-1,-0.030951958149671555,-1,0.030951958149671555,0.04152978039928712,,,,1,309.51958149671555,0.019772343337535858,-0.012951979413628578,-0.013942333869636059,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008394928649067879,1,0.016283614560961723,1,0.016283614560961723,0.05781339496024884,,,,1,162.83614560961723,0.056764911860227585,0.0045303646475076675,0.008394928649067879,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013042370788753033,-1,0.01093602366745472,1,-0.01093602366745472,0.04687737129279412,,,,0,-109.3602366745472,0.03528156504034996,-0.006897205486893654,-0.013042370788753033,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03095277026295662,-1,-0.05089988932013512,-1,0.05089988932013512,0.09777726061292924,,,,1,508.99889320135117,-0.008576896041631699,-0.010592788457870483,-0.03095277026295662,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00742362393066287,1,0.0416802279651165,1,0.0416802279651165,0.13945748857804574,,,,1,416.802279651165,-0.014969147741794586,0.04749481379985809,0.00742362393066287,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01762116327881813,-1,-0.013469614088535309,-1,0.013469614088535309,0.15292710266658105,,,,1,134.6961408853531,-0.0012960806488990784,0.04034192115068436,-0.01762116327881813,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.027660317718982697,-1,0.004856044892221689,1,-0.004856044892221689,0.14807105777435936,,,,0,-48.56044892221689,-0.033396292477846146,0.02811305969953537,-0.027660317718982697,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.04261523112654686,-1,0.00724044069647789,1,-0.00724044069647789,0.14083061707788147,,,,0,-72.4044069647789,-0.01100986823439598,0.005520956590771675,-0.04261523112654686,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.030854307115077972,-1,0.007187714800238609,1,-0.007187714800238609,0.13364290227764286,,,,0,-71.8771480023861,-0.024294015020132065,0.01025271974503994,-0.030854307115077972,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012407404370605946,-1,0.034527335315942764,1,-0.034527335315942764,0.0991155669617001,,,,0,-345.27335315942764,-0.06495282053947449,0.018584955483675003,-0.012407404370605946,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0220603346824646,-1,-0.025698475539684296,-1,0.025698475539684296,0.12481404250138439,,,,1,256.98475539684296,-0.053900644183158875,-0.01460401713848114,-0.0220603346824646,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027274610474705696,1,-0.017736058682203293,-1,-0.017736058682203293,0.1070779838191811,,,,0,-177.36058682203293,-0.06400766968727112,0.032920949161052704,0.0027274610474705696,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036386018618941307,1,0.011972203850746155,1,0.011972203850746155,0.11905018766992725,,,,1,119.72203850746155,-0.049593616276979446,0.07648946344852448,0.0036386018618941307,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012742740102112293,-1,0.015519951470196247,1,-0.015519951470196247,0.10353023619973101,,,,0,-155.19951470196247,-0.032945796847343445,0.06865273416042328,-0.012742740102112293,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.04036679118871689,-1,0.0013383622281253338,1,-0.0013383622281253338,0.10219187397160567,,,,0,-13.383622281253338,-0.03359304368495941,0.015612514689564705,-0.04036679118871689,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03680770844221115,-1,0.021826492622494698,1,-0.021826492622494698,0.08036538134911098,,,,0,-218.26492622494698,-0.034354113042354584,0.009649120271205902,-0.03680770844221115,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03994259983301163,-1,0.02583245187997818,1,-0.02583245187997818,0.054532929469132796,,,,0,-258.3245187997818,-0.06166926398873329,0.0,-0.03994259983301163,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.027702663093805313,-1,0.004135478753596544,1,-0.004135478753596544,0.05039745071553625,,,,0,-41.35478753596544,-0.06271746009588242,-0.030422896146774292,-0.027702663093805313,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.026752609759569168,-1,-0.03752027079463005,-1,0.03752027079463005,0.0879177215101663,,,,1,375.2027079463005,-0.04573919624090195,-0.07513406872749329,-0.026752609759569168,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.038899656385183334,1,-0.004625031724572182,-1,-0.004625031724572182,0.08329268978559412,,,,0,-46.25031724572182,-0.03843209892511368,-0.03692920506000519,0.038899656385183334,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008640751242637634,1,0.01217737141996622,1,0.01217737141996622,0.09547006120556034,,,,1,121.77371419966221,-0.03683263808488846,-0.04781389608979225,0.008640751242637634,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03203589469194412,-1,-0.004590444266796112,-1,0.004590444266796112,0.10006050547235645,,,,1,45.90444266796112,-0.06794369220733643,-0.057216279208660126,-0.03203589469194412,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.044386669993400574,-1,-0.04057569429278374,-1,0.04057569429278374,0.1406361997651402,,,,1,405.7569429278374,-0.06571468710899353,-0.08823682367801666,-0.044386669993400574,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.024187181144952774,-1,0.000684593163896352,1,-0.000684593163896352,0.13995160660124384,,,,0,-6.8459316389635205,0.00493597611784935,-0.015172178857028484,-0.024187181144952774,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021796181797981262,-1,-0.015509720891714096,-1,0.015509720891714096,0.15546132749295793,,,,1,155.09720891714096,0.008517399430274963,-0.022480914369225502,-0.021796181797981262,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.037070658057928085,-1,0.002774988068267703,1,-0.002774988068267703,0.15268633942469023,,,,0,-27.74988068267703,-0.029587941244244576,-0.03535139560699463,-0.037070658057928085,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01408818643540144,-1,-0.03561098873615265,-1,0.03561098873615265,0.18829732816084288,,,,1,356.1098873615265,0.0340648852288723,-0.04752684384584427,-0.01408818643540144,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007455767132341862,-1,0.032488949596881866,1,-0.032488949596881866,0.15580837856396101,,,,0,-324.88949596881866,0.040386829525232315,-0.04477813467383385,-0.007455767132341862,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0370030514895916,-1,-0.00662414263933897,-1,0.00662414263933897,0.16243252120329998,,,,1,66.2414263933897,-0.021626800298690796,-0.0780186802148819,-0.0370030514895916,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03799424692988396,-1,-0.028380202129483223,-1,0.028380202129483223,0.1908127233327832,,,,1,283.80202129483223,-0.046917397528886795,-0.04507232457399368,-0.03799424692988396,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020979713648557663,-1,-0.009400458075106144,-1,0.009400458075106144,0.20021318140788935,,,,1,94.00458075106144,-0.01492173969745636,-0.04715467616915703,-0.020979713648557663,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012706202454864979,-1,-0.03286227956414223,-1,0.03286227956414223,0.23307546097203158,,,,1,328.6227956414223,-0.059999097138643265,-0.045707352459430695,-0.012706202454864979,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008617646060883999,1,-0.000751598970964551,-1,-0.000751598970964551,0.23232386200106703,,,,0,-7.51598970964551,-0.013603532686829567,-0.03436747193336487,0.008617646060883999,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.028002113103866577,-1,0.026322215795516968,1,-0.026322215795516968,0.20600164620555006,,,,0,-263.2221579551697,-0.019949328154325485,0.026322215795516968,-0.028002113103866577,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.05720243230462074,-1,-0.030462555587291718,-1,0.030462555587291718,0.23646420179284178,,,,1,304.6255558729172,-0.058885686099529266,0.015251108445227146,-0.05720243230462074,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02490132674574852,-1,-0.007953135296702385,-1,0.007953135296702385,0.24441733708954416,,,,1,79.53135296702385,-0.02494126558303833,0.0783289447426796,-0.02490132674574852,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02988947182893753,-1,-0.0215223990380764,-1,0.0215223990380764,0.26593973612762056,,,,1,215.223990380764,-0.026775766164064407,0.08872090280056,-0.02988947182893753,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006109044421464205,1,0.059938088059425354,1,0.059938088059425354,0.3258778241870459,,,,1,599.3808805942535,-0.026039738208055496,0.093400739133358,0.006109044421464205,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.029656607657670975,-1,0.015251108445227146,1,-0.015251108445227146,0.31062671574181877,,,,0,-152.51108445227146,-0.05718615651130676,0.07062570750713348,-0.029656607657670975,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02299216017127037,-1,0.03261528164148331,1,-0.03261528164148331,0.27801143410033546,,,,0,-326.15281641483307,-0.0548667311668396,0.0679113119840622,-0.02299216017127037,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.04063226655125618,-1,0.0024388229940086603,1,-0.0024388229940086603,0.2755726111063268,,,,0,-24.388229940086603,-0.06698893010616302,0.03462249040603638,-0.04063226655125618,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.043771613389253616,-1,-0.016842564567923546,-1,0.016842564567923546,0.29241517567425035,,,,1,168.42564567923546,-0.05515054985880852,0.0168460663408041,-0.043771613389253616,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.032989032566547394,-1,0.037163060158491135,1,-0.037163060158491135,0.2552521155157592,,,,0,-371.63060158491135,-0.044093918055295944,0.09096124023199081,-0.032989032566547394,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010465004481375217,-1,0.012536708265542984,1,-0.012536708265542984,0.24271540725021623,,,,0,-125.36708265542984,-0.06647695600986481,0.03517917916178703,-0.010465004481375217,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004375225864350796,1,-0.000673539936542511,-1,-0.000673539936542511,0.24204186731367372,,,,0,-6.73539936542511,-0.04535567760467529,0.02724788524210453,0.004375225864350796,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.026369336992502213,1,-0.015337600372731686,-1,-0.015337600372731686,0.22670426694094203,,,,0,-153.37600372731686,-0.07857021689414978,0.05830502137541771,0.026369336992502213,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.029672842472791672,1,0.05727260932326317,1,0.05727260932326317,0.2839768762642052,,,,1,572.7260932326317,-0.03321168199181557,0.05468008294701576,0.029672842472791672,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00731340516358614,1,-0.018618999049067497,-1,-0.018618999049067497,0.2653578772151377,,,,0,-186.18999049067497,-0.03822460025548935,-0.027560722082853317,0.00731340516358614,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012295038439333439,-1,0.0046054162085056305,1,-0.0046054162085056305,0.2607524610066321,,,,0,-46.054162085056305,-0.06606396287679672,-0.00033004675060510635,-0.012295038439333439,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014463430270552635,1,0.03038359433412552,1,0.03038359433412552,0.2911360553407576,,,,1,303.8359433412552,-0.020709998905658722,0.00979765597730875,0.014463430270552635,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003475635312497616,1,-0.018962539732456207,-1,-0.018962539732456207,0.2721735156083014,,,,0,-189.62539732456207,-0.031775426119565964,0.011081703938543797,0.003475635312497616,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031042788177728653,1,-0.024968193843960762,-1,-0.024968193843960762,0.24720532176434062,,,,0,-249.68193843960762,0.006627287715673447,0.048450127243995667,0.0031042788177728653,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021809164434671402,1,0.008611675351858139,1,0.008611675351858139,0.25581699711619876,,,,1,86.11675351858139,-0.019529301673173904,0.0709424838423729,0.021809164434671402,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.025933530181646347,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.05337195470929146,0.06833713501691818,0.025933530181646347,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.009136541746556759,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.027056138962507248,0.045023635029792786,-0.009136541746556759,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.036511197686195374,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.058000173419713974,0.048457056283950806,0.036511197686195374,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.004427443258464336,1,0.006892128381878138,1,0.006892128381878138,0.08362360298633575,,,,1,68.92128381878138,-0.00752885639667511,0.012162119150161743,0.004427443258464336,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.005541450344026089,1,-0.002821733010932803,-1,-0.002821733010932803,0.08080186997540295,,,,0,-28.21733010932803,-0.004544906318187714,-0.011691782623529434,0.005541450344026089,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.007887239567935467,-1,0.010890672914683819,1,-0.010890672914683819,0.06991119706071913,,,,0,-108.90672914683819,-0.012663587927818298,0.007039838936179876,-0.007887239567935467,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0055292146280407906,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.07271014573052526,,,,1,27.989486698061228,-0.01798228919506073,-0.015138103626668453,-0.0055292146280407906,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.000548272393643856,-1,0.0,0,-0.0,0.07271014573052526,,,,0,-0.0,-0.011107051745057106,-0.02339749038219452,-0.000548272393643856,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.003232286311686039,1,-0.016961773857474327,-1,-0.016961773857474327,0.05574837187305093,,,,0,-169.61773857474327,-0.008573856204748154,-0.039122771471738815,0.003232286311686039,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0014390330761671066,1,0.015909889712929726,1,0.015909889712929726,0.07165826158598065,,,,1,159.09889712929726,-0.003708209842443466,-0.024897422641515732,0.0014390330761671066,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.0049679940566420555,-1,-0.011287270113825798,-1,0.011287270113825798,0.08294553169980645,,,,1,112.87270113825798,0.005662418901920319,-0.035672057420015335,-0.0049679940566420555,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.002419603057205677,1,-0.01105833426117897,-1,-0.01105833426117897,0.07188719743862748,,,,0,-110.5833426117897,0.0018152110278606415,-0.03427647426724434,0.002419603057205677,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0002727815881371498,1,-0.015725282952189445,-1,-0.015725282952189445,0.056161914486438036,,,,0,-157.25282952189445,0.017260946333408356,0.0059900484047830105,0.0002727815881371498,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.010525534860789776,1,-0.002736423397436738,-1,-0.002736423397436738,0.0534254910890013,,,,0,-27.36423397436738,0.02664165571331978,0.007308221887797117,0.010525534860789776,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.00566121656447649,1,0.005135253071784973,1,0.005135253071784973,0.05856074416078627,,,,1,51.35253071784973,0.03832573816180229,0.018533855676651,0.00566121656447649,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0066898055374622345,1,-0.009891687892377377,-1,-0.009891687892377377,0.048669056268408895,,,,0,-98.91687892377377,0.025596830993890762,0.021994922310113907,0.0066898055374622345,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.013022726401686668,1,0.029208188876509666,1,0.029208188876509666,0.07787724514491856,,,,1,292.08188876509666,0.022126153111457825,0.03560950607061386,0.013022726401686668,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0009050210937857628,1,-0.014407109469175339,-1,-0.014407109469175339,0.06347013567574322,,,,0,-144.0710946917534,0.004975084215402603,-0.005223233252763748,0.0009050210937857628,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.009999161586165428,1,0.008489210158586502,1,0.008489210158586502,0.07195934583432972,,,,1,84.89210158586502,0.008413620293140411,0.016353648155927658,0.009999161586165428,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.006432078778743744,1,0.008596319705247879,1,0.008596319705247879,0.0805556655395776,,,,1,85.96319705247879,-0.020461322739720345,0.005002554971724749,0.006432078778743744,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.005204488523304462,-1,0.0037228951696306467,1,-0.0037228951696306467,0.07683277036994696,,,,0,-37.22895169630647,-0.023206062614917755,0.015389706939458847,-0.005204488523304462,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.001981453038752079,1,-0.011624548584222794,-1,-0.011624548584222794,0.06520822178572416,,,,0,-116.24548584222794,-0.030675474554300308,0.015876110643148422,0.001981453038752079,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.001522592268884182,1,0.007169771008193493,1,0.007169771008193493,0.07237799279391766,,,,1,71.69771008193493,-0.023252790793776512,0.03569252789020538,0.001522592268884182,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.002643846906721592,-1,-0.002861881861463189,-1,0.002861881861463189,0.07523987465538085,,,,1,28.61881861463189,-0.016321269795298576,0.03198814019560814,-0.002643846906721592,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0002853516489267349,-1,0.018983472138643265,1,-0.018983472138643265,0.05625640251673758,,,,0,-189.83472138643265,0.002343513071537018,0.03155828267335892,-0.0002853516489267349,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.001721118576824665,-1,0.004209298174828291,1,-0.004209298174828291,0.05204710434190929,,,,0,-42.09298174828291,0.002099793404340744,0.019837142899632454,-0.001721118576824665,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0018685851246118546,1,0.008191867731511593,1,0.008191867731511593,0.06023897207342088,,,,1,81.91867731511593,-0.0014545321464538574,0.01769336871802807,0.0018685851246118546,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0018276209011673927,1,0.0034653828479349613,1,0.0034653828479349613,0.06370435492135584,,,,1,34.65382847934961,0.014513995498418808,0.01344839483499527,0.0018276209011673927,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0025861943140625954,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.06699609337374568,,,,1,32.91738452389836,0.012729644775390625,0.00638009374961257,-0.0025861943140625954,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0014694267883896828,1,0.0072623323649168015,1,0.0072623323649168015,0.07425842573866248,,,,1,72.62332364916801,0.022464808076620102,0.018740149214863777,0.0014694267883896828,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.001800057478249073,1,0.0020655242260545492,1,0.0020655242260545492,0.07632394996471703,,,,1,20.655242260545492,0.010551095008850098,0.024675680324435234,0.001800057478249073,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0033935047686100006,1,0.003946894314140081,1,0.003946894314140081,0.08027084427885711,,,,1,39.468943141400814,-0.001429591327905655,0.028810633346438408,0.0033935047686100006,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0010622991248965263,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.0838737627491355,,,,1,36.02918470278382,0.00034920498728752136,0.023359356448054314,-0.0010622991248965263,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0003735702484846115,-1,0.009068316780030727,1,-0.009068316780030727,0.07480544596910477,,,,0,-90.68316780030727,-0.0016559995710849762,0.027296697720885277,-0.0003735702484846115,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0014105373993515968,1,0.013197863474488258,1,0.013197863474488258,0.08800330944359303,,,,1,131.97863474488258,-0.0022763945162296295,0.01638673059642315,0.0014105373993515968,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.00019270554184913635,1,0.006200478412210941,1,0.006200478412210941,0.09420378785580397,,,,1,62.00478412210941,-0.004575226455926895,0.015677636489272118,0.00019270554184913635,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0023255059495568275,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.09570817125495523,,,,1,15.043833991512656,-0.0010983869433403015,0.005996078252792358,-0.0023255059495568275,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0013099713250994682,1,0.0003344228898640722,1,0.0003344228898640722,0.0960425941448193,,,,1,3.344228898640722,-0.0011867806315422058,0.010485036298632622,0.0013099713250994682,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.0008098063990473747,-1,-0.001841651159338653,-1,0.001841651159338653,0.09788424530415796,,,,1,18.41651159338653,0.004049424082040787,0.010978174395859241,-0.0008098063990473747,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.0002084420993924141,-1,0.012488769367337227,1,-0.012488769367337227,0.08539547593682073,,,,0,-124.88769367337227,0.004582062363624573,0.014142458327114582,-0.0002084420993924141,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.0014808578416705132,-1,-0.0034810793586075306,-1,0.0034810793586075306,0.08887655529542826,,,,1,34.810793586075306,-0.0003123730421066284,0.009716147556900978,-0.0014808578416705132,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.000818813219666481,-1,0.0029845747631043196,1,-0.0029845747631043196,0.08589198053232394,,,,0,-29.845747631043196,-0.003322754055261612,0.01630597747862339,-0.000818813219666481,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.004857965745031834,-1,0.000827561307232827,1,-0.000827561307232827,0.08506441922509111,,,,0,-8.27561307232827,-0.010450446978211403,0.026951424777507782,-0.004857965745031834,0.11205640185162051
