date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004785154014825821,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.0003429576463531703,,,,1,3.4295764635317028,-0.0013056548777967691,0.06284288316965103,-0.0004785154014825821,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003167390823364258,1,-0.008273275569081306,-1,-0.008273275569081306,-0.007930317922728136,,,,0,-82.73275569081306,0.004429307300597429,0.06286349147558212,0.0003167390823364258,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008622445166110992,1,0.020555762574076653,1,0.020555762574076653,0.012625444651348516,,,,1,205.55762574076653,0.005388097837567329,0.08108048141002655,0.0008622445166110992,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001469869166612625,-1,0.008441665209829807,1,-0.008441665209829807,0.004183779441518709,,,,0,-84.41665209829807,0.0021109459921717644,0.0317063182592392,-0.0001469869166612625,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026065483689308167,-1,0.042461689561605453,1,-0.042461689561605453,-0.038277910120086744,,,,0,-424.61689561605453,-0.008494198322296143,0.033722203224897385,-0.0026065483689308167,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031474586576223373,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.037955560110276565,,,,1,3.2235000981017947,-0.012035546824336052,-0.03142658993601799,-0.0031474586576223373,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028233807533979416,-1,0.00994371809065342,1,-0.00994371809065342,-0.047899278200929984,,,,0,-99.4371809065342,-0.010775411501526833,-0.04956405982375145,-0.0028233807533979416,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002915790304541588,-1,-0.028818404302001,-1,0.028818404302001,-0.019080873898928985,,,,1,288.18404302001,-0.011890610679984093,-0.0591689758002758,-0.002915790304541588,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001084333285689354,-1,0.010457552038133144,1,-0.010457552038133144,-0.02953842593706213,,,,0,-104.57552038133144,-0.006739984266459942,-0.06130253151059151,-0.001084333285689354,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016565602272748947,-1,-0.02268710546195507,-1,0.02268710546195507,-0.006851320475107059,,,,1,226.8710546195507,-0.005659634247422218,-0.05547646805644035,-0.0016565602272748947,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009278561919927597,-1,-0.018459821119904518,-1,0.018459821119904518,0.01160850064479746,,,,1,184.59821119904518,-0.0038740907330065966,-0.021853338927030563,-0.0009278561919927597,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009875781834125519,1,0.00033880159026011825,1,0.00033880159026011825,0.011947302235057577,,,,1,3.3880159026011825,0.00603895541280508,-0.05429340526461601,0.0009875781834125519,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009184926748275757,1,-0.030951958149671555,-1,-0.030951958149671555,-0.019004655914613977,,,,0,-309.51958149671555,0.006551477126777172,-0.012951979413628578,0.0009184926748275757,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020767822861671448,1,0.016283614560961723,1,0.016283614560961723,-0.0027210413536522537,,,,1,162.83614560961723,0.010469038970768452,0.0045303646475076675,0.0020767822861671448,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001131175085902214,1,0.01093602366745472,1,0.01093602366745472,0.008214982313802466,,,,1,109.3602366745472,0.007322818040847778,-0.006897205486893654,0.001131175085902214,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003034956753253937,1,-0.05089988932013512,-1,-0.05089988932013512,-0.04268490700633265,,,,0,-508.99889320135117,1.6225501894950867e-05,-0.010592788457870483,0.0003034956753253937,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005408916622400284,1,0.0416802279651165,1,0.0416802279651165,-0.00100467904121615,,,,1,416.802279651165,0.0020449745934456587,0.04749481379985809,0.0005408916622400284,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002347547560930252,-1,-0.013469614088535309,-1,0.013469614088535309,0.012464935047319159,,,,1,134.6961408853531,5.664024502038956e-05,0.04034192115068436,-0.0002347547560930252,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014277361333370209,1,0.004856044892221689,1,0.004856044892221689,0.017320979939540848,,,,1,48.56044892221689,0.005450911819934845,0.02811305969953537,0.0014277361333370209,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002653095871210098,-1,0.00724044069647789,1,-0.00724044069647789,0.010080539243062958,,,,0,-72.4044069647789,0.0020081254187971354,0.005520956590771675,-0.0002653095871210098,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00045037269592285156,1,0.007187714800238609,1,0.007187714800238609,0.017268254043301567,,,,1,71.8771480023861,0.0012520351447165012,0.01025271974503994,0.00045037269592285156,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010690968483686447,1,0.034527335315942764,1,0.034527335315942764,0.05179558935924433,,,,1,345.27335315942764,0.007877972908318043,0.018584955483675003,0.0010690968483686447,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-9.984895586967468e-05,-1,-0.025698475539684296,-1,0.025698475539684296,0.07749406489892863,,,,1,256.98475539684296,0.0013733687810599804,-0.01460401713848114,-9.984895586967468e-05,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009392015635967255,1,-0.017736058682203293,-1,-0.017736058682203293,0.059758006216725335,,,,0,-177.36058682203293,0.003477509366348386,0.032920949161052704,0.0009392015635967255,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006367042660713196,-1,0.011972203850746155,1,-0.011972203850746155,0.04778580236597918,,,,0,-119.72203850746155,-0.0010603845585137606,0.07648946344852448,-0.0006367042660713196,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009026173502206802,-1,0.015519951470196247,1,-0.015519951470196247,0.03226585089578293,,,,0,-155.19951470196247,-0.0037427351344376802,0.06865273416042328,-0.0009026173502206802,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-4.622898995876312e-05,-1,0.0013383622281253338,1,-0.0013383622281253338,0.0309274886676576,,,,0,-13.383622281253338,0.002132889349013567,0.015612514689564705,-4.622898995876312e-05,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000547235831618309,1,0.021826492622494698,1,0.021826492622494698,0.052753981290152296,,,,1,218.26492622494698,0.0038545236457139254,0.009649120271205902,0.000547235831618309,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014508608728647232,1,0.02583245187997818,1,0.02583245187997818,0.07858643317013048,,,,1,258.3245187997818,0.008059320971369743,0.0,0.0014508608728647232,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00014262087643146515,1,0.004135478753596544,1,0.004135478753596544,0.08272191192372702,,,,1,41.35478753596544,0.004629252012819052,-0.030422896146774292,0.00014262087643146515,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014926716685295105,1,-0.03752027079463005,-1,-0.03752027079463005,0.04520164112909697,,,,0,-375.2027079463005,0.0069184559397399426,-0.07513406872749329,0.0014926716685295105,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010011754930019379,1,-0.004625031724572182,-1,-0.004625031724572182,0.04057660940452479,,,,0,-46.25031724572182,0.007533298805356026,-0.03692920506000519,0.0010011754930019379,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001283641904592514,-1,0.01217737141996622,1,-0.01217737141996622,0.028399237984558567,,,,0,-121.77371419966221,0.0005871679168194532,-0.04781389608979225,-0.0001283641904592514,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007773116230964661,1,-0.004590444266796112,-1,-0.004590444266796112,0.023808793717762455,,,,0,-45.90444266796112,0.0023626904003322124,-0.057216279208660126,0.0007773116230964661,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00022960267961025238,-1,-0.04057569429278374,-1,0.04057569429278374,0.06438448801054619,,,,1,405.7569429278374,-0.0010800629388540983,-0.08823682367801666,-0.00022960267961025238,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00014830566942691803,-1,0.000684593163896352,1,-0.000684593163896352,0.06369989484664984,,,,0,-6.8459316389635205,-0.0011275100987404585,-0.015172178857028484,-0.00014830566942691803,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006436537951231003,1,-0.015509720891714096,-1,-0.015509720891714096,0.048190173954935744,,,,0,-155.09720891714096,0.004743674304336309,-0.022480914369225502,0.0006436537951231003,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001324513927102089,1,0.002774988068267703,1,0.002774988068267703,0.05096516202320345,,,,1,27.74988068267703,0.006560278125107288,-0.03535139560699463,0.001324513927102089,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017096251249313354,1,-0.03561098873615265,-1,-0.03561098873615265,0.015354173287050799,,,,0,-356.1098873615265,0.009210797958076,-0.04752684384584427,0.0017096251249313354,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005568843334913254,1,0.032488949596881866,1,0.032488949596881866,0.047843122883932665,,,,1,324.88949596881866,0.004430973902344704,-0.04477813467383385,0.0005568843334913254,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009663868695497513,1,-0.00662414263933897,-1,-0.00662414263933897,0.041218980244593695,,,,0,-66.2414263933897,0.003062627976760268,-0.0780186802148819,0.0009663868695497513,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009579230099916458,1,-0.028380202129483223,-1,-0.028380202129483223,0.012838778115110472,,,,0,-283.80202129483223,0.0063048070296645164,-0.04507232457399368,0.0009579230099916458,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000628078356385231,1,-0.009400458075106144,-1,-0.009400458075106144,0.003438320040004328,,,,0,-94.00458075106144,0.0031577765475958586,-0.04715467616915703,0.000628078356385231,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015884973108768463,1,-0.03286227956414223,-1,-0.03286227956414223,-0.0294239595241379,,,,0,-328.6227956414223,0.007783803157508373,-0.045707352459430695,0.0015884973108768463,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00011994503438472748,-1,-0.000751598970964551,-1,0.000751598970964551,-0.02867236055317335,,,,1,7.51598970964551,0.00292637525126338,-0.03436747193336487,-0.00011994503438472748,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000271746888756752,-1,0.026322215795516968,1,-0.026322215795516968,-0.054994576348690316,,,,0,-263.2221579551697,-0.00010932469740509987,0.026322215795516968,-0.000271746888756752,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),1.54152512550354e-05,1,-0.030462555587291718,-1,-0.030462555587291718,-0.08545713193598203,,,,0,-304.6255558729172,0.0024362222757190466,0.015251108445227146,1.54152512550354e-05,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011574160307645798,-1,-0.007953135296702385,-1,0.007953135296702385,-0.07750399663927965,,,,1,79.53135296702385,-0.0021725271362811327,0.0783289447426796,-0.0011574160307645798,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000780940055847168,-1,-0.0215223990380764,-1,0.0215223990380764,-0.05598159760120325,,,,1,215.223990380764,-0.001242954982444644,0.08872090280056,-0.000780940055847168,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004492811858654022,-1,0.059938088059425354,1,-0.059938088059425354,-0.1159196856606286,,,,0,-599.3808805942535,-0.00013364502228796482,0.093400739133358,-0.0004492811858654022,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003888513892889023,1,0.015251108445227146,1,0.015251108445227146,-0.10066857721540146,,,,1,152.51108445227146,0.0010429623071104288,0.07062570750713348,0.0003888513892889023,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008776672184467316,1,0.03261528164148331,1,0.03261528164148331,-0.06805329557391815,,,,1,326.15281641483307,0.003969136159867048,0.0679113119840622,0.0008776672184467316,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007222816348075867,1,0.0024388229940086603,1,0.0024388229940086603,-0.06561447257990949,,,,1,24.388229940086603,0.004328396636992693,0.03462249040603638,0.0007222816348075867,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002345990389585495,1,-0.016842564567923546,-1,-0.016842564567923546,-0.08245703714783303,,,,0,-168.42564567923546,0.012048768810927868,0.0168460663408041,0.002345990389585495,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024141594767570496,1,0.037163060158491135,1,0.037163060158491135,-0.0452939769893419,,,,1,371.63060158491135,0.015532383695244789,0.09096124023199081,0.0024141594767570496,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002523668110370636,1,0.012536708265542984,1,0.012536708265542984,-0.032757268723798916,,,,1,125.36708265542984,0.014232160523533821,0.03517917916178703,0.002523668110370636,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026015806943178177,1,-0.000673539936542511,-1,-0.000673539936542511,-0.03343080866034143,,,,0,-6.73539936542511,0.015370533801615238,0.02724788524210453,0.0026015806943178177,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016485992819070816,1,-0.015337600372731686,-1,-0.015337600372731686,-0.04876840903307311,,,,0,-153.37600372731686,0.010001576505601406,0.05830502137541771,0.0016485992819070816,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015777628868818283,1,0.05727260932326317,1,0.05727260932326317,0.008504200290190056,,,,1,572.7260932326317,0.009140781126916409,0.05468008294701576,0.0015777628868818283,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010161511600017548,1,-0.018618999049067497,-1,-0.018618999049067497,-0.010114798758877441,,,,0,-186.18999049067497,0.006040690466761589,-0.027560722082853317,0.0010161511600017548,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013133101165294647,1,0.0046054162085056305,1,0.0046054162085056305,-0.005509382550371811,,,,1,46.054162085056305,0.006106932647526264,-0.00033004675060510635,0.0013133101165294647,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012331083416938782,1,0.03038359433412552,1,0.03038359433412552,0.024874211783753708,,,,1,303.8359433412552,0.007202045992016792,0.00979765597730875,0.0012331083416938782,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007539503276348114,1,-0.018962539732456207,-1,-0.018962539732456207,0.005911672051297501,,,,0,-189.62539732456207,0.0051863170228898525,0.011081703938543797,0.0007539503276348114,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016392748802900314,1,-0.024968193843960762,-1,-0.024968193843960762,-0.01905652179266326,,,,0,-249.68193843960762,0.009364314377307892,0.048450127243995667,0.0016392748802900314,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008590817451477051,1,0.008611675351858139,1,0.008611675351858139,-0.010444846440805122,,,,1,86.11675351858139,0.0073970649391412735,0.0709424838423729,0.0008590817451477051,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.002521207556128502,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.015737038105726242,0.06833713501691818,0.002521207556128502,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.001955093815922737,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.009921915829181671,0.045023635029792786,0.001955093815922737,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.0015949457883834839,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.007655613124370575,0.048457056283950806,0.0015949457883834839,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.00014221109449863434,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,0.0015181622002273798,0.012162119150161743,0.00014221109449863434,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0005853604525327682,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,0.00359903322532773,-0.011691782623529434,0.0005853604525327682,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.0007162336260080338,1,0.010890672914683819,1,0.010890672914683819,0.07922780816443264,,,,1,108.90672914683819,0.006092349998652935,0.007039838936179876,0.0007162336260080338,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.001333925873041153,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07642885949462652,,,,0,-27.989486698061228,0.006397513672709465,-0.015138103626668453,0.001333925873041153,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.001545581966638565,1,0.0,0,0.0,0.07642885949462652,,,,0,0.0,0.008163250982761383,-0.02339749038219452,0.001545581966638565,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.001093221828341484,1,-0.016961773857474327,-1,-0.016961773857474327,0.059467085637152195,,,,0,-169.61773857474327,0.006300480104982853,-0.039122771471738815,0.001093221828341484,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.002501828595995903,1,0.015909889712929726,1,0.015909889712929726,0.07537697535008192,,,,1,159.09889712929726,0.012567272409796715,-0.024897422641515732,0.002501828595995903,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0017135050147771835,1,-0.011287270113825798,-1,-0.011287270113825798,0.06408970523625612,,,,0,-112.87270113825798,0.01054479368031025,-0.035672057420015335,0.0017135050147771835,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0018415283411741257,1,-0.01105833426117897,-1,-0.01105833426117897,0.05303137097507715,,,,0,-110.5833426117897,0.008148236200213432,-0.03427647426724434,0.0018415283411741257,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0013393927365541458,1,-0.015725282952189445,-1,-0.015725282952189445,0.03730608802288771,,,,0,-157.25282952189445,0.008978048339486122,0.0059900484047830105,0.0013393927365541458,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0017743166536092758,1,-0.002736423397436738,-1,-0.002736423397436738,0.03456966462545097,,,,0,-27.36423397436738,0.010459027253091335,0.007308221887797117,0.0017743166536092758,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0028098877519369125,1,0.005135253071784973,1,0.005135253071784973,0.03970491769723594,,,,1,51.35253071784973,0.017190130427479744,0.018533855676651,0.0028098877519369125,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0025907885283231735,1,-0.009891687892377377,-1,-0.009891687892377377,0.029813229804858565,,,,0,-98.91687892377377,0.01612853817641735,0.021994922310113907,0.0025907885283231735,-0.6382412654649806
