date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015558506129309535,-1,-0.018459820902113844,-1,0.018459820902113844,0.1130784297098324,,,,1,184.59820902113844,-0.011181010864675045,-0.021853338975653447,-0.011181010864675045,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009357483359053731,-1,0.00033880159830967926,1,-0.00033880159830967926,0.11273962811152272,,,,0,-3.3880159830967926,-0.009378676302731037,-0.05429340651503356,-0.009378676302731037,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024501457810401917,-1,-0.030951957814110198,-1,0.030951957814110198,0.14369158592563291,,,,1,309.519578141102,-0.01244701724499464,-0.0129519797698614,-0.01244701724499464,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021914984099566936,1,0.01628361479321594,1,0.01628361479321594,0.15997520071884885,,,,1,162.8361479321594,-0.00929949153214693,0.004530364418594779,-0.00929949153214693,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015038542915135622,1,0.010936023349044977,1,0.010936023349044977,0.17091122406789383,,,,1,109.36023349044976,-0.007984553463757038,-0.006897205442565557,-0.007984553463757038,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00017878523794934154,-1,-0.05089988844149396,-1,0.05089988844149396,0.2218111125093878,,,,1,508.99888441493954,-0.01464126631617546,-0.010592788211425397,-0.01464126631617546,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016149458242580295,1,0.04168022834348184,1,0.04168022834348184,0.2634913408528696,,,,1,416.8022834348184,-0.012678910046815872,0.04749481517916987,-0.012678910046815872,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004052474396303296,1,-0.01346961362565402,-1,-0.01346961362565402,0.2500217272272156,,,,0,-134.6961362565402,-0.011081921868026257,0.04034192203252829,-0.011081921868026257,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000261315843090415,1,0.004856044932055603,1,0.004856044932055603,0.2548777721592712,,,,1,48.56044932055603,-0.00961906649172306,0.028113060013808422,-0.00961906649172306,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034867916256189346,-1,0.007240440580185137,1,-0.007240440580185137,0.24763733157908607,,,,0,-72.40440580185137,-0.0017159442650154233,0.005520956518233255,-0.0017159442650154233,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034881061874330044,-1,0.007187714949101309,1,-0.007187714949101309,0.24044961662998476,,,,0,-71.87714949101309,0.00807480700314045,0.010252719519080244,0.00807480700314045,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025780298747122288,-1,0.03452733519684026,1,-0.03452733519684026,0.2059222814331445,,,,0,-345.2733519684026,0.001991611672565341,0.018584956170498046,0.001991611672565341,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010728598572313786,-1,-0.025698475644373886,-1,0.025698475644373886,0.2316207570775184,,,,1,256.9847564437389,-0.002565861912444234,-0.01460401682818313,-0.002565861912444234,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010130067821592093,-1,-0.017736058563519563,-1,0.017736058563519563,0.24935681564103795,,,,1,177.36058563519563,-0.00233072298578918,0.03292095074012469,-0.00233072298578918,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001260657561942935,-1,0.011972203581032126,1,-0.011972203581032126,0.23738461206000583,,,,0,-119.72203581032126,-0.003016377566382289,0.07648946188910521,-0.003016377566382289,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00036656970041804016,-1,0.01551995160051911,1,-0.01551995160051911,0.22186466045948672,,,,0,-155.1995160051911,-0.003614191198721528,0.06865273721417298,-0.003614191198721528,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-4.811037797480822e-06,-1,0.001338362198159082,1,-0.001338362198159082,0.22052629826132764,,,,0,-13.38362198159082,-0.00498089799657464,0.015612514270084255,-0.00498089799657464,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028392779640853405,-1,0.021826491923933933,1,-0.021826491923933933,0.1986998063373937,,,,0,-218.26491923933932,0.001997699262574315,0.009649120185158289,0.001997699262574315,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007485370733775198,-1,0.025832452585460963,1,-0.025832452585460963,0.17286735375193274,,,,0,-258.32452585460965,0.00458018621429801,0.0,0.00458018621429801,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005146798794157803,-1,0.0041354789060998876,1,-0.0041354789060998876,0.16873187484583285,,,,0,-41.354789060998876,0.0033035543747246265,-0.03042289669935938,0.0033035543747246265,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010483837686479092,1,-0.03752027134356961,-1,-0.03752027134356961,0.13121160350226324,,,,0,-375.2027134356961,0.0026512243784964085,-0.07513407108965442,0.0026512243784964085,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001107801334001124,-1,-0.004625031886766884,-1,0.004625031886766884,0.13583663538903012,,,,1,46.25031886766884,0.002755868947133422,-0.0369292065801714,0.002755868947133422,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021341850515455008,-1,0.012177371738775644,1,-0.012177371738775644,0.12365926365025448,,,,0,-121.77371738775645,0.0007278866833075881,-0.047813895541862994,0.0007278866833075881,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00044305549818091094,-1,-0.0045904441138984176,-1,0.0045904441138984176,0.1282497077641529,,,,1,45.904441138984176,-0.000594932003878057,-0.05721627928055195,-0.000594932003878057,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00037721352418884635,1,-0.04057569548419515,-1,-0.04057569548419515,0.08767401227995775,,,,0,-405.7569548419515,-0.0035967198200523853,-0.08823682293503232,-0.0035967198200523853,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00037094682920724154,-1,0.0006845931659134052,1,-0.0006845931659134052,0.08698941911404434,,,,0,-6.845931659134052,0.005142150446772575,-0.015172178561529748,0.005142150446772575,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027160148601979017,1,-0.015509720848458475,-1,-0.015509720848458475,0.07147969826558587,,,,0,-155.09720848458474,0.006038341671228409,-0.022480914358796067,0.006038341671228409,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013926135143265128,1,0.0027749880000866867,1,0.0027749880000866867,0.07425468626567255,,,,1,27.749880000866867,-0.001369858393445611,-0.03535139652566155,-0.001369858393445611,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004576146136969328,1,-0.03561098776837879,-1,-0.03561098776837879,0.038643698497293766,,,,0,-356.1098776837879,-0.007710551377385855,-0.04752684263743756,-0.007710551377385855,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002130541019141674,1,0.03248894888930742,1,0.03248894888930742,0.07113264738660119,,,,1,324.88948889307426,-0.01073853112757206,-0.04477813429059285,-0.01073853112757206,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012085649650543928,1,-0.006624142631352914,-1,-0.006624142631352914,0.06450850475524827,,,,0,-66.24142631352913,-0.015709014609456062,-0.07801868216778951,-0.015709014609456062,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015088991494849324,-1,-0.028380203015323957,-1,0.028380203015323957,0.09288870777057223,,,,1,283.80203015323957,-0.014918061904609203,-0.04507232301119313,-0.014918061904609203,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002308356575667858,-1,-0.009400458111689325,-1,0.009400458111689325,0.10228916588226156,,,,1,94.00458111689325,-0.01080998033285141,-0.04715467488504599,-0.01080998033285141,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005076331552118063,-1,-0.03286227942153408,-1,0.03286227942153408,0.13515144530379564,,,,1,328.6227942153408,-0.00669060880318284,-0.045707351863269796,-0.00669060880318284,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0001574528869241476,1,-0.0007515989878892348,-1,-0.0007515989878892348,0.1343998463159064,,,,0,-7.5159898788923485,-0.002160808304324746,-0.0343674712336548,-0.002160808304324746,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024899656418710947,-1,0.02632221652524347,1,-0.02632221652524347,0.10807762979066293,,,,0,-263.2221652524347,-0.002534027211368084,0.02632221652524347,-0.002534027211368084,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0001692701189313084,1,-0.03046255488917682,-1,-0.03046255488917682,0.07761507490148611,,,,0,-304.6255488917682,-0.009298369288444519,0.015251108240779576,-0.009298369288444519,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005397341446951032,1,-0.007953135089913133,-1,-0.007953135089913133,0.06966193981157298,,,,0,-79.53135089913133,0.0060647339560091496,0.07832894307823901,0.0060647339560091496,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-5.355343455448747e-05,-1,-0.021522398791919084,-1,0.021522398791919084,0.09118433860349207,,,,1,215.22398791919085,0.00046474015107378364,0.08872090118324438,0.00046474015107378364,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002000089269131422,1,0.059938088771009035,1,0.059938088771009035,0.1511224273745011,,,,1,599.3808877100903,0.006150708068162203,0.09340073601991739,0.006150708068162203,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00047977009671740234,1,0.015251108240779576,1,0.015251108240779576,0.16637353561528068,,,,1,152.51108240779575,0.001052563893608749,0.07062570924586575,0.001052563893608749,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00015811153571121395,1,0.032615279948282616,1,0.032615279948282616,0.1989888155635633,,,,1,326.15279948282614,0.0011915002251043916,0.06791130897083963,0.0011915002251043916,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007447057287208736,1,0.0024388230150922396,1,0.0024388230150922396,0.20142763857865553,,,,1,24.388230150922396,0.00237239059060812,0.034622489097632325,0.00237239059060812,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013430578401312232,-1,-0.01684256395524608,-1,0.01684256395524608,0.2182702025339016,,,,1,168.4256395524608,0.001271075219847262,0.016846065912613284,0.001271075219847262,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),1.2259427421668079e-05,1,0.0371630619969574,1,0.0371630619969574,0.255433264530859,,,,1,371.630619969574,-0.0006036183331161737,0.09096123945825907,-0.0006036183331161737,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-9.740777022670954e-05,-1,0.012536707965753457,1,-0.012536707965753457,0.24289655656510556,,,,0,-125.36707965753457,0.0016349971992895007,0.0351791780528945,0.0016349971992895007,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013898588949814439,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.24222301664018087,,,,0,-6.735399249246932,0.003388266544789076,0.027247886063707316,0.003388266544789076,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-9.851593858911656e-06,-1,-0.015337600169926802,-1,0.015337600169926802,0.25756061681010767,,,,1,153.37600169926802,0.0014307304518297315,0.058305021035454985,0.0014307304518297315,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001714117475785315,1,0.0572726095903997,1,0.0572726095903997,0.31483322640050737,,,,1,572.726095903997,0.00042250455589964986,0.05468008217187359,0.00042250455589964986,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020423687528818846,-1,-0.018618999408407166,-1,0.018618999408407166,0.33345222580891454,,,,1,186.18999408407166,0.0008889209711924195,-0.027560721632039265,0.0008889209711924195,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022894523572176695,1,0.004605415976566274,1,0.004605415976566274,0.3380576417854808,,,,1,46.05415976566274,0.001006987993605435,-0.00033004675113179616,0.001006987993605435,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),2.8454727726057172e-05,1,0.030383595046822975,1,0.030383595046822975,0.3684412368323038,,,,1,303.8359504682297,-0.0003068754740525037,0.009797656124062915,-0.0003068754740525037,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016007899539545178,1,-0.018962539033508197,-1,-0.018962539033508197,0.3494786977987956,,,,0,-189.62539033508196,0.002582226414233446,0.011081704353842259,0.002582226414233446,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00012059892469551414,1,-0.02496819421351315,-1,-0.02496819421351315,0.32451050358528244,,,,0,-249.68194213513152,0.0013806440401822329,0.04845012821744321,0.0013806440401822329,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011185560142621398,1,0.008611675472500302,1,0.008611675472500302,0.33312217905778274,,,,1,86.11675472500302,0.0008881589164957404,0.07094248315224094,0.0008881589164957404,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008723431383259594,1,0.014733118851760985,1,0.014733118851760985,0.3478552979095437,,,,1,147.33118851760986,-9.588809916749597e-06,0.03563751244276814,-9.588809916749597e-06,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0014956005616113544,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.006246019620448351,0.06833713271099695,0.006246019620448351,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0021860229317098856,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.008837023749947548,0.0450236360786791,0.008837023749947548,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.0029204916208982468,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.008377471938729286,0.04845705505821307,0.008377471938729286,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0022992680314928293,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.006758543197065592,0.012162119338482658,0.006758543197065592,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.00028541055507957935,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.004440661519765854,-0.011691782953417995,0.004440661519765854,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0005665345815941691,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.004766302648931742,0.007039839079539867,0.004766302648931742,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0010674414224922657,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.007184161804616451,-0.015138104077752068,0.007184161804616451,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.001444616704247892,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.0071609169244766235,-0.023397489704310992,0.0071609169244766235,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0007773141842335463,1,-0.016961774123740003,-1,-0.016961774123740003,0.04328363442668781,,,,0,-169.61774123740003,0.006652518641203642,-0.03912277267896158,0.006652518641203642,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0011823468375951052,1,0.015909889042710734,1,0.015909889042710734,0.059193523469398546,,,,1,159.09889042710734,0.0062287673354148865,-0.02489742192766453,0.0062287673354148865,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0007433977443724871,1,-0.01128727042440758,-1,-0.01128727042440758,0.047906253044990965,,,,0,-112.8727042440758,0.006998078431934118,-0.03567205798938433,0.006998078431934118,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0016256130766123533,1,-0.011058334198874142,-1,-0.011058334198874142,0.03684791884611682,,,,0,-110.58334198874142,0.007781611289829016,-0.0342764754841034,0.007781611289829016,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0007243820000439882,1,-0.01572528297465059,-1,-0.01572528297465059,0.021122635871466233,,,,0,-157.25282974650588,0.007510073017328978,0.005990048412773952,0.007510073017328978,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.00216064159758389,1,-0.002736423372442953,-1,-0.002736423372442953,0.01838621249902328,,,,0,-27.364233724429532,0.007045156788080931,0.007308221839928297,0.007045156788080931,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0002821185626089573,1,0.005135252980990934,1,0.005135252980990934,0.023521465480014214,,,,1,51.35252980990934,0.006082350388169289,0.01853385564880483,0.006082350388169289,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.002416830277070403,1,-0.009891687919126646,-1,-0.009891687919126646,0.013629777560887568,,,,0,-98.91687919126646,0.0027817257214337587,0.02199492198748665,0.0027817257214337587,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0006363246939145029,1,0.029208189698003206,1,0.029208189698003206,0.042837967258890775,,,,1,292.08189698003207,0.0016766538610681891,0.035609505144091,0.0016766538610681891,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.00023624174355063587,-1,-0.014407109547496244,-1,0.014407109547496244,0.05724507680638702,,,,1,144.07109547496245,0.0042917244136333466,-0.005223233382844583,0.0042917244136333466,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0005162623128853738,-1,0.00848921043643358,1,-0.00848921043643358,0.04875586636995344,,,,0,-84.89210436433581,0.0020775380544364452,0.01635364726120292,0.0020775380544364452,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0007295963587239385,-1,0.008596319319672752,1,-0.008596319319672752,0.040159547050280686,,,,0,-85.96319319672752,0.004498614463955164,0.0050025550085961434,0.004498614463955164,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0005720126791857183,-1,0.003722895237477708,1,-0.003722895237477708,0.03643665181280298,,,,0,-37.22895237477708,0.004516480024904013,0.015389707265675678,0.004516480024904013,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0005423908005468547,-1,-0.01162454882893238,-1,0.01162454882893238,0.04806120064173536,,,,1,116.24548828932379,0.005565803498029709,0.015876110099573015,0.005565803498029709,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0002224681811640039,-1,0.0071697710965512584,1,-0.0071697710965512584,0.0408914295451841,,,,0,-71.69771096551258,0.005365749821066856,0.03569252653448585,0.005365749821066856,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.000728523766156286,1,-0.002861881816173195,-1,-0.002861881816173195,0.038029547729010904,,,,0,-28.61881816173195,0.003492925548925996,0.03198813837748826,0.003492925548925996,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,8.48732452141121e-06,1,0.018983471576752287,1,0.018983471576752287,0.05701301930576319,,,,1,189.83471576752288,0.007373237516731024,0.0315582817557285,0.007373237516731024,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0002057123347185552,-1,0.004209298071375045,1,-0.004209298071375045,0.052803721234388146,,,,0,-42.09298071375045,0.0070184445939958096,0.01983714263830727,0.0070184445939958096,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0006237212801352143,1,0.008191867605980452,1,0.008191867605980452,0.0609955888403686,,,,1,81.91867605980451,0.006974271032959223,0.017693368736095838,0.006974271032959223,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.00015128945233300328,-1,0.003465382939553674,1,-0.003465382939553674,0.057530205900814924,,,,0,-34.65382939553674,0.006375082302838564,0.013448395226714371,0.006375082302838564,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0005914784269407392,1,-0.003291738437932956,-1,-0.003291738437932956,0.05423846746288197,,,,0,-32.91738437932956,0.00780399888753891,0.006380093756410243,0.00780399888753891,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0004402472113724798,1,0.007262332459331056,1,0.007262332459331056,0.06150079992221302,,,,1,72.62332459331056,0.002930481219664216,0.018740148730171047,0.002930481219664216,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.00019451454863883555,-1,0.002065524169163613,1,-0.002065524169163613,0.05943527575304941,,,,0,-20.655241691636128,0.005079183727502823,0.024675679536613426,0.005079183727502823,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.00019264468573965132,1,0.003946894096598985,1,0.003946894096598985,0.0633821698496484,,,,1,39.46894096598985,0.003245036117732525,0.028810633585219403,0.003245036117732525,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.00036973762325942516,1,-0.003602918530750454,-1,-0.003602918530750454,0.05977925131889794,,,,0,-36.02918530750454,0.0030472048092633486,0.023359356060768555,0.0030472048092633486,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.00024837563978508115,1,0.009068316535827847,1,0.009068316535827847,0.06884756785472579,,,,1,90.68316535827847,0.005197657737880945,0.027296697484576082,0.005197657737880945,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0005229960661381483,1,0.013197863265773435,1,0.013197863265773435,0.08204543112049922,,,,1,131.97863265773435,0.005766207352280617,0.016386729742993378,0.005766207352280617,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.000646713946480304,1,0.006200478217769589,1,0.006200478217769589,0.08824590933826881,,,,1,62.004782177695894,0.006352594587951899,0.015677635933896372,0.006352594587951899,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.000762914540246129,1,-0.001504383427851863,-1,-0.001504383427851863,0.08674152591041695,,,,0,-15.04383427851863,0.00555855268612504,0.005996078242575642,0.00555855268612504,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.000724696321412921,1,0.0003344228930570736,1,0.0003344228930570736,0.08707594880347402,,,,1,3.3442289305707362,0.005943515338003635,0.010485036393615754,0.005943515338003635,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0007681024144403636,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.08523429759771917,,,,0,-18.416512057548573,0.006030965130776167,0.010978174829786802,0.006030965130776167,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0010319002903997898,1,0.01248876945667643,1,0.01248876945667643,0.0977230670543956,,,,1,124.8876945667643,0.005435772240161896,0.014142458542669267,0.005435772240161896,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.00039420308894477785,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.09424198758084446,,,,0,-34.81079473551141,0.005702415946871042,0.009716147368161732,0.005702415946871042,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.00017503727576695383,1,0.002984574723188249,1,0.002984574723188249,0.0972265623040327,,,,1,29.84574723188249,0.004153664223849773,0.016305977688213957,0.004153664223849773,0.38259811683906547
