date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020588938146829605,1,0.016283614560961723,1,0.016283614560961723,-0.00137306863325648,,,,1,162.83614560961723,-0.00439748540520668,0.0045303646475076675,0.020588938146829605,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02109944447875023,1,0.01093602366745472,1,0.01093602366745472,0.00956295503419824,,,,1,109.3602366745472,0.0020693279802799225,-0.006897205486893654,0.02109944447875023,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010755091905593872,1,-0.05089988932013512,-1,-0.05089988932013512,-0.04133693428593688,,,,0,-508.99889320135117,-0.012538470327854156,-0.010592788457870483,0.010755091905593872,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00831565260887146,1,0.0416802279651165,1,0.0416802279651165,0.0003432936791796237,,,,1,416.802279651165,-0.0025662146508693695,0.04749481379985809,0.00831565260887146,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015622839331626892,1,-0.013469614088535309,-1,-0.013469614088535309,-0.013126320409355685,,,,0,-134.6961408853531,-0.0017832070589065552,0.04034192115068436,0.015622839331626892,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006876980885863304,1,0.004856044892221689,1,0.004856044892221689,-0.008270275517133996,,,,1,48.56044892221689,-0.0032322444021701813,0.02811305969953537,0.006876980885863304,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01704765111207962,1,0.00724044069647789,1,0.00724044069647789,-0.0010298348206561059,,,,1,72.4044069647789,0.011579740792512894,0.005520956590771675,0.01704765111207962,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01716473326086998,1,0.007187714800238609,1,0.007187714800238609,0.0061578799795825034,,,,1,71.8771480023861,0.0038716010749340057,0.01025271974503994,0.01716473326086998,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005624298006296158,1,0.034527335315942764,1,0.034527335315942764,0.04068521529552527,,,,1,345.27335315942764,0.00031617283821105957,0.018584955483675003,0.005624298006296158,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015687253326177597,1,-0.025698475539684296,-1,-0.025698475539684296,0.014986739755840972,,,,0,-256.98475539684296,-0.009189985692501068,-0.01460401713848114,0.015687253326177597,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02802550420165062,1,-0.017736058682203293,-1,-0.017736058682203293,-0.0027493189263623208,,,,0,-177.36058682203293,-0.013409741222858429,0.032920949161052704,0.02802550420165062,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009469550102949142,1,0.011972203850746155,1,0.011972203850746155,0.009222884924383834,,,,1,119.72203850746155,-0.01668643206357956,0.07648946344852448,0.009469550102949142,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00911049172282219,1,0.015519951470196247,1,0.015519951470196247,0.02474283639458008,,,,1,155.19951470196247,-0.012706540524959564,0.06865273416042328,0.00911049172282219,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020428482443094254,1,0.0013383622281253338,1,0.0013383622281253338,0.026081198622705415,,,,1,13.383622281253338,-0.0019494593143463135,0.015612514689564705,0.020428482443094254,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008047310635447502,1,0.021826492622494698,1,0.021826492622494698,0.04790769124520011,,,,1,218.26492622494698,-0.008946821093559265,0.009649120271205902,0.008047310635447502,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00814589112997055,1,0.02583245187997818,1,0.02583245187997818,0.07374014312517829,,,,1,258.3245187997818,-0.0015218891203403473,0.0,0.00814589112997055,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01376078650355339,1,0.004135478753596544,1,0.004135478753596544,0.07787562187877484,,,,1,41.35478753596544,-0.004420038312673569,-0.030422896146774292,0.01376078650355339,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012844221666455269,1,-0.03752027079463005,-1,-0.03752027079463005,0.040355351084144786,,,,0,-375.2027079463005,0.02034149318933487,-0.07513406872749329,0.012844221666455269,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010345663875341415,1,-0.004625031724572182,-1,-0.004625031724572182,0.035730319359572604,,,,0,-46.25031724572182,0.010252680629491806,-0.03692920506000519,0.010345663875341415,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016535699367523193,1,0.01217737141996622,1,0.01217737141996622,0.047907690779538825,,,,1,121.77371419966221,-0.0016580671072006226,-0.04781389608979225,0.016535699367523193,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031450167298316956,1,-0.004590444266796112,-1,-0.004590444266796112,0.04331724651274271,,,,0,-45.90444266796112,0.007621705532073975,-0.057216279208660126,0.0031450167298316956,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01092614233493805,1,-0.04057569429278374,-1,-0.04057569429278374,0.002741552219958976,,,,0,-405.7569429278374,-0.0017713084816932678,-0.08823682367801666,0.01092614233493805,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009897764772176743,1,0.000684593163896352,1,0.000684593163896352,0.003426145383855328,,,,1,6.8459316389635205,0.0029309578239917755,-0.015172178857028484,0.009897764772176743,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019904904067516327,1,-0.015509720891714096,-1,-0.015509720891714096,-0.012083575507858768,,,,0,-155.09720891714096,0.0050454773008823395,-0.022480914369225502,0.019904904067516327,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017306126654148102,1,0.002774988068267703,1,0.002774988068267703,-0.009308587439591065,,,,1,27.74988068267703,0.0050716400146484375,-0.03535139560699463,0.017306126654148102,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021817442029714584,1,-0.03561098873615265,-1,-0.03561098873615265,-0.044919576175743714,,,,0,-356.1098873615265,0.014807634055614471,-0.04752684384584427,0.021817442029714584,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01265830546617508,1,0.032488949596881866,1,0.032488949596881866,-0.012430626578861848,,,,1,324.88949596881866,0.007075056433677673,-0.04477813467383385,0.01265830546617508,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012082414701581001,1,-0.00662414263933897,-1,-0.00662414263933897,-0.019054769218200818,,,,0,-66.2414263933897,-0.0005263276398181915,-0.0780186802148819,0.012082414701581001,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005866793915629387,1,-0.028380202129483223,-1,-0.028380202129483223,-0.04743497134768404,,,,0,-283.80202129483223,-0.007079668343067169,-0.04507232457399368,0.005866793915629387,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008701793849468231,1,-0.009400458075106144,-1,-0.009400458075106144,-0.056835429422790185,,,,0,-94.00458075106144,-0.006441127508878708,-0.04715467616915703,0.0008701793849468231,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029676221311092377,-1,-0.03286227956414223,-1,0.03286227956414223,-0.023973149858647957,,,,1,328.6227956414223,0.0020623281598091125,-0.045707352459430695,-0.0029676221311092377,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006377171725034714,1,-0.000751598970964551,-1,-0.000751598970964551,-0.02472474882961251,,,,0,-7.51598970964551,0.005811829119920731,-0.03436747193336487,0.006377171725034714,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0057610273361206055,1,0.026322215795516968,1,0.026322215795516968,0.0015974669659044594,,,,1,263.2221579551697,0.01437404379248619,0.026322215795516968,0.0057610273361206055,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009734703227877617,1,-0.030462555587291718,-1,-0.030462555587291718,-0.028865088621387258,,,,0,-304.6255558729172,0.007010262459516525,0.015251108445227146,0.009734703227877617,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006836229935288429,1,-0.007953135296702385,-1,-0.007953135296702385,-0.03681822391808964,,,,0,-79.53135296702385,-0.000803086906671524,0.0783289447426796,0.006836229935288429,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01293347217142582,1,-0.0215223990380764,-1,-0.0215223990380764,-0.058340622956166044,,,,0,-215.223990380764,0.002880468964576721,0.08872090280056,0.01293347217142582,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003085598349571228,-1,0.059938088059425354,1,-0.059938088059425354,-0.1182787110155914,,,,0,-599.3808805942535,-0.009409673511981964,0.093400739133358,-0.003085598349571228,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006762424483895302,1,0.015251108445227146,1,0.015251108445227146,-0.10302760257036425,,,,1,152.51108445227146,0.0019103698432445526,0.07062570750713348,0.006762424483895302,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004133278504014015,1,0.03261528164148331,1,0.03261528164148331,-0.07041232092888094,,,,1,326.15281641483307,-0.004675101488828659,0.0679113119840622,0.004133278504014015,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012109216302633286,1,0.0024388229940086603,1,0.0024388229940086603,-0.06797349793487228,,,,1,24.388229940086603,0.0038644075393676758,0.03462249040603638,0.012109216302633286,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00843844749033451,1,-0.016842564567923546,-1,-0.016842564567923546,-0.08481606250279583,,,,0,-168.42564567923546,0.0005079582333564758,0.0168460663408041,0.00843844749033451,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010351849719882011,1,0.037163060158491135,1,0.037163060158491135,-0.047653002344304696,,,,1,371.63060158491135,0.007933307439088821,0.09096124023199081,0.010351849719882011,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010059379041194916,1,0.012536708265542984,1,0.012536708265542984,-0.03511629407876171,,,,1,125.36708265542984,0.009744182229042053,0.03517917916178703,0.010059379041194916,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00477118045091629,1,-0.000673539936542511,-1,-0.000673539936542511,-0.03578983401530422,,,,0,-6.73539936542511,0.008361179381608963,0.02724788524210453,0.00477118045091629,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00019948557019233704,-1,-0.015337600372731686,-1,0.015337600372731686,-0.020452233642572537,,,,1,153.37600372731686,-0.005706235766410828,0.05830502137541771,-0.00019948557019233704,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006656330078840256,1,0.05727260932326317,1,0.05727260932326317,0.03682037568069063,,,,1,572.7260932326317,-0.0015533119440078735,0.05468008294701576,0.006656330078840256,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006458565592765808,1,-0.018618999049067497,-1,-0.018618999049067497,0.018201376631623134,,,,0,-186.18999049067497,-0.005498543381690979,-0.027560722082853317,0.006458565592765808,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031625665724277496,1,0.0046054162085056305,1,0.0046054162085056305,0.022806792840128765,,,,1,46.054162085056305,-0.0016977228224277496,-0.00033004675060510635,0.0031625665724277496,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005464442074298859,1,0.03038359433412552,1,0.03038359433412552,0.05319038717425428,,,,1,303.8359433412552,0.008408073335886002,0.00979765597730875,0.005464442074298859,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00550069659948349,1,-0.018962539732456207,-1,-0.018962539732456207,0.034227847441798076,,,,0,-189.62539732456207,0.006939820945262909,0.011081703938543797,0.00550069659948349,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003765169531106949,1,-0.024968193843960762,-1,-0.024968193843960762,0.009259653597837314,,,,0,-249.68193843960762,0.0244760699570179,0.048450127243995667,0.0003765169531106949,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003986470401287079,1,0.008611675351858139,1,0.008611675351858139,0.017871328949695453,,,,1,86.11675351858139,0.011552810668945312,0.0709424838423729,0.003986470401287079,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.011301811784505844,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.004567202180624008,0.06833713501691818,0.011301811784505844,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.011807840317487717,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.01309012621641159,0.045023635029792786,0.011807840317487717,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.008300457149744034,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.016097456216812134,0.048457056283950806,0.008300457149744034,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0037449412047863007,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,0.007002931088209152,0.012162119150161743,0.0037449412047863007,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.004547674208879471,-1,-0.002821733010932803,-1,0.002821733010932803,0.07398060127161443,,,,1,28.21733010932803,-0.003229539841413498,-0.011691782623529434,-0.004547674208879471,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.000890849158167839,-1,0.010890672914683819,1,-0.010890672914683819,0.06308992835693061,,,,0,-108.90672914683819,0.005225773900747299,0.007039838936179876,-0.000890849158167839,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.006121397018432617,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.06588887702673674,,,,1,27.989486698061228,0.0009328126907348633,-0.015138103626668453,-0.006121397018432617,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.00180058553814888,1,0.0,0,0.0,0.06588887702673674,,,,0,0.0,0.006277807056903839,-0.02339749038219452,0.00180058553814888,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0025263912975788116,1,-0.016961773857474327,-1,-0.016961773857474327,0.04892710316926241,,,,0,-169.61773857474327,0.011447764933109283,-0.039122771471738815,0.0025263912975788116,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.005761047825217247,1,0.015909889712929726,1,0.015909889712929726,0.06483699288219213,,,,1,159.09889712929726,0.010827198624610901,-0.024897422641515732,0.005761047825217247,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.005117965862154961,1,-0.011287270113825798,-1,-0.011287270113825798,0.05354972276836634,,,,0,-112.87270113825798,0.004264868795871735,-0.035672057420015335,0.005117965862154961,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.004562918096780777,1,-0.01105833426117897,-1,-0.01105833426117897,0.042491388507187366,,,,0,-110.5833426117897,-4.895031452178955e-05,-0.03427647426724434,0.004562918096780777,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0028151534497737885,-1,-0.015725282952189445,-1,0.015725282952189445,0.05821667145937681,,,,1,157.25282952189445,0.005409844219684601,0.0059900484047830105,-0.0028151534497737885,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.004896476864814758,1,-0.002736423397436738,-1,-0.002736423397436738,0.055480248061940074,,,,0,-27.36423397436738,0.005164667963981628,0.007308221887797117,0.004896476864814758,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0070260558277368546,1,0.005135253071784973,1,0.005135253071784973,0.06061550113372505,,,,1,51.35253071784973,0.013912297785282135,0.018533855676651,0.0070260558277368546,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.012047573924064636,1,-0.009891687892377377,-1,-0.009891687892377377,0.05072381324134767,,,,0,-98.91687892377377,0.0017280802130699158,0.021994922310113907,0.012047573924064636,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,-0.0017764288932085037,-1,0.029208188876509666,1,-0.029208188876509666,0.021515624364838004,,,,0,-292.08188876509666,0.013484179973602295,0.03560950607061386,-0.0017764288932085037,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.007489476352930069,1,-0.014407109469175339,-1,-0.014407109469175339,0.007108514895662665,,,,0,-144.0710946917534,0.0114796943962574,-0.005223233252763748,0.007489476352930069,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.009591851383447647,1,0.008489210158586502,1,0.008489210158586502,0.015597725054249167,,,,1,84.89210158586502,0.015082590281963348,0.016353648155927658,0.009591851383447647,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.002739299088716507,1,0.008596319705247879,1,0.008596319705247879,0.024194044759497046,,,,1,85.96319705247879,0.013815976679325104,0.005002554971724749,0.002739299088716507,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.011283691972494125,1,0.0037228951696306467,1,0.0037228951696306467,0.027916939929127693,,,,1,37.22895169630647,0.0016777776181697845,0.015389706939458847,0.011283691972494125,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.00467853806912899,1,-0.011624548584222794,-1,-0.011624548584222794,0.0162923913449049,,,,0,-116.24548584222794,-0.0015999823808670044,0.015876110643148422,0.00467853806912899,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.007979024201631546,1,0.007169771008193493,1,0.007169771008193493,0.023462162353098392,,,,1,71.69771008193493,0.0004804171621799469,0.03569252789020538,0.007979024201631546,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.002353931777179241,-1,-0.002861881861463189,-1,0.002861881861463189,0.02632404421456158,,,,1,28.61881861463189,-0.003902047872543335,0.03198814019560814,-0.002353931777179241,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0027240226045250893,-1,0.018983472138643265,1,-0.018983472138643265,0.007340572075918317,,,,0,-189.83472138643265,0.004914179444313049,0.03155828267335892,-0.0027240226045250893,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.007459178566932678,1,0.004209298174828291,1,0.004209298174828291,0.011549870250746608,,,,1,42.09298174828291,0.000546574592590332,0.019837142899632454,0.007459178566932678,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0019479962065815926,-1,0.008191867731511593,1,-0.008191867731511593,0.003358002519235015,,,,0,-81.91867731511593,0.0004085749387741089,0.01769336871802807,-0.0019479962065815926,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0004928521811962128,-1,0.0034653828479349613,1,-0.0034653828479349613,-0.0001073803286999464,,,,0,-34.65382847934961,0.005332056432962418,0.01344839483499527,-0.0004928521811962128,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.005248824134469032,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.00318435812368989,,,,1,32.91738452389836,0.002873234450817108,0.00638009374961257,-0.005248824134469032,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.009242508560419083,1,0.0072623323649168015,1,0.0072623323649168015,0.010446690488606691,,,,1,72.62332364916801,0.0077509768307209015,0.018740149214863777,0.009242508560419083,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.002860940992832184,1,0.0020655242260545492,1,0.0020655242260545492,0.01251221471466124,,,,1,20.655242260545492,-0.002797529101371765,0.024675680324435234,0.002860940992832184,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.002243887633085251,1,0.003946894314140081,1,0.003946894314140081,0.016459109028801322,,,,1,39.468943141400814,0.008290454745292664,0.028810633346438408,0.002243887633085251,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.001750122755765915,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.01285619055852294,,,,0,-36.02918470278382,0.0008139088749885559,0.023359356448054314,0.001750122755765915,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.004236901178956032,1,0.009068316780030727,1,0.009068316780030727,0.021924507338553667,,,,1,90.68316780030727,0.002905558794736862,0.027296697720885277,0.004236901178956032,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.00500546395778656,1,0.013197863474488258,1,0.013197863474488258,0.035122370813041925,,,,1,131.97863474488258,0.007068704813718796,0.01638673059642315,0.00500546395778656,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0045020971447229385,1,0.006200478412210941,1,0.006200478412210941,0.04132284922525287,,,,1,62.00478412210941,0.0036738961935043335,0.015677636489272118,0.0045020971447229385,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.005075210705399513,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.0398184658261016,,,,0,-15.043833991512656,0.00593230128288269,0.005996078252792358,0.005075210705399513,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.005225313827395439,1,0.0003344228898640722,1,0.0003344228898640722,0.04015288871596567,,,,1,3.344228898640722,0.009079374372959137,0.010485036298632622,0.005225313827395439,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0011524856090545654,1,-0.001841651159338653,-1,-0.001841651159338653,0.03831123755662702,,,,0,-18.41651159338653,0.0031052902340888977,0.010978174395859241,0.0011524856090545654,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.002760516479611397,1,0.012488769367337227,1,0.012488769367337227,0.05080000692396425,,,,1,124.88769367337227,0.005162704735994339,0.014142458327114582,0.002760516479611397,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.006723176687955856,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.047318927565356717,,,,0,-34.810793586075306,0.005531661212444305,0.009716147556900978,0.006723176687955856,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.0036192163825035095,1,0.0029845747631043196,1,0.0029845747631043196,0.050303502328461036,,,,1,29.845747631043196,0.004135660827159882,0.01630597747862339,0.0036192163825035095,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.007814371958374977,1,0.000827561307232827,1,0.000827561307232827,0.05113106363569386,,,,1,8.27561307232827,0.016049716621637344,0.026951424777507782,0.007814371958374977,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.0014673639088869095,1,0.0013226325390860438,1,0.0013226325390860438,0.05245369617477991,,,,1,13.226325390860438,0.0019491538405418396,0.025317996740341187,0.0014673639088869095,0.18340650606887668
2012-01-31,fold_2,2011 US-downgrade + EU debt,0.004628118127584457,1,0.008062458597123623,1,0.008062458597123623,0.06051615477190353,,,,1,80.62458597123623,0.006106562912464142,0.026089711114764214,0.004628118127584457,1.1214809968773007
