date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.00041971506321214323,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.003248126132317296,-0.011691782953417995,0.003248126132317296,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.001787734048545879,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.010093500506459078,0.007039839079539867,0.010093500506459078,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0014992468927894176,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.009706270106003136,-0.015138104077752068,0.009706270106003136,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0026228658975027785,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.012268233998295582,-0.023397489704310992,0.012268233998295582,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0007877863437551874,-1,-0.016961774123740003,-1,0.016961774123740003,0.07720718267416782,,,,1,169.61774123740003,0.007347250059287893,-0.03912277267896158,0.007347250059287893,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0019828003157918994,1,0.015909889042710734,1,0.015909889042710734,0.09311707171687855,,,,1,159.09889042710734,0.016758209621150242,-0.02489742192766453,0.016758209621150242,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.004572457937360496,1,-0.01128727042440758,-1,-0.01128727042440758,0.08182980129247097,,,,0,-112.8727042440758,0.009658341606102327,-0.03567205798938433,0.009658341606102327,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.00023398843752567823,1,-0.011058334198874142,-1,-0.011058334198874142,0.07077146709359683,,,,0,-110.58334198874142,0.019753895545382556,-0.0342764754841034,0.019753895545382556,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0007872156956703767,1,-0.01572528297465059,-1,-0.01572528297465059,0.05504618411894624,,,,0,-157.25282974650588,0.02073703623544042,0.005990048412773952,0.02073703623544042,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.004517844300686333,1,-0.002736423372442953,-1,-0.002736423372442953,0.05230976074650329,,,,0,-27.364233724429532,0.024188373325178536,0.007308221839928297,0.024188373325178536,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.006284347947081786,1,0.005135252980990934,1,0.005135252980990934,0.05744501372749422,,,,1,51.35252980990934,0.019231984227321988,0.01853385564880483,0.019231984227321988,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.002448930637441082,1,-0.009891687919126646,-1,-0.009891687919126646,0.047553325808367575,,,,0,-98.91687919126646,0.01222963321924186,0.02199492198748665,0.01222963321924186,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.005275331751229845,1,0.029208189698003206,1,0.029208189698003206,0.07676151550637078,,,,1,292.08189698003207,0.015770362789632814,0.035609505144091,0.015770362789632814,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0025338156252740765,1,-0.014407109547496244,-1,-0.014407109547496244,0.06235440595887454,,,,0,-144.07109547496245,0.008242824659151209,-0.005223233382844583,0.008242824659151209,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.005095333338469351,1,0.00848921043643358,1,0.00848921043643358,0.07084361639530812,,,,1,84.89210436433581,0.013737526011167794,0.01635364726120292,0.013737526011167794,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.001200021418595963,1,0.008596319319672752,1,0.008596319319672752,0.07943993571498087,,,,1,85.96319319672752,0.006822149105400971,0.0050025550085961434,0.006822149105400971,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.00048046097907204776,-1,0.003722895237477708,1,-0.003722895237477708,0.07571704047750316,,,,0,-37.22895237477708,0.008384917606556776,0.015389707265675678,0.008384917606556776,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.004239259488512678,1,-0.01162454882893238,-1,-0.01162454882893238,0.06409249164857078,,,,0,-116.24548828932379,0.005035131951156535,0.015876110099573015,0.005035131951156535,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0019423284935151145,1,0.0071697710965512584,1,0.0071697710965512584,0.07126226274512204,,,,1,71.69771096551258,0.007437310005110748,0.03569252653448585,0.007437310005110748,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0013497814911532192,1,-0.002861881816173195,-1,-0.002861881816173195,0.06840038092894885,,,,0,-28.61881816173195,0.003588877555371705,0.03198813837748826,0.003588877555371705,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0017323513021923176,-1,0.018983471576752287,1,-0.018983471576752287,0.04941690935219656,,,,0,-189.83471576752288,0.011113969728323955,0.0315582817557285,0.011113969728323955,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.00015795412107452562,1,0.004209298071375045,1,0.004209298071375045,0.053626207423571604,,,,1,42.09298071375045,0.010544416214701148,0.01983714263830727,0.010544416214701148,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0011955804157305749,-1,0.008191867605980452,1,-0.008191867605980452,0.04543433981759115,,,,0,-81.91867605980451,0.012159475651173856,0.017693368736095838,0.012159475651173856,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0017011203882057136,1,0.003465382939553674,1,0.003465382939553674,0.048899722757144826,,,,1,34.65382939553674,0.011841849619175525,0.013448395226714371,0.011841849619175525,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.001552123718717529,1,-0.003291738437932956,-1,-0.003291738437932956,0.04560798431921187,,,,0,-32.91738437932956,0.018155526519299452,0.006380093756410243,0.018155526519299452,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0044594598249061155,1,0.007262332459331056,1,0.007262332459331056,0.052870316778542925,,,,1,72.62332459331056,0.011442060534663439,0.018740148730171047,0.011442060534663439,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0047611911524186225,1,0.002065524169163613,1,0.002065524169163613,0.05493584094770654,,,,1,20.655241691636128,0.010108159977638333,0.024675679536613426,0.010108159977638333,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.002091186940316824,1,0.003946894096598985,1,0.003946894096598985,0.05888273504430552,,,,1,39.46894096598985,0.006708492381312142,0.028810633585219403,0.006708492381312142,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.00040072341513419847,1,-0.003602918530750454,-1,-0.003602918530750454,0.05527981651355507,,,,0,-36.02918530750454,0.004374818013491723,0.023359356060768555,0.004374818013491723,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0006292320372505174,-1,0.009068316535827847,1,-0.009068316535827847,0.04621149997772722,,,,0,-90.68316535827847,0.011758813824587941,0.027296697484576082,0.011758813824587941,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0006448001638595445,1,0.013197863265773435,1,0.013197863265773435,0.05940936324350066,,,,1,131.97863265773435,0.00947529155595922,0.016386729742993378,0.00947529155595922,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0010642687218885632,1,0.006200478217769589,1,0.006200478217769589,0.06560984146127025,,,,1,62.004782177695894,0.004445451181535064,0.015677635933896372,0.004445451181535064,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0005486077049432676,1,-0.001504383427851863,-1,-0.001504383427851863,0.06410545803341838,,,,0,-15.04383427851863,0.005843385687410611,0.005996078242575642,0.005843385687410611,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.00010616931540416705,1,0.0003344228930570736,1,0.0003344228930570736,0.06443988092647546,,,,1,3.3442289305707362,0.008506377433256848,0.010485036393615754,0.008506377433256848,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.00033579257189981864,-1,-0.0018416512057548573,-1,0.0018416512057548573,0.06628153213223031,,,,1,18.416512057548573,0.009990691805956355,0.010978174829786802,0.009990691805956355,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0024081085322637343,1,0.01248876945667643,1,0.01248876945667643,0.07877030158890674,,,,1,124.8876945667643,0.007961731211083001,0.014142458542669267,0.007961731211083001,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.001530293025047819,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.0752892221153556,,,,0,-34.81079473551141,0.007797542793345385,0.009716147368161732,0.007797542793345385,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.000457690000794015,-1,0.002984574723188249,1,-0.002984574723188249,0.07230464739216735,,,,0,-29.84574723188249,0.008588639358995065,0.016305977688213957,0.008588639358995065,0.38259811683906547
