date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003180414903908968,-1,-0.09382425993680954,-1,0.09382425993680954,0.09382425993680954,,,,1,938.2425993680954,-0.04323641583323479,-0.06547101587057114,-0.003180414903908968,-2.109097253039619
2008-10-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01388573832809925,1,0.05282853543758392,1,0.05282853543758392,0.14665279537439346,,,,1,528.2853543758392,0.03198915719985962,0.0003273205365985632,0.01388573832809925,1.1070436320743604
2008-10-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007422249764204025,1,0.0012392186326906085,1,0.0012392186326906085,0.14789201400708407,,,,1,12.392186326906085,0.008256494998931885,-0.05642925575375557,0.007422249764204025,0.02550105319463656
2008-10-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010199440643191338,1,0.027482815086841583,1,0.027482815086841583,0.17537482909392565,,,,1,274.82815086841583,0.027147306129336357,-0.09033822268247604,0.010199440643191338,0.5718398491366828
2008-10-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00902118906378746,1,-0.05319732427597046,-1,-0.05319732427597046,0.1221775048179552,,,,0,-531.9732427597046,0.014544826932251453,-0.14600127935409546,0.00902118906378746,-1.12620021320199
2008-10-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011346084997057915,1,-0.028025925159454346,-1,-0.028025925159454346,0.09415157965850085,,,,0,-280.25925159454346,0.03397289291024208,0.011998527683317661,0.011346084997057915,-0.5757042442051474
2008-10-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01742197759449482,1,-0.003928040619939566,-1,-0.003928040619939566,0.09022353903856128,,,,0,-39.28040619939566,0.0635552704334259,0.037510186433792114,0.01742197759449482,-0.08006814480336048
2008-10-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014839906245470047,1,-0.03266974538564682,-1,-0.03266974538564682,0.057553793652914464,,,,0,-326.6974538564682,0.04229295626282692,0.07424870133399963,0.014839906245470047,-0.6675545237896594
2008-10-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014545926824212074,1,-0.028180237859487534,-1,-0.028180237859487534,0.02937355579342693,,,,0,-281.80237859487534,0.05554075911641121,0.10843947529792786,0.014545926824212074,-0.5701113436673966
2008-10-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01602717489004135,1,0.10480247437953949,1,0.10480247437953949,0.13417603017296642,,,,1,1048.024743795395,0.04375765472650528,0.13448895514011383,0.01602717489004135,2.264899617614946
