date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008135102689266205,1,0.004135478753596544,1,0.004135478753596544,-0.044201491720741615,,,,1,41.35478753596544,-0.00039525702595710754,-0.030422896146774292,0.0008135102689266205,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006393194198608398,1,-0.03752027079463005,-1,-0.03752027079463005,-0.08172176251537167,,,,0,-375.2027079463005,-0.0018741674721240997,-0.07513406872749329,0.0006393194198608398,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009767413139343262,1,-0.004625031724572182,-1,-0.004625031724572182,-0.08634679423994385,,,,0,-46.25031724572182,0.0020310916006565094,-0.03692920506000519,0.0009767413139343262,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011012628674507141,1,0.01217737141996622,1,0.01217737141996622,-0.07416942281997763,,,,1,121.77371419966221,-0.00038478150963783264,-0.04781389608979225,0.0011012628674507141,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00039709359407424927,1,-0.004590444266796112,-1,-0.004590444266796112,-0.07875986708677374,,,,0,-45.90444266796112,0.002400614321231842,-0.057216279208660126,0.00039709359407424927,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012912675738334656,1,-0.04057569429278374,-1,-0.04057569429278374,-0.11933556137955748,,,,0,-405.7569429278374,0.0037969984114170074,-0.08823682367801666,0.0012912675738334656,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011256374418735504,1,0.000684593163896352,1,0.000684593163896352,-0.11865096821566112,,,,1,6.8459316389635205,0.004567969590425491,-0.015172178857028484,0.0011256374418735504,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020278431475162506,1,-0.015509720891714096,-1,-0.015509720891714096,-0.13416068910737522,,,,0,-155.09720891714096,0.007718078792095184,-0.022480914369225502,0.0020278431475162506,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020826123654842377,1,0.002774988068267703,1,0.002774988068267703,-0.13138570103910752,,,,1,27.74988068267703,0.0050459206104278564,-0.03535139560699463,0.0020826123654842377,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012272186577320099,1,-0.03561098873615265,-1,-0.03561098873615265,-0.16699668977526017,,,,0,-356.1098873615265,0.005990337580442429,-0.04752684384584427,0.0012272186577320099,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002103187143802643,1,0.032488949596881866,1,0.032488949596881866,-0.1345077401783783,,,,1,324.88949596881866,0.006388675421476364,-0.04477813467383385,0.002103187143802643,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015319734811782837,1,-0.00662414263933897,-1,-0.00662414263933897,-0.14113188281771727,,,,0,-66.2414263933897,0.003076646476984024,-0.0780186802148819,0.0015319734811782837,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010265819728374481,1,-0.028380202129483223,-1,-0.028380202129483223,-0.1695120849472005,,,,0,-283.80202129483223,0.004365772008895874,-0.04507232457399368,0.0010265819728374481,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015585757791996002,1,-0.009400458075106144,-1,-0.009400458075106144,-0.17891254302230664,,,,0,-94.00458075106144,0.0023822039365768433,-0.04715467616915703,0.0015585757791996002,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006269626319408417,1,-0.03286227956414223,-1,-0.03286227956414223,-0.21177482258644886,,,,0,-328.6227956414223,0.0004388280212879181,-0.045707352459430695,0.0006269626319408417,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004584304988384247,1,-0.000751598970964551,-1,-0.000751598970964551,-0.21252642155741341,,,,0,-7.51598970964551,-4.732981324195862e-05,-0.03436747193336487,0.0004584304988384247,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006537735462188721,1,0.026322215795516968,1,0.026322215795516968,-0.18620420576189645,,,,1,263.2221579551697,-0.0007696598768234253,0.026322215795516968,0.0006537735462188721,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006423629820346832,1,-0.030462555587291718,-1,-0.030462555587291718,-0.21666676134918816,,,,0,-304.6255558729172,8.49701464176178e-05,0.015251108445227146,0.0006423629820346832,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006600841879844666,1,-0.007953135296702385,-1,-0.007953135296702385,-0.22461989664589055,,,,0,-79.53135296702385,0.0003926008939743042,0.0783289447426796,0.0006600841879844666,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006784610450267792,1,-0.0215223990380764,-1,-0.0215223990380764,-0.24614229568396695,,,,0,-215.223990380764,0.0015400052070617676,0.08872090280056,0.0006784610450267792,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008464828133583069,1,0.059938088059425354,1,0.059938088059425354,-0.1862042076245416,,,,1,599.3808805942535,0.0019123665988445282,0.093400739133358,0.0008464828133583069,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005422830581665039,1,0.015251108445227146,1,0.015251108445227146,-0.17095309917931445,,,,1,152.51108445227146,0.0012806765735149384,0.07062570750713348,0.0005422830581665039,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009584277868270874,1,0.03261528164148331,1,0.03261528164148331,-0.13833781753783114,,,,1,326.15281641483307,0.003832254558801651,0.0679113119840622,0.0009584277868270874,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015639960765838623,1,0.0024388229940086603,1,0.0024388229940086603,-0.13589899454382248,,,,1,24.388229940086603,0.003558788448572159,0.03462249040603638,0.0015639960765838623,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012770704925060272,1,-0.016842564567923546,-1,-0.016842564567923546,-0.15274155911174603,,,,0,-168.42564567923546,0.004483416676521301,0.0168460663408041,0.0012770704925060272,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018083564937114716,1,0.037163060158491135,1,0.037163060158491135,-0.1155784989532549,,,,1,371.63060158491135,0.006449554115533829,0.09096124023199081,0.0018083564937114716,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017464905977249146,1,0.012536708265542984,1,0.012536708265542984,-0.10304179068771191,,,,1,125.36708265542984,0.004571039229631424,0.03517917916178703,0.0017464905977249146,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00131235271692276,1,-0.000673539936542511,-1,-0.000673539936542511,-0.10371533062425442,,,,0,-6.73539936542511,0.005068086087703705,0.02724788524210453,0.00131235271692276,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018502213060855865,1,-0.015337600372731686,-1,-0.015337600372731686,-0.1190529309969861,,,,0,-153.37600372731686,0.004945129156112671,0.05830502137541771,0.0018502213060855865,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001751817762851715,1,0.05727260932326317,1,0.05727260932326317,-0.06178032167372294,,,,1,572.7260932326317,0.005248557776212692,0.05468008294701576,0.001751817762851715,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001844305545091629,1,-0.018618999049067497,-1,-0.018618999049067497,-0.08039932072279043,,,,0,-186.18999049067497,0.005644012242555618,-0.027560722082853317,0.001844305545091629,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014151036739349365,1,0.0046054162085056305,1,0.0046054162085056305,-0.0757939045142848,,,,1,46.054162085056305,0.004711702466011047,-0.00033004675060510635,0.0014151036739349365,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001454722136259079,1,0.03038359433412552,1,0.03038359433412552,-0.045410310180159286,,,,1,303.8359433412552,0.005180813372135162,0.00979765597730875,0.001454722136259079,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014288388192653656,1,-0.018962539732456207,-1,-0.018962539732456207,-0.06437284991261549,,,,0,-189.62539732456207,0.0026719123125076294,0.011081703938543797,0.0014288388192653656,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011965036392211914,1,-0.024968193843960762,-1,-0.024968193843960762,-0.08934104375657625,,,,0,-249.68193843960762,0.0037967823445796967,0.048450127243995667,0.0011965036392211914,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017254427075386047,1,0.008611675351858139,1,0.008611675351858139,-0.08072936840471812,,,,1,86.11675351858139,0.004658132791519165,0.0709424838423729,0.0017254427075386047,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0019374191761016846,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.007190585136413574,0.06833713501691818,0.0019374191761016846,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0013304278254508972,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.004452534019947052,0.045023635029792786,0.0013304278254508972,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.001425042748451233,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.00532136857509613,0.048457056283950806,0.001425042748451233,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0015374831855297089,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,0.002694603055715561,0.012162119150161743,0.0015374831855297089,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0010100342333316803,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,0.00317184254527092,-0.011691782623529434,0.0010100342333316803,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.0018427632749080658,1,0.010890672914683819,1,0.010890672914683819,0.07922780816443264,,,,1,108.90672914683819,0.0048431456089019775,0.007039838936179876,0.0018427632749080658,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0013351775705814362,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07642885949462652,,,,0,-27.989486698061228,0.002507731318473816,-0.015138103626668453,0.0013351775705814362,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.0008665323257446289,1,0.0,0,0.0,0.07642885949462652,,,,0,0.0,0.003721974790096283,-0.02339749038219452,0.0008665323257446289,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0011410899460315704,1,-0.016961773857474327,-1,-0.016961773857474327,0.059467085637152195,,,,0,-169.61773857474327,0.0017105750739574432,-0.039122771471738815,0.0011410899460315704,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.001108221709728241,1,0.015909889712929726,1,0.015909889712929726,0.07537697535008192,,,,1,159.09889712929726,0.005348227918148041,-0.024897422641515732,0.001108221709728241,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.002251695841550827,1,-0.011287270113825798,-1,-0.011287270113825798,0.06408970523625612,,,,0,-112.87270113825798,0.008422128856182098,-0.035672057420015335,0.002251695841550827,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0012674219906330109,1,-0.01105833426117897,-1,-0.01105833426117897,0.05303137097507715,,,,0,-110.5833426117897,0.005210813134908676,-0.03427647426724434,0.0012674219906330109,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0013631060719490051,1,-0.015725282952189445,-1,-0.015725282952189445,0.03730608802288771,,,,0,-157.25282952189445,0.008506804704666138,0.0059900484047830105,0.0013631060719490051,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0023177675902843475,1,-0.002736423397436738,-1,-0.002736423397436738,0.03456966462545097,,,,0,-27.36423397436738,0.00769994780421257,0.007308221887797117,0.0023177675902843475,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0017833076417446136,1,0.005135253071784973,1,0.005135253071784973,0.03970491769723594,,,,1,51.35253071784973,0.008018642663955688,0.018533855676651,0.0017833076417446136,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0022165700793266296,1,-0.009891687892377377,-1,-0.009891687892377377,0.029813229804858565,,,,0,-98.91687892377377,0.007995713502168655,0.021994922310113907,0.0022165700793266296,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0017305053770542145,1,0.029208188876509666,1,0.029208188876509666,0.05902141868136823,,,,1,292.08188876509666,0.0060650743544101715,0.03560950607061386,0.0017305053770542145,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0016894228756427765,1,-0.014407109469175339,-1,-0.014407109469175339,0.04461430921219289,,,,0,-144.0710946917534,0.006246447563171387,-0.005223233252763748,0.0016894228756427765,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0019154399633407593,1,0.008489210158586502,1,0.008489210158586502,0.053103519370779395,,,,1,84.89210158586502,0.005834158509969711,0.016353648155927658,0.0019154399633407593,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0018621459603309631,1,0.008596319705247879,1,0.008596319705247879,0.061699839076027274,,,,1,85.96319705247879,0.00586710125207901,0.005002554971724749,0.0018621459603309631,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0014160387217998505,1,0.0037228951696306467,1,0.0037228951696306467,0.06542273424565792,,,,1,37.22895169630647,0.0020014196634292603,0.015389706939458847,0.0014160387217998505,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0008308477699756622,1,-0.011624548584222794,-1,-0.011624548584222794,0.05379818566143513,,,,0,-116.24548584222794,0.0006000511348247528,0.015876110643148422,0.0008308477699756622,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0012855865061283112,1,0.007169771008193493,1,0.007169771008193493,0.06096795666962862,,,,1,71.69771008193493,0.0027915313839912415,0.03569252789020538,0.0012855865061283112,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0014689862728118896,1,-0.002861881861463189,-1,-0.002861881861463189,0.05810607480816543,,,,0,-28.61881861463189,0.0028822533786296844,0.03198814019560814,0.0014689862728118896,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.0011680275201797485,1,0.018983472138643265,1,0.018983472138643265,0.0770895469468087,,,,1,189.83472138643265,0.005633078515529633,0.03155828267335892,0.0011680275201797485,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0016833022236824036,1,0.004209298174828291,1,0.004209298174828291,0.08129884512163699,,,,1,42.09298174828291,0.005148358643054962,0.019837142899632454,0.0016833022236824036,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0011827796697616577,1,0.008191867731511593,1,0.008191867731511593,0.08949071285314858,,,,1,81.91867731511593,0.003932792693376541,0.01769336871802807,0.0011827796697616577,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0013306811451911926,1,0.0034653828479349613,1,0.0034653828479349613,0.09295609570108354,,,,1,34.65382847934961,0.003550376743078232,0.01344839483499527,0.0013306811451911926,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0012279115617275238,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.0896643572486937,,,,0,-32.91738452389836,0.0019899867475032806,0.00638009374961257,0.0012279115617275238,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0014758743345737457,1,0.0072623323649168015,1,0.0072623323649168015,0.0969266896136105,,,,1,72.62332364916801,0.005161181092262268,0.018740149214863777,0.0014758743345737457,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0015536583960056305,1,0.0020655242260545492,1,0.0020655242260545492,0.09899221383966506,,,,1,20.655242260545492,0.00359981507062912,0.024675680324435234,0.0015536583960056305,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0006176121532917023,1,0.003946894314140081,1,0.003946894314140081,0.10293910815380514,,,,1,39.468943141400814,0.0020507462322711945,0.028810633346438408,0.0006176121532917023,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0014680512249469757,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.09933618968352675,,,,0,-36.02918470278382,0.00513555109500885,0.023359356448054314,0.0014680512249469757,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0018442720174789429,1,0.009068316780030727,1,0.009068316780030727,0.10840450646355748,,,,1,90.68316780030727,0.00561678409576416,0.027296697720885277,0.0018442720174789429,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0016994886100292206,1,0.013197863474488258,1,0.013197863474488258,0.12160236993804574,,,,1,131.97863474488258,0.0073095448315143585,0.01638673059642315,0.0016994886100292206,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0017392411828041077,1,0.006200478412210941,1,0.006200478412210941,0.12780284835025668,,,,1,62.00478412210941,0.005962546914815903,0.015677636489272118,0.0017392411828041077,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0015714168548583984,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.12629846495110542,,,,0,-15.043833991512656,0.005654394626617432,0.005996078252792358,0.0015714168548583984,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0020985230803489685,1,0.0003344228898640722,1,0.0003344228898640722,0.1266328878409695,,,,1,3.344228898640722,0.006931878626346588,0.010485036298632622,0.0020985230803489685,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0017978549003601074,1,-0.001841651159338653,-1,-0.001841651159338653,0.12479123668163083,,,,0,-18.41651159338653,0.00509537011384964,0.010978174395859241,0.0017978549003601074,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0014628544449806213,1,0.012488769367337227,1,0.012488769367337227,0.13728000604896806,,,,1,124.88769367337227,0.006502475589513779,0.014142458327114582,0.0014628544449806213,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0014907605946063995,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.13379892669036053,,,,0,-34.810793586075306,0.003391839563846588,0.009716147556900978,0.0014907605946063995,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.0005665458738803864,1,0.0029845747631043196,1,0.0029845747631043196,0.13678350145346485,,,,1,29.845747631043196,3.5241246223449707e-06,0.01630597747862339,0.0005665458738803864,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.0009288564324378967,1,0.000827561307232827,1,0.000827561307232827,0.13761106276069768,,,,1,8.27561307232827,0.0010274015367031097,0.026951424777507782,0.0009288564324378967,0.11205640185162051
