date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0043437727726995945,1,0.004856044932055603,1,0.004856044932055603,0.0539823197686875,,,,1,48.56044932055603,-0.005951922386884689,0.028113060013808422,-0.005951922386884689,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024513211101293564,-1,0.007240440580185137,1,-0.007240440580185137,0.04674187918850237,,,,0,-72.40440580185137,0.004569528624415398,0.005520956518233255,0.004569528624415398,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004191604966763407,-1,0.007187714949101309,1,-0.007187714949101309,0.03955416423940106,,,,0,-71.87714949101309,0.005915388464927673,0.010252719519080244,0.005915388464927673,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00743324588984251,-1,0.03452733519684026,1,-0.03452733519684026,0.005026829042560799,,,,0,-345.2733519684026,-0.0016183415427803993,0.018584956170498046,-0.0016183415427803993,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016741451108828187,1,-0.025698475644373886,-1,-0.025698475644373886,-0.020671646601813087,,,,0,-256.9847564437389,-0.01106210146099329,-0.01460401682818313,-0.01106210146099329,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028122214134782553,1,-0.017736058563519563,-1,-0.017736058563519563,-0.03840770516533265,,,,0,-177.36058563519563,-0.00014576628745999187,0.03292095074012469,-0.00014576628745999187,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006847917567938566,-1,0.011972203581032126,1,-0.011972203581032126,-0.05037990874636478,,,,0,-119.72203581032126,-0.004698119591921568,0.07648946188910521,-0.004698119591921568,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0073541742749512196,-1,0.01551995160051911,1,-0.01551995160051911,-0.06589986034688389,,,,0,-155.1995160051911,-0.014885115437209606,0.06865273721417298,-0.014885115437209606,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007732174824923277,-1,0.001338362198159082,1,-0.001338362198159082,-0.06723822254504297,,,,0,-13.38362198159082,-0.014070948585867882,0.015612514270084255,-0.014070948585867882,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009087049402296543,-1,0.021826491923933933,1,-0.021826491923933933,-0.0890647144689769,,,,0,-218.26491923933932,0.0027402143459767103,0.009649120185158289,0.0027402143459767103,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005481546279042959,-1,0.025832452585460963,1,-0.025832452585460963,-0.11489716705443787,,,,0,-258.32452585460965,0.00516727427020669,0.0,0.00516727427020669,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006456055678427219,-1,0.0041354789060998876,1,-0.0041354789060998876,-0.11903264596053775,,,,0,-41.354789060998876,0.008915231563150883,-0.03042289669935938,0.008915231563150883,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009152159094810486,1,-0.03752027134356961,-1,-0.03752027134356961,-0.15655291730410736,,,,0,-375.2027134356961,0.0026016326155513525,-0.07513407108965442,0.0026016326155513525,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011313020950183272,1,-0.004625031886766884,-1,-0.004625031886766884,-0.16117794919087425,,,,0,-46.25031886766884,0.00798743311315775,-0.0369292065801714,0.00798743311315775,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008826886303722858,-1,0.012177371738775644,1,-0.012177371738775644,-0.1733553209296499,,,,0,-121.77371738775645,0.005056630354374647,-0.047813895541862994,0.005056630354374647,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004703690763562918,1,-0.0045904441138984176,-1,-0.0045904441138984176,-0.1779457650435483,,,,0,-45.904441138984176,0.0014908688608556986,-0.05721627928055195,0.0014908688608556986,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007371970452368259,1,-0.04057569548419515,-1,-0.04057569548419515,-0.21852146052774346,,,,0,-405.7569548419515,0.0013157830107957125,-0.08823682293503232,0.0013157830107957125,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005099024157971144,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.21920605369365687,,,,0,-6.845931659134052,0.020385954529047012,-0.015172178561529748,0.020385954529047012,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006843182258307934,1,-0.015509720848458475,-1,-0.015509720848458475,-0.23471577454211534,,,,0,-155.09720848458474,0.011895796284079552,-0.022480914358796067,0.011895796284079552,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019352902891114354,1,0.0027749880000866867,1,0.0027749880000866867,-0.23194078654202865,,,,1,27.749880000866867,0.011174635961651802,-0.03535139652566155,0.011174635961651802,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014335216954350471,1,-0.03561098776837879,-1,-0.03561098776837879,-0.26755177431040744,,,,0,-356.1098776837879,-0.0022084012161940336,-0.04752684263743756,-0.0022084012161940336,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008444235660135746,1,0.03248894888930742,1,0.03248894888930742,-0.23506282542110002,,,,1,324.88948889307426,0.0008314253645949066,-0.04477813429059285,0.0008314253645949066,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010230288840830326,1,-0.006624142631352914,-1,-0.006624142631352914,-0.24168696805245293,,,,0,-66.24142631352913,-0.024528104811906815,-0.07801868216778951,-0.024528104811906815,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005378923378884792,-1,-0.028380203015323957,-1,0.028380203015323957,-0.21330676503712898,,,,1,283.80203015323957,-0.014668725430965424,-0.04507232301119313,-0.014668725430965424,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005600511562079191,-1,-0.009400458111689325,-1,0.009400458111689325,-0.20390630692543965,,,,1,94.00458111689325,0.004966206382960081,-0.04715467488504599,0.004966206382960081,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008488418534398079,-1,-0.03286227942153408,-1,0.03286227942153408,-0.17104402750390557,,,,1,328.6227942153408,-0.00597096374258399,-0.045707351863269796,-0.00597096374258399,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003277213836554438,-1,-0.0007515989878892348,-1,0.0007515989878892348,-0.17029242851601634,,,,1,7.5159898788923485,0.016772091388702393,-0.0343674712336548,0.016772091388702393,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001747992355376482,-1,0.02632221652524347,1,-0.02632221652524347,-0.1966146450412598,,,,0,-263.2221652524347,0.011879937723279,0.02632221652524347,0.011879937723279,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003998539410531521,-1,-0.03046255488917682,-1,0.03046255488917682,-0.166152090152083,,,,1,304.6255488917682,-0.006588695105165243,0.015251108240779576,-0.006588695105165243,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001852297456935048,-1,-0.007953135089913133,-1,0.007953135089913133,-0.15819895506216985,,,,1,79.53135089913133,0.02278301492333412,0.07832894307823901,0.02278301492333412,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029257466085255146,-1,-0.021522398791919084,-1,0.021522398791919084,-0.13667655627025077,,,,1,215.22398791919085,0.007876337505877018,0.08872090118324438,0.007876337505877018,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002284533344209194,1,0.059938088771009035,1,0.059938088771009035,-0.07673846749924174,,,,1,599.3808877100903,0.02548358030617237,0.09340073601991739,0.02548358030617237,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019131143344566226,-1,0.015251108240779576,1,-0.015251108240779576,-0.09198957574002131,,,,0,-152.51108240779575,0.0038592852652072906,0.07062570924586575,0.0038592852652072906,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007276248186826706,1,0.032615279948282616,1,0.032615279948282616,-0.059374295791738696,,,,1,326.15279948282614,0.005056255497038364,0.06791130897083963,0.005056255497038364,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0045974417589604855,1,0.0024388230150922396,1,0.0024388230150922396,-0.056935472776646456,,,,1,24.388230150922396,0.008122160099446774,0.034622489097632325,0.008122160099446774,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002680066740140319,-1,-0.01684256395524608,-1,0.01684256395524608,-0.040092908821400375,,,,1,168.4256395524608,-0.0006285900599323213,0.016846065912613284,-0.0006285900599323213,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006824611686170101,1,0.0371630619969574,1,0.0371630619969574,-0.002929846824442972,,,,1,371.630619969574,-0.0030142501927912235,0.09096123945825907,-0.0030142501927912235,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003244651947170496,1,0.012536707965753457,1,0.012536707965753457,0.009606861141310485,,,,1,125.36707965753457,-0.00914075504988432,0.0351791780528945,-0.00914075504988432,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005868462845683098,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.008933321216385792,,,,0,-6.735399249246932,0.002981589874252677,0.027247886063707316,0.002981589874252677,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00725462194532156,1,-0.015337600169926802,-1,-0.015337600169926802,-0.006404278953541009,,,,0,-153.37600169926802,-0.004622782580554485,0.058305021035454985,-0.004622782580554485,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004224426578730345,1,0.0572726095903997,1,0.0572726095903997,0.050868330636858694,,,,1,572.726095903997,-0.009402785450220108,0.05468008217187359,-0.009402785450220108,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020122588612139225,-1,-0.018618999408407166,-1,0.018618999408407166,0.06948733004526586,,,,1,186.18999408407166,-0.003016725415363908,-0.027560721632039265,-0.003016725415363908,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007404853589832783,1,0.004605415976566274,1,0.004605415976566274,0.07409274602183213,,,,1,46.05415976566274,-0.0022343688178807497,-0.00033004675113179616,-0.0022343688178807497,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022358503192663193,1,0.030383595046822975,1,0.030383595046822975,0.10447634106865511,,,,1,303.8359504682297,-0.005487703252583742,0.009797656124062915,-0.005487703252583742,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010886240750551224,1,-0.018962539033508197,-1,-0.018962539033508197,0.08551380203514691,,,,0,-189.62539033508196,0.006095412652939558,0.011081704353842259,0.006095412652939558,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036076230462640524,1,-0.02496819421351315,-1,-0.02496819421351315,0.06054560782163376,,,,0,-249.68194213513152,0.002225008560344577,0.04845012821744321,0.002225008560344577,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005798415746539831,1,0.008611675472500302,1,0.008611675472500302,0.06915728329413406,,,,1,86.11675472500302,0.00453000795096159,0.07094248315224094,0.00453000795096159,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005159646272659302,1,0.014733118851760985,1,0.014733118851760985,0.08389040214589505,,,,1,147.33118851760986,0.0006535862921737134,0.03563751244276814,0.0006535862921737134,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0014782333746552467,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.02685128152370453,0.06833713271099695,0.02685128152370453,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0037546008825302124,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.01911642774939537,0.0450236360786791,0.01911642774939537,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.004168052226305008,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.0133916474878788,0.04845705505821307,0.0133916474878788,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.008676710538566113,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.012028604745864868,0.012162119338482658,0.012028604745864868,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0006779429968446493,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.0056161643005907536,-0.011691782953417995,0.0056161643005907536,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,8.176253322744742e-05,1,0.010890672732884354,1,0.010890672732884354,0.0792278054438813,,,,1,108.90672732884354,0.011091339401900768,0.007039839079539867,0.011091339401900768,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.001927626202814281,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.08202675401619652,,,,1,27.989485723152185,0.011209272779524326,-0.015138104077752068,0.011209272779524326,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.002406151732429862,-1,0.0,0,-0.0,0.08202675401619652,,,,0,-0.0,0.008210127241909504,-0.023397489704310992,0.008210127241909504,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.004008211195468903,1,-0.016961774123740003,-1,-0.016961774123740003,0.06506497989245652,,,,0,-169.61774123740003,0.006712791044265032,-0.03912277267896158,0.006712791044265032,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.004650742281228304,1,0.015909889042710734,1,0.015909889042710734,0.08097486893516725,,,,1,159.09889042710734,0.007800209801644087,-0.02489742192766453,0.007800209801644087,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.0010182395344600081,-1,-0.01128727042440758,-1,0.01128727042440758,0.09226213935957484,,,,1,112.8727042440758,0.009853849187493324,-0.03567205798938433,0.009853849187493324,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0023269648663699627,1,-0.011058334198874142,-1,-0.011058334198874142,0.08120380516070069,,,,0,-110.58334198874142,0.015801534056663513,-0.0342764754841034,0.015801534056663513,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0006077400175854564,-1,-0.01572528297465059,-1,0.01572528297465059,0.09692908813535128,,,,1,157.25282974650588,0.01805710420012474,0.005990048412773952,0.01805710420012474,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0024792926851660013,1,-0.002736423372442953,-1,-0.002736423372442953,0.09419266476290833,,,,0,-27.364233724429532,0.019354932010173798,0.007308221839928297,0.019354932010173798,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0011890692403540015,1,0.005135252980990934,1,0.005135252980990934,0.09932791774389926,,,,1,51.35252980990934,0.01807570829987526,0.01853385564880483,0.01807570829987526,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0033921573776751757,1,-0.009891687919126646,-1,-0.009891687919126646,0.08943622982477262,,,,0,-98.91687919126646,0.007826481014490128,0.02199492198748665,0.007826481014490128,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.001301768934354186,1,0.029208189698003206,1,0.029208189698003206,0.11864441952277582,,,,1,292.08189698003207,0.014239011332392693,0.035609505144091,0.014239011332392693,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.007916069589555264,-1,-0.014407109547496244,-1,0.014407109547496244,0.13305152907027207,,,,1,144.07109547496245,0.013406486250460148,-0.005223233382844583,0.013406486250460148,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.00023645724286325276,1,0.00848921043643358,1,0.00848921043643358,0.14154073950670565,,,,1,84.89210436433581,0.01401558704674244,0.01635364726120292,0.01401558704674244,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0005072137573733926,1,0.008596319319672752,1,0.008596319319672752,0.1501370588263784,,,,1,85.96319319672752,0.011422005482017994,0.0050025550085961434,0.011422005482017994,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0017372255679219961,1,0.003722895237477708,1,0.003722895237477708,0.1538599540638561,,,,1,37.22895237477708,0.012029587291181087,0.015389707265675678,0.012029587291181087,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0015001167776063085,1,-0.01162454882893238,-1,-0.01162454882893238,0.14223540523492373,,,,0,-116.24548828932379,0.005772947799414396,0.015876110099573015,0.005772947799414396,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.003420683555305004,1,0.0071697710965512584,1,0.0071697710965512584,0.149405176331475,,,,1,71.69771096551258,0.012251166626811028,0.03569252653448585,0.012251166626811028,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0033598935697227716,-1,-0.002861881816173195,-1,0.002861881816173195,0.15226705814764818,,,,1,28.61881816173195,0.009650493040680885,0.03198813837748826,0.009650493040680885,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.005334094632416964,-1,0.018983471576752287,1,-0.018983471576752287,0.1332835865708959,,,,0,-189.83471576752288,0.016435276716947556,0.0315582817557285,0.016435276716947556,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0027814193163067102,-1,0.004209298071375045,1,-0.004209298071375045,0.12907428849952085,,,,0,-42.09298071375045,0.018445977941155434,0.01983714263830727,0.018445977941155434,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.00034113667788915336,1,0.008191867605980452,1,0.008191867605980452,0.1372661561055013,,,,1,81.91867605980451,0.015011326409876347,0.017693368736095838,0.015011326409876347,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0016353890532627702,-1,0.003465382939553674,1,-0.003465382939553674,0.13380077316594763,,,,0,-34.65382939553674,0.017004655674099922,0.013448395226714371,0.017004655674099922,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0013958066701889038,1,-0.003291738437932956,-1,-0.003291738437932956,0.13050903472801467,,,,0,-32.91738437932956,0.018803562968969345,0.006380093756410243,0.018803562968969345,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.005683625116944313,1,0.007262332459331056,1,0.007262332459331056,0.13777136718734573,,,,1,72.62332459331056,0.016053326427936554,0.018740148730171047,0.016053326427936554,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.004353423602879047,1,0.002065524169163613,1,0.002065524169163613,0.13983689135650934,,,,1,20.655241691636128,0.0139840766787529,0.024675679536613426,0.0139840766787529,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0019235322251915932,1,0.003946894096598985,1,0.003946894096598985,0.14378378545310833,,,,1,39.46894096598985,0.009271052666008472,0.028810633585219403,0.009271052666008472,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.002908221213147044,1,-0.003602918530750454,-1,-0.003602918530750454,0.14018086692235787,,,,0,-36.02918530750454,-0.00163092534057796,0.023359356060768555,-0.00163092534057796,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.00013577830395661294,1,0.009068316535827847,1,0.009068316535827847,0.14924918345818572,,,,1,90.68316535827847,0.008725441992282867,0.027296697484576082,0.008725441992282867,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.002741869306191802,-1,0.013197863265773435,1,-0.013197863265773435,0.13605132019241228,,,,0,-131.97863265773435,0.004822445567697287,0.016386729742993378,0.004822445567697287,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.00019861306645907462,1,0.006200478217769589,1,0.006200478217769589,0.14225179841018187,,,,1,62.004782177695894,0.003570681205019355,0.015677635933896372,0.003570681205019355,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.00133167312014848,-1,-0.001504383427851863,-1,0.001504383427851863,0.14375618183803374,,,,1,15.04383427851863,0.005584764294326305,0.005996078242575642,0.005584764294326305,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.002788145560771227,1,0.0003344228930570736,1,0.0003344228930570736,0.1440906047310908,,,,1,3.3442289305707362,0.010739973746240139,0.010485036393615754,0.010739973746240139,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.002253667451441288,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.14224895352533595,,,,0,-18.416512057548573,0.009402251802384853,0.010978174829786802,0.009402251802384853,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0054884240962564945,1,0.01248876945667643,1,0.01248876945667643,0.15473772298201238,,,,1,124.8876945667643,0.013065516017377377,0.014142458542669267,0.013065516017377377,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0058003696613013744,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.15125664350846124,,,,0,-34.81079473551141,0.011292765848338604,0.009716147368161732,0.011292765848338604,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0006210735882632434,-1,0.002984574723188249,1,-0.002984574723188249,0.148272068785273,,,,0,-29.84574723188249,0.010760042816400528,0.016305977688213957,0.010760042816400528,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.00023274135310202837,-1,0.0008275613292281214,1,-0.0008275613292281214,0.14744450745604487,,,,0,-8.275613292281214,0.008196682669222355,0.0269514240916231,0.008196682669222355,0.11205640185162051
