date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003433581441640854,1,-0.0277986079454422,-1,-0.0277986079454422,-0.13401513488497585,,,,0,-277.986079454422,0.0037228763103485107,0.009317740797996521,0.0003433581441640854,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002976294606924057,-1,0.020078828558325768,1,-0.020078828558325768,-0.15409396344330162,,,,0,-200.78828558325768,0.007283847779035568,0.019404899328947067,-0.002976294606924057,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002157905139029026,-1,-0.017675256356596947,-1,0.017675256356596947,-0.13641870708670467,,,,1,176.75256356596947,-0.002719145268201828,0.007497432641685009,-0.002157905139029026,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005710839293897152,-1,0.04689421504735947,1,-0.04689421504735947,-0.18331292213406414,,,,0,-468.94215047359467,0.01012243703007698,0.003164258087053895,-0.005710839293897152,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010595005005598068,-1,-0.012181437574326992,-1,0.012181437574326992,-0.17113148455973715,,,,1,121.81437574326992,-0.001355726271867752,-0.04887895658612251,-0.0010595005005598068,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00016138888895511627,1,-0.017711449414491653,-1,-0.017711449414491653,-0.1888429339742288,,,,0,-177.11449414491653,-0.0032181181013584137,-0.033948201686143875,0.00016138888895511627,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015153111889958382,1,0.008171360939741135,1,0.008171360939741135,-0.18067157303448766,,,,1,81.71360939741135,0.002983108162879944,-0.01657971180975437,0.0015153111889958382,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00048029469326138496,-1,-0.02200843021273613,-1,0.02200843021273613,-0.15866314282175153,,,,1,220.0843021273613,0.008392538875341415,-0.03302434831857681,-0.00048029469326138496,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0039629447273910046,-1,-0.005149002652615309,-1,0.005149002652615309,-0.15351414016913623,,,,1,51.49002652615309,0.02027667686343193,0.009539843536913395,-0.0039629447273910046,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010349947959184647,-1,0.0027493173256516457,1,-0.0027493173256516457,-0.15626345749478787,,,,0,-27.493173256516457,0.024813193827867508,0.0231305118650198,-0.010349947959184647,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00925610400736332,-1,-0.0003429576463531703,-1,0.0003429576463531703,-0.1559204998484347,,,,1,3.4295764635317028,0.010782774537801743,0.06284288316965103,-0.00925610400736332,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004872969351708889,-1,-0.008273275569081306,-1,0.008273275569081306,-0.1476472242793534,,,,1,82.73275569081306,0.013713996857404709,0.06286349147558212,-0.004872969351708889,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003412093035876751,-1,0.020555762574076653,1,-0.020555762574076653,-0.16820298685343005,,,,0,-205.55762574076653,0.009642783552408218,0.08108048141002655,-0.003412093035876751,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001919030211865902,-1,0.008441665209829807,1,-0.008441665209829807,-0.17664465206325985,,,,0,-84.41665209829807,0.002106454223394394,0.0317063182592392,-0.001919030211865902,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001802586019039154,-1,0.042461689561605453,1,-0.042461689561605453,-0.2191063416248653,,,,0,-424.61689561605453,0.012123268097639084,0.033722203224897385,-0.001802586019039154,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002947316039353609,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.21878399161505513,,,,1,3.2235000981017947,0.005944248288869858,-0.03142658993601799,-0.002947316039353609,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007577617187052965,-1,0.00994371809065342,1,-0.00994371809065342,-0.22872770970570855,,,,0,-99.4371809065342,0.00835142657160759,-0.04956405982375145,-0.007577617187052965,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002554170787334442,1,-0.028818404302001,-1,-0.028818404302001,-0.25754611400770955,,,,0,-288.18404302001,0.011466305702924728,-0.0591689758002758,0.0002554170787334442,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00250927172601223,-1,0.010457552038133144,1,-0.010457552038133144,-0.2680036660458427,,,,0,-104.57552038133144,-0.001608341932296753,-0.06130253151059151,-0.00250927172601223,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019426923245191574,-1,-0.02268710546195507,-1,0.02268710546195507,-0.24531656058388762,,,,1,226.8710546195507,-0.006296735256910324,-0.05547646805644035,-0.0019426923245191574,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008531010709702969,-1,-0.018459821119904518,-1,0.018459821119904518,-0.2268567394639831,,,,1,184.59821119904518,0.000710461288690567,-0.021853338927030563,-0.008531010709702969,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011364295147359371,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.22719554105424322,,,,0,-3.3880159026011825,0.011609364300966263,-0.05429340526461601,-0.011364295147359371,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0128652174025774,-1,-0.030951958149671555,-1,0.030951958149671555,-0.19624358290457167,,,,1,309.51958149671555,0.011486578732728958,-0.012951979413628578,-0.0128652174025774,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013986040838062763,-1,0.016283614560961723,1,-0.016283614560961723,-0.2125271974655334,,,,0,-162.83614560961723,0.01392495259642601,0.0045303646475076675,-0.013986040838062763,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01077793724834919,-1,0.01093602366745472,1,-0.01093602366745472,-0.2234632211329881,,,,0,-109.3602366745472,0.019551169127225876,-0.006897205486893654,-0.01077793724834919,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000260727945715189,-1,-0.05089988932013512,-1,0.05089988932013512,-0.172563331812853,,,,1,508.99889320135117,0.020222637802362442,-0.010592788457870483,-0.000260727945715189,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022857380099594593,-1,0.0416802279651165,1,-0.0416802279651165,-0.2142435597779695,,,,0,-416.802279651165,0.024896424263715744,0.04749481379985809,-0.0022857380099594593,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),8.027628064155579e-05,1,-0.013469614088535309,-1,-0.013469614088535309,-0.2277131738665048,,,,0,-134.6961408853531,-0.002163700759410858,0.04034192115068436,8.027628064155579e-05,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002999222371727228,-1,0.004856044892221689,1,-0.004856044892221689,-0.2325692187587265,,,,0,-48.56044892221689,0.011123385280370712,0.02811305969953537,-0.002999222371727228,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031829732470214367,-1,0.00724044069647789,1,-0.00724044069647789,-0.23980965945520438,,,,0,-72.4044069647789,-0.001492813229560852,0.005520956590771675,-0.0031829732470214367,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001753783319145441,-1,0.007187714800238609,1,-0.007187714800238609,-0.246997374255443,,,,0,-71.8771480023861,-0.009363584220409393,0.01025271974503994,-0.001753783319145441,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002141742967069149,1,0.034527335315942764,1,0.034527335315942764,-0.21247003893950023,,,,1,345.27335315942764,-0.02171282097697258,0.018584955483675003,0.002141742967069149,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002716977149248123,1,-0.025698475539684296,-1,-0.025698475539684296,-0.23816851447918452,,,,0,-256.98475539684296,-0.023579392582178116,-0.01460401713848114,0.002716977149248123,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005953417159616947,-1,-0.017736058682203293,-1,0.017736058682203293,-0.22043245579698123,,,,1,177.36058682203293,-0.016241148114204407,0.032920949161052704,-0.005953417159616947,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009434887208044529,-1,0.011972203850746155,1,-0.011972203850746155,-0.23240465964772739,,,,0,-119.72203850746155,-0.018201112747192383,0.07648946344852448,-0.009434887208044529,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01019042357802391,-1,0.015519951470196247,1,-0.015519951470196247,-0.24792461111792363,,,,0,-155.19951470196247,-0.006532527506351471,0.06865273416042328,-0.01019042357802391,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033689839765429497,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.24926297334604897,,,,0,-13.383622281253338,-0.0010397247970104218,0.015612514689564705,-0.0033689839765429497,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006713680922985077,-1,0.021826492622494698,1,-0.021826492622494698,-0.27108946596854366,,,,0,-218.26492622494698,0.01762520894408226,0.009649120271205902,-0.006713680922985077,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036075711250305176,1,0.02583245187997818,1,0.02583245187997818,-0.24525701408856548,,,,1,258.3245187997818,0.0028546489775180817,0.0,0.0036075711250305176,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011482063680887222,1,0.004135478753596544,1,0.004135478753596544,-0.24112153533496894,,,,1,41.35478753596544,0.013372387737035751,-0.030422896146774292,0.011482063680887222,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0060612913221120834,1,-0.03752027079463005,-1,-0.03752027079463005,-0.278641806129599,,,,0,-375.2027079463005,0.006563883274793625,-0.07513406872749329,0.0060612913221120834,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00394042581319809,-1,-0.004625031724572182,-1,0.004625031724572182,-0.2740167744050268,,,,1,46.25031724572182,0.0037717707455158234,-0.03692920506000519,-0.00394042581319809,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028020795434713364,1,0.01217737141996622,1,0.01217737141996622,-0.2618394029850606,,,,1,121.77371419966221,0.0019163042306900024,-0.04781389608979225,0.0028020795434713364,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017080442048609257,-1,-0.004590444266796112,-1,0.004590444266796112,-0.2572489587182645,,,,1,45.90444266796112,-0.002904951572418213,-0.057216279208660126,-0.0017080442048609257,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011136028915643692,-1,-0.04057569429278374,-1,0.04057569429278374,-0.21667326442548074,,,,1,405.7569429278374,-0.006785403937101364,-0.08823682367801666,-0.011136028915643692,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014384161680936813,-1,0.000684593163896352,1,-0.000684593163896352,-0.2173578575893771,,,,0,-6.8459316389635205,0.008528385311365128,-0.015172178857028484,-0.014384161680936813,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007572466507554054,-1,-0.015509720891714096,-1,0.015509720891714096,-0.201848136697663,,,,1,155.09720891714096,0.003980729728937149,-0.022480914369225502,-0.007572466507554054,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011066361330449581,-1,0.002774988068267703,1,-0.002774988068267703,-0.2046231247659307,,,,0,-27.74988068267703,0.008731897920370102,-0.03535139560699463,-0.011066361330449581,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005894985981285572,-1,-0.03561098873615265,-1,0.03561098873615265,-0.16901213602977805,,,,1,356.1098873615265,0.021217893809080124,-0.04752684384584427,-0.005894985981285572,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007973061874508858,-1,0.032488949596881866,1,-0.032488949596881866,-0.20150108562665991,,,,0,-324.88949596881866,0.016980383545160294,-0.04477813467383385,-0.007973061874508858,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012718159705400467,-1,-0.00662414263933897,-1,0.00662414263933897,-0.19487694298732094,,,,1,66.2414263933897,-0.006291702389717102,-0.0780186802148819,-0.0012718159705400467,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005995170213282108,-1,-0.028380202129483223,-1,0.028380202129483223,-0.16649674085783772,,,,1,283.80202129483223,-0.005790624767541885,-0.04507232457399368,-0.005995170213282108,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006565811112523079,-1,-0.009400458075106144,-1,0.009400458075106144,-0.15709628278273158,,,,1,94.00458075106144,3.0469149351119995e-05,-0.04715467616915703,-0.006565811112523079,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0047723520547151566,-1,-0.03286227956414223,-1,0.03286227956414223,-0.12423400321858935,,,,1,328.6227956414223,0.011666741222143173,-0.045707352459430695,-0.0047723520547151566,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002126219216734171,-1,-0.000751598970964551,-1,0.000751598970964551,-0.1234824042476248,,,,1,7.51598970964551,0.025519873946905136,-0.03436747193336487,-0.002126219216734171,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00099847000092268,-1,0.026322215795516968,1,-0.026322215795516968,-0.14980462004314177,,,,0,-263.2221579551697,0.029504206031560898,0.026322215795516968,-0.00099847000092268,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004820945672690868,1,-0.030462555587291718,-1,-0.030462555587291718,-0.18026717563043348,,,,0,-304.6255558729172,0.019666094332933426,0.015251108445227146,0.004820945672690868,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004139061085879803,-1,-0.007953135296702385,-1,0.007953135296702385,-0.1723140403337311,,,,1,79.53135296702385,0.026123184710741043,0.0783289447426796,-0.004139061085879803,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002741757780313492,1,-0.0215223990380764,-1,-0.0215223990380764,-0.1938364393718075,,,,0,-215.223990380764,0.024593506008386612,0.08872090280056,0.002741757780313492,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00077460752800107,-1,0.059938088059425354,1,-0.059938088059425354,-0.25377452743123285,,,,0,-599.3808805942535,0.010539766401052475,0.093400739133358,-0.00077460752800107,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004665692336857319,1,0.015251108445227146,1,0.015251108445227146,-0.2385234189860057,,,,1,152.51108445227146,-0.009331680834293365,0.07062570750713348,0.004665692336857319,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033705029636621475,1,0.03261528164148331,1,0.03261528164148331,-0.2059081373445224,,,,1,326.15281641483307,-0.001512911170721054,0.0679113119840622,0.0033705029636621475,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014361925423145294,1,0.0024388229940086603,1,0.0024388229940086603,-0.20346931435051374,,,,1,24.388229940086603,-0.003680117428302765,0.03462249040603638,0.0014361925423145294,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00013213790953159332,1,-0.016842564567923546,-1,-0.016842564567923546,-0.2203118789184373,,,,0,-168.42564567923546,0.0019689835608005524,0.0168460663408041,0.00013213790953159332,-0.6531217118920715
