date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00020390748977661133,1,-0.09382425993680954,-1,-0.09382425993680954,-0.09382425993680954,,,,0,-938.2425993680954,0.007310899905860424,-0.06547101587057114,0.00020390748977661133,-2.109097253039619
2008-10-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003025457262992859,1,0.05282853543758392,1,0.05282853543758392,-0.040995724499225616,,,,1,528.2853543758392,0.006833760999143124,0.0003273205365985632,0.0003025457262992859,1.1070436320743604
2008-10-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008255168795585632,1,0.0012392186326906085,1,0.0012392186326906085,-0.03975650586653501,,,,1,12.392186326906085,0.006297272630035877,-0.05642925575375557,0.0008255168795585632,0.02550105319463656
2008-10-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005360022187232971,1,0.027482815086841583,1,0.027482815086841583,-0.012273690779693425,,,,1,274.82815086841583,0.007392317056655884,-0.09033822268247604,0.0005360022187232971,0.5718398491366828
2008-10-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007544532418251038,1,-0.05319732427597046,-1,-0.05319732427597046,-0.06547101505566388,,,,0,-531.9732427597046,0.00638702604919672,-0.14600127935409546,0.0007544532418251038,-1.12620021320199
2008-10-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00016622990369796753,1,-0.028025925159454346,-1,-0.028025925159454346,-0.09349694021511823,,,,0,-280.25925159454346,0.00693492591381073,0.011998527683317661,0.00016622990369796753,-0.5757042442051474
2008-10-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007516592741012573,1,-0.003928040619939566,-1,-0.003928040619939566,-0.0974249808350578,,,,0,-39.28040619939566,0.011581203900277615,0.037510186433792114,0.0007516592741012573,-0.08006814480336048
2008-10-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004281178116798401,1,-0.03266974538564682,-1,-0.03266974538564682,-0.13009472622070462,,,,0,-326.6974538564682,0.009823723696172237,0.07424870133399963,0.0004281178116798401,-0.6675545237896594
2008-10-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003084726631641388,1,-0.028180237859487534,-1,-0.028180237859487534,-0.15827496408019215,,,,0,-281.80237859487534,0.013469470664858818,0.10843947529792786,0.003084726631641388,-0.5701113436673966
2008-10-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016806498169898987,1,0.10480247437953949,1,0.10480247437953949,-0.05347248970065266,,,,1,1048.024743795395,0.014331412501633167,0.13448895514011383,0.0016806498169898987,2.264899617614946
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010787546634674072,1,-0.002514267573133111,-1,-0.002514267573133111,-0.05598675727378577,,,,0,-25.14267573133111,0.010672555305063725,0.05762910470366478,0.0010787546634674072,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005477592349052429,1,0.03281047195196152,1,0.03281047195196152,-0.023176285321824253,,,,1,328.1047195196152,0.008484751917421818,0.006586431059986353,0.0005477592349052429,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001607641577720642,1,0.0015210297424346209,1,0.0015210297424346209,-0.021655255579389632,,,,1,15.210297424346209,0.006231904029846191,-0.07195529341697693,0.001607641577720642,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007304474711418152,1,-0.002130764303728938,-1,-0.002130764303728938,-0.02378601988311857,,,,0,-21.30764303728938,0.0014752924907952547,-0.05307116359472275,0.0007304474711418152,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012881532311439514,1,0.027942635118961334,1,0.027942635118961334,0.004156615235842764,,,,1,279.42635118961334,0.0002357556950300932,-0.06449751555919647,0.0012881532311439514,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001045621931552887,1,-0.05355694144964218,-1,-0.05355694144964218,-0.04940032621379942,,,,0,-535.5694144964218,-0.001733936369419098,-0.11445481330156326,0.001045621931552887,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-5.276501178741455e-05,-1,-0.04573125019669533,-1,0.04573125019669533,-0.0036690760171040893,,,,1,457.3125019669533,-0.001731501892209053,-0.10817801207304001,-5.276501178741455e-05,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002800486981868744,-1,0.020405156537890434,1,-0.020405156537890434,-0.024074232554994524,,,,0,-204.05156537890434,0.0018716102931648493,-0.0032778142485767603,-0.002800486981868744,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00026123225688934326,-1,-0.013557118363678455,-1,0.013557118363678455,-0.010517114191316068,,,,1,135.57118363678455,0.0025203789118677378,-0.07349137961864471,-0.00026123225688934326,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002652779221534729,-1,-0.022014662623405457,-1,0.022014662623405457,0.011497548432089388,,,,1,220.14662623405457,0.002384380204603076,-0.08120820671319962,-0.0002652779221534729,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005443915724754333,1,-0.04728014022111893,-1,-0.04728014022111893,-0.03578259178902954,,,,0,-472.80140221118927,0.00843482930213213,-0.060251399874687195,0.0005443915724754333,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001587405800819397,1,0.05916894972324371,1,0.05916894972324371,0.023386357934214175,,,,1,591.6894972324371,0.009937277995049953,-0.06660705804824829,0.001587405800819397,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012717396020889282,1,-0.04980840906500816,-1,-0.04980840906500816,-0.02642205113079399,,,,0,-498.08409065008163,0.007841819897294044,-0.1753859519958496,0.0012717396020889282,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019142404198646545,1,-0.02127394825220108,-1,-0.02127394825220108,-0.04769599938299507,,,,0,-212.7394825220108,0.007713586091995239,-0.0830669030547142,0.0019142404198646545,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033807456493377686,1,-0.001057852292433381,-1,-0.001057852292433381,-0.04875385167542845,,,,0,-10.57852292433381,0.008709020912647247,-0.0024704299867153168,0.0033807456493377686,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00025369971990585327,1,-0.05363579839468002,-1,-0.05363579839468002,-0.10238965007010847,,,,0,-536.3579839468002,0.00732578057795763,-0.0060164593160152435,0.00025369971990585327,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001046687364578247,1,-0.049609940499067307,-1,-0.049609940499067307,-0.15199959056917578,,,,0,-496.09940499067307,0.00795903243124485,0.08865413069725037,0.001046687364578247,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001402333378791809,1,0.042510632425546646,1,0.042510632425546646,-0.10948895814362913,,,,1,425.10632425546646,0.011333410628139973,0.13039687275886536,0.001402333378791809,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002347983419895172,1,0.059322528541088104,1,0.059322528541088104,-0.05016642960254103,,,,1,593.225285410881,0.011677989736199379,0.009702088311314583,0.002347983419895172,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00041810423135757446,-1,-0.0046038818545639515,-1,0.0046038818545639515,-0.04556254774797708,,,,1,46.038818545639515,0.006129131652414799,-0.016746971756219864,-0.00041810423135757446,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006936565041542053,-1,0.04103479161858559,1,-0.04103479161858559,-0.08659733936656266,,,,0,-410.34791618585587,0.004315957427024841,0.015847941860556602,-0.0006936565041542053,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006337165832519531,-1,-0.007867200300097466,-1,0.007867200300097466,-0.0787301390664652,,,,1,78.67200300097466,0.00231006252579391,-0.053896866738796234,-0.0006337165832519531,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002934783697128296,-1,-0.07818415015935898,-1,0.07818415015935898,-0.0005459889071062207,,,,1,781.8415015935898,0.0027994534466415644,-0.0062005408108234406,-0.0002934783697128296,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00027758628129959106,1,0.03287346661090851,1,0.03287346661090851,0.03232747770380229,,,,1,328.7346661090851,0.003963354974985123,0.11061938107013702,0.00027758628129959106,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),8.706748485565186e-05,1,0.027991032227873802,1,0.027991032227873802,0.06031850993167609,,,,1,279.910322278738,0.008051566779613495,0.07541601359844208,8.706748485565186e-05,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010477527976036072,-1,-0.0287100151181221,-1,0.0287100151181221,0.08902852504979819,,,,1,287.100151181221,0.00930248387157917,0.04408736154437065,-0.0010477527976036072,-0.6850921338906252
