date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-05-02,fold_3,Taper tantrum and 2014 H1,-0.020757300779223442,-1,0.005243705119937658,1,-0.005243705119937658,0.042234190230374224,,,,0,-52.43705119937658,-0.01117449440062046,-0.007918200455605984,-0.020757300779223442,0.41437903964715017
2014-05-05,fold_3,Taper tantrum and 2014 H1,-0.0161528792232275,-1,-0.013046301901340485,-1,0.013046301901340485,0.05528049213171471,,,,1,130.46301901340485,-0.009655062109231949,0.003178476123139262,-0.0161528792232275,-1.1660932572157228
2014-05-06,fold_3,Taper tantrum and 2014 H1,-0.017727389931678772,-1,-0.002884245477616787,-1,0.002884245477616787,0.058164737609331496,,,,1,28.84245477616787,-0.009820787236094475,0.016904594376683235,-0.017727389931678772,-0.25381310969980364
2014-05-07,fold_3,Taper tantrum and 2014 H1,-0.016854573041200638,-1,-0.0009249738068319857,-1,0.0009249738068319857,0.05908971141616348,,,,1,9.249738068319857,-0.0038118548691272736,0.01456519030034542,-0.016854573041200638,-0.08262502824968634
2014-05-08,fold_3,Taper tantrum and 2014 H1,-0.0166192427277565,-1,0.003693615784868598,1,-0.003693615784868598,0.055396095631294884,,,,0,-36.93615784868598,-0.008906558156013489,0.00760283088311553,-0.0166192427277565,0.3507050202758788
2014-05-09,fold_3,Taper tantrum and 2014 H1,-0.021082395687699318,-1,0.016340382397174835,1,-0.016340382397174835,0.03905571323412005,,,,0,-163.40382397174835,-0.005868099629878998,0.010429514572024345,-0.021082395687699318,2.073398925339283
2014-05-12,fold_3,Taper tantrum and 2014 H1,-0.02247290126979351,-1,0.0006798167596571147,1,-0.0006798167596571147,0.038375896474462934,,,,0,-6.798167596571147,-0.0014965906739234924,0.0010198835516348481,-0.02247290126979351,0.08207038410880037
2014-05-13,fold_3,Taper tantrum and 2014 H1,-0.011746145784854889,-1,-0.005223650485277176,-1,0.005223650485277176,0.04359954695974011,,,,1,52.23650485277176,-0.003297630697488785,-0.00328986463136971,-0.011746145784854889,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,-0.014070868492126465,-1,-0.007887332700192928,-1,0.007887332700192928,0.05148687965993304,,,,1,78.87332700192928,-0.006259694695472717,0.011433972977101803,-0.014070868492126465,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,-0.008719686418771744,-1,0.006520299706608057,1,-0.006520299706608057,0.04496657995332498,,,,0,-65.20299706608057,-0.002515699714422226,0.023701516911387444,-0.008719686418771744,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,-0.008886314928531647,-1,0.0069307503290474415,1,-0.0069307503290474415,0.03803582962427754,,,,0,-69.30750329047441,-0.01089610904455185,0.02443923056125641,-0.008886314928531647,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,-0.014618515968322754,-1,-0.0036299314815551043,-1,0.0036299314815551043,0.041665761105832644,,,,1,36.29931481555104,-0.010775549337267876,0.029892729595303535,-0.014618515968322754,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,-0.013985903933644295,-1,0.009500186890363693,1,-0.009500186890363693,0.03216557421546895,,,,0,-95.00186890363693,-0.00398886576294899,0.03044099360704422,-0.013985903933644295,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,-0.01585959829390049,-1,0.004380210768431425,1,-0.004380210768431425,0.027785363447037525,,,,0,-43.80210768431425,-0.0015053190290927887,0.027313604950904846,-0.01585959829390049,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,-0.007959427312016487,-1,0.007258014287799597,1,-0.007258014287799597,0.02052734915923793,,,,0,-72.58014287799597,0.002000845968723297,0.023042934015393257,-0.007959427312016487,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,-0.005719820037484169,-1,0.012384248897433281,1,-0.012384248897433281,0.008143100261804648,,,,0,-123.84248897433281,-0.003200739622116089,0.014798999764025211,-0.005719820037484169,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,-0.009968353435397148,-1,-0.0030816674698144197,-1,0.0030816674698144197,0.011224767731619067,,,,1,30.816674698144197,-0.004151027649641037,0.0019759966526180506,-0.009968353435397148,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,-0.011893238872289658,-1,0.006372798699885607,1,-0.006372798699885607,0.004851969031733461,,,,0,-63.72798699885607,0.005159102380275726,0.008779807947576046,-0.011893238872289658,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,-0.008830921724438667,-1,0.00010953944001812488,1,-0.00010953944001812488,0.004742429591715336,,,,0,-1.0953944001812488,-0.00314122810959816,0.010785252787172794,-0.008830921724438667,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,-0.005680382251739502,-1,-0.0009859201963990927,-1,0.0009859201963990927,0.0057283497881144285,,,,1,9.859201963990927,0.0027297399938106537,0.01640191674232483,-0.005680382251739502,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,-0.003476003184914589,-1,-0.00043875392293557525,-1,0.00043875392293557525,0.006167103711050004,,,,1,4.3875392293557525,0.014964055269956589,0.016633290797472,-0.003476003184914589,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,-0.00897529162466526,-1,0.003722143592312932,1,-0.003722143592312932,0.0024449601187370718,,,,0,-37.22143592312932,0.024896763265132904,0.018795523792505264,-0.00897529162466526,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,-0.009599840268492699,-1,0.008378244005143642,1,-0.008378244005143642,-0.005933283886406571,,,,0,-83.78244005143642,0.016178466379642487,0.014858423732221127,-0.009599840268492699,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,-0.010308662429451942,-1,0.005726202856749296,1,-0.005726202856749296,-0.011659486743155867,,,,0,-57.26202856749296,0.01421424001455307,-0.002603821223601699,-0.010308662429451942,0.841536314923747
2014-06-06,fold_3,Taper tantrum and 2014 H1,-0.00877697765827179,-1,-0.0007545453845523298,-1,0.0007545453845523298,-0.010904941358603537,,,,1,7.545453845523298,0.011523626744747162,-0.005401598289608955,-0.00877697765827179,-0.1090258095653863
2014-06-09,fold_3,Taper tantrum and 2014 H1,-0.010743366554379463,-1,0.0017234788974747062,1,-0.0017234788974747062,-0.012628420256078243,,,,0,-17.23478897474706,0.012695088982582092,-0.0037802942097187042,-0.010743366554379463,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,-0.008511558175086975,-1,-0.00021495713735930622,-1,0.00021495713735930622,-0.012413463118718937,,,,1,2.149571373593062,0.009587150067090988,-0.004963437560945749,-0.008511558175086975,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,-0.012346062809228897,-1,-0.009084000252187252,-1,0.009084000252187252,-0.003329462866531685,,,,1,90.84000252187252,0.01413688063621521,0.0008610818767920136,-0.012346062809228897,-1.557411019774264
2014-06-12,fold_3,Taper tantrum and 2014 H1,-0.010672120377421379,-1,0.0029284260235726833,1,-0.0029284260235726833,-0.006257888890104368,,,,0,-29.284260235726833,0.020323239266872406,0.009298957884311676,-0.010672120377421379,0.48285032094804403
2014-06-13,fold_3,Taper tantrum and 2014 H1,-0.007652844302356243,-1,0.0008667586953379214,1,-0.0008667586953379214,-0.00712464758544229,,,,0,-8.667586953379214,0.01977880299091339,0.007546482607722282,-0.007652844302356243,0.1484276600289527
2014-06-16,fold_3,Taper tantrum and 2014 H1,-0.006245803087949753,-1,0.0005403357790783048,1,-0.0005403357790783048,-0.0076649833645205945,,,,0,-5.403357790783048,0.015932343900203705,0.006895371712744236,-0.006245803087949753,0.09549964981027752
2014-06-17,fold_3,Taper tantrum and 2014 H1,-0.007601435296237469,-1,0.005609562154859304,1,-0.005609562154859304,-0.013274545519379899,,,,0,-56.095621548593044,0.012208104133605957,0.005384569056332111,-0.007601435296237469,1.0306115744567852
2014-06-18,fold_3,Taper tantrum and 2014 H1,-0.007004887796938419,-1,-0.000646124710328877,-1,0.000646124710328877,-0.012628420809051022,,,,1,6.46124710328877,0.012394305318593979,0.006119376048445702,-0.007004887796938419,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,-0.0031537404283881187,-1,0.001175950514152646,1,-0.001175950514152646,-0.013804371323203668,,,,0,-11.75950514152646,0.0098971426486969,0.007301395758986473,-0.0031537404283881187,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,-0.006304948590695858,-1,0.0002156479167751968,1,-0.0002156479167751968,-0.014020019239978865,,,,0,-2.156479167751968,0.013309448957443237,0.010508253239095211,-0.006304948590695858,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,-0.002216808497905731,-1,-0.0009704668773338199,-1,0.0009704668773338199,-0.013049552362645045,,,,1,9.704668773338199,0.007266107946634293,0.011997771449387074,-0.002216808497905731,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,-0.004262689501047134,-1,0.006344369146972895,1,-0.006344369146972895,-0.01939392150961794,,,,0,-63.44369146972895,0.01147337257862091,0.023876363411545753,-0.004262689501047134,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,-0.005100695416331291,-1,0.0005358947673812509,1,-0.0005358947673812509,-0.01992981627699919,,,,0,-5.358947673812509,-0.00099094957113266,0.019215893000364304,-0.005100695416331291,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,-0.0037685073912143707,-1,0.00438280776143074,1,-0.00438280776143074,-0.02431262403842993,,,,0,-43.828077614307404,0.004444874823093414,0.024969423189759254,-0.0037685073912143707,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,0.0005391170270740986,1,0.0017051667673513293,1,0.0017051667673513293,-0.0226074572710786,,,,1,17.051667673513293,0.0007268302142620087,0.01755196787416935,0.0005391170270740986,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,-0.0025814473628997803,-1,0.010908124968409538,1,-0.010908124968409538,-0.03351558223948814,,,,0,-109.08124968409538,-0.0033405423164367676,0.0037202120292931795,-0.0025814473628997803,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,-0.005889131687581539,-1,0.0016838997835293412,1,-0.0016838997835293412,-0.03519948202301748,,,,0,-16.838997835293412,-0.006039712578058243,0.0002107195177813992,-0.005889131687581539,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,-0.0022774580866098404,-1,0.00628942484036088,1,-0.00628942484036088,-0.04148890686337836,,,,0,-62.8942484036088,-0.008630827069282532,-0.0046371459029614925,-0.0022774580866098404,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,-0.0014077704399824142,-1,-0.0030346480198204517,-1,0.0030346480198204517,-0.03845425884355791,,,,1,30.346480198204517,0.0008804164826869965,-0.004503125324845314,-0.0014077704399824142,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,-0.003481469117105007,-1,-0.012126589193940163,-1,0.012126589193940163,-0.026327669649617746,,,,1,121.26589193940163,0.005339037626981735,0.004496706649661064,-0.003481469117105007,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,-0.004576370120048523,-1,0.007398632355034351,1,-0.007398632355034351,-0.0337263020046521,,,,0,-73.98632355034351,0.007418394088745117,0.013173858635127544,-0.004576370120048523,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,-0.004077531397342682,-1,-0.0031639656517654657,-1,0.0031639656517654657,-0.030562336352886632,,,,1,31.639656517654657,0.005454644560813904,0.00974604208022356,-0.004077531397342682,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,-0.0056895846500992775,-1,0.006423445418477058,1,-0.006423445418477058,-0.03698578177136369,,,,0,-64.23445418477058,0.00426916778087616,-0.0004228194011375308,-0.0056895846500992775,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,-0.005301106721162796,-1,0.0059651839546859264,1,-0.0059651839546859264,-0.04295096572604962,,,,0,-59.651839546859264,0.00465841218829155,0.008882122114300728,-0.005301106721162796,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,-0.005381996743381023,-1,-0.003449437441304326,-1,0.003449437441304326,-0.03950152828474529,,,,1,34.49437441304326,0.0010426901280879974,0.0016677516978234053,-0.005381996743381023,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,-0.0055710915476083755,-1,0.003970816265791655,1,-0.003970816265791655,-0.043472344550536945,,,,0,-39.708162657916546,-0.00039019063115119934,0.01145125925540924,-0.0055710915476083755,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,-0.00299095269292593,-1,-0.013332827016711235,-1,0.013332827016711235,-0.03013951753382571,,,,1,133.32827016711235,0.0016992613673210144,0.013877581804990768,-0.00299095269292593,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,-0.002556026913225651,-1,0.015728386119008064,1,-0.015728386119008064,-0.045867903652833775,,,,0,-157.28386119008064,0.004291743040084839,0.026078633964061737,-0.002556026913225651,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,-0.0034108925610780716,-1,-0.0012491863453760743,-1,0.0012491863453760743,-0.0446187173074577,,,,1,12.491863453760743,0.00835508108139038,0.006429646164178848,-0.0034108925610780716,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,-0.00379260815680027,-1,0.006334070116281509,1,-0.006334070116281509,-0.05095278742373921,,,,0,-63.340701162815094,0.005076192319393158,0.007989144884049892,-0.00379260815680027,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,-0.00330547709017992,-1,0.00639713928103447,1,-0.00639713928103447,-0.05734992670477368,,,,0,-63.971392810344696,0.0015064291656017303,-0.00010333875979995355,-0.00330547709017992,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,-0.007400477305054665,-1,-0.0011317766038700938,-1,0.0011317766038700938,-0.056218150100903586,,,,1,11.317766038700938,-0.005008619278669357,-0.002574207494035363,-0.007400477305054665,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,-0.0036552511155605316,-1,-0.003920600283890963,-1,0.003920600283890963,-0.05229754981701262,,,,1,39.206002838909626,-0.003439340740442276,-0.021860044449567795,-0.0036552511155605316,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,-0.00410864781588316,-1,0.0003103120543528348,1,-0.0003103120543528348,-0.05260786187136546,,,,0,-3.103120543528348,-0.004453837871551514,-0.021629933267831802,-0.00410864781588316,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,-0.0012609446421265602,-1,-0.001758413389325142,-1,0.001758413389325142,-0.050849448482040316,,,,1,17.58413389325142,-0.0007533468306064606,-0.015097670257091522,-0.0012609446421265602,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,-0.005584258586168289,-1,0.003926270641386509,1,-0.003926270641386509,-0.054775719123426825,,,,0,-39.26270641386509,-0.0003522336483001709,-0.02102711983025074,-0.005584258586168289,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,-0.0034768134355545044,-1,-0.02041761204600334,-1,0.02041761204600334,-0.03435810707742348,,,,1,204.17612046003342,-0.004657607525587082,-0.025693856179714203,-0.0034768134355545044,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,-0.005074311047792435,-1,-0.003690489800646901,-1,0.003690489800646901,-0.030667617276776582,,,,1,36.90489800646901,0.004443231970071793,-0.008454873226583004,-0.005074311047792435,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,-0.0009590983390808105,-1,0.0068425750359892845,1,-0.0068425750359892845,-0.037510192312765867,,,,0,-68.42575035989285,0.0098530612885952,0.0024269213899970055,-0.0009590983390808105,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,-0.006128751672804356,-1,-0.007687862496823072,-1,0.007687862496823072,-0.029822329815942794,,,,1,76.87862496823072,0.000634562224149704,0.001467795460484922,-0.006128751672804356,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,-0.00689112301915884,-1,-0.0007404669304378331,-1,0.0007404669304378331,-0.02908186288550496,,,,1,7.404669304378331,0.009736791253089905,0.008736382238566875,-0.00689112301915884,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,-0.007456599734723568,-1,-0.00317862955853343,-1,0.00317862955853343,-0.02590323332697153,,,,1,31.7862955853343,0.007081136107444763,0.02000616118311882,-0.007456599734723568,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,-0.007202240638434887,-1,0.007191305048763752,1,-0.007191305048763752,-0.03309453837573528,,,,0,-71.91305048763752,0.010773688554763794,0.028356796130537987,-0.007202240638434887,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,-0.0056788306683301926,-1,0.005883449222892523,1,-0.005883449222892523,-0.038977987598627806,,,,0,-58.83449222892523,0.005224019289016724,0.02600216120481491,-0.0056788306683301926,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,-0.005783707834780216,-1,-0.0004192753112874925,-1,0.0004192753112874925,-0.03855871228734031,,,,1,4.192753112874925,0.004087317734956741,0.02778947539627552,-0.005783707834780216,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,-0.00733201764523983,-1,0.010529312305152416,1,-0.010529312305152416,-0.04908802459249273,,,,0,-105.29312305152416,0.0038169845938682556,0.03379705175757408,-0.00733201764523983,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,-0.010883666574954987,-1,0.0051720053888857365,1,-0.0051720053888857365,-0.054260029981378466,,,,0,-51.720053888857365,-0.003601212054491043,0.02326774038374424,-0.010883666574954987,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,-0.008101001381874084,-1,0.004836669657379389,1,-0.004836669657379389,-0.059096699638757855,,,,0,-48.36669657379389,0.0029839053750038147,0.020119888707995415,-0.008101001381874084,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,-0.00588599406182766,-1,0.007670763414353132,1,-0.007670763414353132,-0.06676746305311099,,,,0,-76.70763414353132,-0.0013325884938240051,0.016798965632915497,-0.00588599406182766,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,-0.008924135938286781,-1,0.005588300991803408,1,-0.005588300991803408,-0.0723557640449144,,,,0,-55.88300991803408,-0.0047991275787353516,0.012655028142035007,-0.008924135938286781,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,-0.010899944230914116,-1,0.0,0,-0.0,-0.0723557640449144,,,,0,-0.0,-0.006742652505636215,0.008072314783930779,-0.010899944230914116,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,-0.010397056117653847,-1,0.0020241537131369114,1,-0.0020241537131369114,-0.0743799177580513,,,,0,-20.241537131369114,-0.005365375429391861,0.008273630402982235,-0.010397056117653847,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,-0.010011227801442146,-1,0.0015157470479607582,1,-0.0015157470479607582,-0.07589566480601206,,,,0,-15.157470479607582,0.0007021874189376831,0.005143505055457354,-0.010011227801442146,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,-0.0056168390437960625,-1,0.00352682638913393,1,-0.00352682638913393,-0.079422491195146,,,,0,-35.2682638913393,-0.0013142861425876617,0.007342625875025988,-0.0056168390437960625,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,-0.005590016953647137,-1,0.0010055879829451442,1,-0.0010055879829451442,-0.08042807917809114,,,,0,-10.055879829451442,-0.0024031102657318115,0.00671806838363409,-0.005590016953647137,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,-0.007455086335539818,-1,0.0002013150224229321,1,-0.0002013150224229321,-0.08062939420051407,,,,0,-2.013150224229321,-0.0012393295764923096,-0.00020076821965631098,-0.007455086335539818,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,-0.006628184579312801,-1,-0.0011059711687266827,-1,0.0011059711687266827,-0.07952342303178739,,,,1,11.059711687266827,0.0004613138735294342,-0.0013072571018710732,-0.006628184579312801,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,-0.011220104992389679,-1,0.0037148678675293922,1,-0.0037148678675293922,-0.08323829089931678,,,,0,-37.14867867529392,0.006885092705488205,0.004816656932234764,-0.011220104992389679,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,-0.010802214965224266,-1,0.002902268897742033,1,-0.002902268897742033,-0.08614055979705881,,,,0,-29.02268897742033,0.005939196795225143,0.0030023581348359585,-0.010802214965224266,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,-0.011621547862887383,-1,-0.005913248751312494,-1,0.005913248751312494,-0.08022731104574632,,,,1,59.13248751312494,0.015758492052555084,-0.008227802813053131,-0.011621547862887383,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,-0.012018099427223206,-1,-0.0009051738306879997,-1,0.0009051738306879997,-0.07932213721505832,,,,1,9.051738306879997,0.013051643967628479,0.005913248751312494,-0.012018099427223206,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,-0.01324174553155899,-1,0.005017942748963833,1,-0.005017942748963833,-0.08434007996402215,,,,0,-50.17942748963833,0.020633593201637268,0.0060186004266142845,-0.01324174553155899,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,-0.008557653054594994,-1,0.0019005690701305866,1,-0.0019005690701305866,-0.08624064903415274,,,,0,-19.005690701305866,0.021346185356378555,-0.004112768918275833,-0.008557653054594994,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,-0.007651912048459053,-1,-0.008327892050147057,-1,0.008327892050147057,-0.07791275698400568,,,,1,83.27892050147057,0.019728004932403564,-0.01571054756641388,-0.007651912048459053,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,-0.008205942809581757,-1,0.008227802813053131,1,-0.008227802813053131,-0.08614055979705881,,,,0,-82.27802813053131,0.02104143053293228,0.001308427657932043,-0.008205942809581757,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,-0.010913543403148651,-1,-0.0007998223882168531,-1,0.0007998223882168531,-0.08534073740884196,,,,1,7.998223882168531,0.012036923319101334,-0.00541094271466136,-0.010913543403148651,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,-0.011891365051269531,-1,-0.005113426595926285,-1,0.005113426595926285,-0.08022731081291568,,,,1,51.13426595926285,0.01003352552652359,0.0028961822390556335,-0.011891365051269531,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,-0.011358492076396942,-1,-0.009697210043668747,-1,0.009697210043668747,-0.07053010076924693,,,,1,96.97210043668747,0.009775262326002121,0.007389549165964127,-0.011358492076396942,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,-0.012956637889146805,-1,0.008691084571182728,1,-0.008691084571182728,-0.07922118534042966,,,,0,-86.91084571182728,0.010017041116952896,0.00774153508245945,-0.012956637889146805,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,-0.011808017268776894,-1,0.0015084322076290846,1,-0.0015084322076290846,-0.08072961754805874,,,,0,-15.084322076290846,0.004329148679971695,-0.003679014276713133,-0.011808017268776894,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,-0.013967296108603477,-1,0.0075073023326694965,1,-0.0075073023326694965,-0.08823691988072824,,,,0,-75.07302332669497,-0.00115952268242836,0.005486177280545235,-0.013967296108603477,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,-0.0072801373898983,-1,-0.0006200594361871481,-1,0.0006200594361871481,-0.08761686044454109,,,,1,6.200594361871481,-0.004619605839252472,-0.0232794601470232,-0.0072801373898983,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,-0.009277017787098885,-1,-0.009345224127173424,-1,0.009345224127173424,-0.07827163631736767,,,,1,93.45224127173424,0.0011443756520748138,-0.012074689380824566,-0.009277017787098885,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,-0.004834257066249847,-1,-0.002729465253651142,-1,0.002729465253651142,-0.07554217106371652,,,,1,27.29465253651142,0.005599692463874817,-0.0040466017089784145,-0.004834257066249847,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,-0.006588335148990154,-1,0.010673623532056808,1,-0.010673623532056808,-0.08621579459577333,,,,0,-106.73623532056808,0.006407611072063446,0.00010115558688994497,-0.006588335148990154,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,-0.0032951291650533676,-1,-0.021258333697915077,-1,0.021258333697915077,-0.06495746089785825,,,,1,212.58333697915077,0.0024160295724868774,-0.026695234701037407,-0.0032951291650533676,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,-0.004877971485257149,-1,0.010584711097180843,1,-0.010584711097180843,-0.0755421719950391,,,,0,-105.84711097180843,0.007515162229537964,-0.005436900071799755,-0.004877971485257149,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,-0.003581416793167591,-1,-0.0013171363389119506,-1,0.0013171363389119506,-0.07422503565612715,,,,1,13.171363389119506,0.005684584379196167,-0.0061947559006512165,-0.003581416793167591,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,-0.008341489359736443,-1,0.0014182919403538108,1,-0.0014182919403538108,-0.07564332759648096,,,,0,-14.182919403538108,0.0014616288244724274,-0.007019097916781902,-0.008341489359736443,0.1801359166050565
2015-10-20,fold_4,China devaluation and oil crash,-0.013785101473331451,-1,-0.006119910627603531,-1,0.006119910627603531,0.006119910627603531,,,,1,61.19910627603531,-0.009496301412582397,0.04429900646209717,-0.013785101473331451,-0.549909513091617
2015-10-21,fold_4,China devaluation and oil crash,-0.013578638434410095,-1,0.02016388066112995,1,-0.02016388066112995,-0.01404397003352642,,,,0,-201.63880661129951,-0.008233066648244858,0.05869702249765396,-0.013578638434410095,1.7985088349856173
2015-10-22,fold_4,China devaluation and oil crash,-0.012747928500175476,-1,0.02759856916964054,1,-0.02759856916964054,-0.04164253920316696,,,,0,-275.9856916964054,-0.006858911365270615,0.03695332258939743,-0.012747928500175476,2.2891135509366194
2015-10-23,fold_4,China devaluation and oil crash,-0.011967374011874199,-1,0.0006200486677698791,1,-0.0006200486677698791,-0.04226258787093684,,,,0,-6.200486677698791,-0.01431344822049141,0.004864683840423822,-0.011967374011874199,0.046239165445014885
2015-10-26,fold_4,China devaluation and oil crash,-0.015126075595617294,-1,0.0020364215597510338,1,-0.0020364215597510338,-0.044299009430687875,,,,0,-20.364215597510338,-0.013167222961783409,0.015475906431674957,-0.015126075595617294,0.17327052468370258
2015-10-27,fold_4,China devaluation and oil crash,-0.01635126769542694,-1,0.008278105407953262,1,-0.008278105407953262,-0.05257711483864114,,,,0,-82.78105407953262,-0.011302735656499863,0.0169235672801733,-0.01635126769542694,0.7073047718117413
2015-10-28,fold_4,China devaluation and oil crash,-0.018525931984186172,-1,-0.001579819479957223,-1,0.001579819479957223,-0.050997295358683914,,,,1,15.79819479957223,-0.021864155307412148,0.008732274174690247,-0.018525931984186172,-0.1476400958413283
2015-10-29,fold_4,China devaluation and oil crash,-0.012524593621492386,-1,-0.0044900719076395035,-1,0.0044900719076395035,-0.04650722345104441,,,,1,44.900719076395035,-0.021639080718159676,0.0076130894012749195,-0.012524593621492386,-0.42125876748744795
