date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029276683926582336,-1,-0.09382425993680954,-1,0.09382425993680954,0.09382425993680954,,,,1,938.2425993680954,-0.031073909252882004,-0.06547101587057114,-0.0029276683926582336,-2.109097253039619
2008-10-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011000311002135277,-1,0.05282853543758392,1,-0.05282853543758392,0.040995724499225616,,,,0,-528.2853543758392,-0.014899334870278835,0.0003273205365985632,-0.011000311002135277,1.1070436320743604
2008-10-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033273845911026,1,0.0012392186326906085,1,0.0012392186326906085,0.042234943131916225,,,,1,12.392186326906085,0.019774965941905975,-0.05642925575375557,0.0033273845911026,0.02550105319463656
2008-10-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001713734120130539,-1,0.027482815086841583,1,-0.027482815086841583,0.014752128045074642,,,,0,-274.82815086841583,0.034210506826639175,-0.09033822268247604,-0.001713734120130539,0.5718398491366828
2008-10-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00046360865235328674,1,-0.05319732427597046,-1,-0.05319732427597046,-0.03844519623089582,,,,0,-531.9732427597046,0.022999092936515808,-0.14600127935409546,0.00046360865235328674,-1.12620021320199
2008-10-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005981869995594025,-1,-0.028025925159454346,-1,0.028025925159454346,-0.010419271071441472,,,,1,280.25925159454346,0.0208636112511158,0.011998527683317661,-0.005981869995594025,-0.5757042442051474
2008-10-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016361000016331673,-1,-0.003928040619939566,-1,0.003928040619939566,-0.006491230451501906,,,,1,39.28040619939566,0.02584376558661461,0.037510186433792114,-0.016361000016331673,-0.08006814480336048
2008-10-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006347013637423515,-1,-0.03266974538564682,-1,0.03266974538564682,0.026178514934144914,,,,1,326.6974538564682,0.037891823798418045,0.07424870133399963,-0.006347013637423515,-0.6675545237896594
2008-10-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011263445019721985,-1,-0.028180237859487534,-1,0.028180237859487534,0.05435875279363245,,,,1,281.80237859487534,0.007848093286156654,0.10843947529792786,-0.011263445019721985,-0.5701113436673966
2008-10-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00966179184615612,-1,0.10480247437953949,1,-0.10480247437953949,-0.05044372158590704,,,,0,-1048.024743795395,-0.0004205601289868355,0.13448895514011383,-0.00966179184615612,2.264899617614946
