date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005183328188453243,1,0.03452733519684026,1,0.03452733519684026,0.16773210876525368,,,,1,345.2733519684026,-0.001925581981364441,0.018584956170498046,-0.001925581981364441,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018901391436616324,1,-0.025698475644373886,-1,-0.025698475644373886,0.1420336331208798,,,,0,-256.9847564437389,-0.017458340960008867,-0.01460401682818313,-0.017458340960008867,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0049886969034045325,1,-0.017736058563519563,-1,-0.017736058563519563,0.12429757455736024,,,,0,-177.36058563519563,-0.01701467011281232,0.03292095074012469,-0.01701467011281232,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005865160909379907,-1,0.011972203581032126,1,-0.011972203581032126,0.11232537097632811,,,,0,-119.72203581032126,-0.005422061033583312,0.07648946188910521,-0.005422061033583312,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004618956298174535,-1,0.01551995160051911,1,-0.01551995160051911,0.096805419375809,,,,0,-155.1995160051911,0.0019388106460134639,0.06865273721417298,0.0019388106460134639,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006189376235897587,-1,0.001338362198159082,1,-0.001338362198159082,0.09546705717764992,,,,0,-13.38362198159082,-0.006843172575811934,0.015612514270084255,-0.006843172575811934,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005956146318056797,-1,0.021826491923933933,1,-0.021826491923933933,0.07364056525371598,,,,0,-218.26491923933932,0.004160075429267061,0.009649120185158289,0.004160075429267061,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005103034333788728,-1,0.025832452585460963,1,-0.025832452585460963,0.04780811266825502,,,,0,-258.32452585460965,0.004122008963541122,0.0,0.004122008963541122,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0039768729513919385,1,0.0041354789060998876,1,0.0041354789060998876,0.05194359157435491,,,,1,41.354789060998876,-0.0009787871035966348,-0.03042289669935938,-0.0009787871035966348,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004917237220201207,1,-0.03752027134356961,-1,-0.03752027134356961,0.014423320230785297,,,,0,-375.2027134356961,-0.007819512825322053,-0.07513407108965442,-0.007819512825322053,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00031922139837428783,-1,-0.004625031886766884,-1,0.004625031886766884,0.01904835211755218,,,,1,46.25031886766884,0.005277068616143124,-0.0369292065801714,0.005277068616143124,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00212934090729469,-1,0.012177371738775644,1,-0.012177371738775644,0.006870980378776537,,,,0,-121.77371738775645,-0.0025967494125866955,-0.047813895541862994,-0.0025967494125866955,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005567313297319143,-1,-0.0045904441138984176,-1,0.0045904441138984176,0.011461424492674954,,,,1,45.904441138984176,-0.003699439837452979,-0.05721627928055195,-0.003699439837452979,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00034238999115184784,1,-0.04057569548419515,-1,-0.04057569548419515,-0.029114270991520197,,,,0,-405.7569548419515,0.0018420476802212637,-0.08823682293503232,0.0018420476802212637,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0073287550580559205,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.029798864157433602,,,,0,-6.845931659134052,0.020317635986006402,-0.015172178561529748,0.020317635986006402,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00503209404140592,-1,-0.015509720848458475,-1,0.015509720848458475,-0.014289143308975127,,,,1,155.09720848458474,0.01988533549459346,-0.022480914358796067,0.01988533549459346,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005695441860562271,1,0.0027749880000866867,1,0.0027749880000866867,-0.01151415530888844,,,,1,27.749880000866867,0.021143060765735293,-0.03535139652566155,0.021143060765735293,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003982376852398203,1,-0.03561098776837879,-1,-0.03561098776837879,-0.04712514307726723,,,,0,-356.1098776837879,0.008268805171794767,-0.04752684263743756,0.008268805171794767,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00959917905016283,1,0.03248894888930742,1,0.03248894888930742,-0.014636194187959806,,,,1,324.88948889307426,0.007924950879413896,-0.04477813429059285,0.007924950879413896,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004135686947137832,1,-0.006624142631352914,-1,-0.006624142631352914,-0.02126033681931272,,,,0,-66.24142631352913,-0.01307378799182363,-0.07801868216778951,-0.01307378799182363,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006994855411876544,-1,-0.028380203015323957,-1,0.028380203015323957,0.0071198661960112375,,,,1,283.80203015323957,-0.013449157541147116,-0.04507232301119313,-0.013449157541147116,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019623944489602966,-1,-0.009400458111689325,-1,0.009400458111689325,0.016520324307700562,,,,1,94.00458111689325,-0.0015996502096275326,-0.04715467488504599,-0.0015996502096275326,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009039881085447088,-1,-0.03286227942153408,-1,0.03286227942153408,0.04938260372923464,,,,1,328.6227942153408,0.007315801033900577,-0.045707351863269796,0.007315801033900577,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029275429566139855,-1,-0.0007515989878892348,-1,0.0007515989878892348,0.05013420271712388,,,,1,7.5159898788923485,0.020272431449999434,-0.0343674712336548,0.020272431449999434,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025543856016774645,-1,0.02632221652524347,1,-0.02632221652524347,0.023811986191880408,,,,0,-263.2221652524347,0.014858941522206752,0.02632221652524347,0.014858941522206752,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029311162216148754,-1,-0.03046255488917682,-1,0.03046255488917682,0.054274541081057226,,,,1,304.6255488917682,0.009682509162266283,0.015251108240779576,0.009682509162266283,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00149862488992876,1,-0.007953135089913133,-1,-0.007953135089913133,0.04632140599114409,,,,0,-79.53135089913133,0.030123344891654778,0.07832894307823901,0.030123344891654778,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003633338985779862,-1,-0.021522398791919084,-1,0.021522398791919084,0.06784380478306318,,,,1,215.22398791919085,0.02454011213276269,0.08872090118324438,0.02454011213276269,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001407895715513655,1,0.059938088771009035,1,0.059938088771009035,0.1277818935540722,,,,1,599.3808877100903,0.02027702484250774,0.09340073601991739,0.02027702484250774,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006585478818873441,-1,0.015251108240779576,1,-0.015251108240779576,0.11253078531329264,,,,0,-152.51108240779575,0.004935364653388501,0.07062570924586575,0.004935364653388501,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002401879381128575,-1,0.032615279948282616,1,-0.032615279948282616,0.07991550536501002,,,,0,-326.15279948282614,0.00653318718209964,0.06791130897083963,0.00653318718209964,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019006068697454506,1,0.0024388230150922396,1,0.0024388230150922396,0.08235432838010226,,,,1,24.388230150922396,0.0030003685605426737,0.034622489097632325,0.0030003685605426737,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013914230139965458,-1,-0.01684256395524608,-1,0.01684256395524608,0.09919689233534834,,,,1,168.4256395524608,0.00581017077115211,0.016846065912613284,0.00581017077115211,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004376073262676104,1,0.0371630619969574,1,0.0371630619969574,0.13635995433230574,,,,1,371.630619969574,-0.004012446596532806,0.09096123945825907,-0.004012446596532806,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005310001126017365,-1,0.012536707965753457,1,-0.012536707965753457,0.12382324636655229,,,,0,-125.36707965753457,-0.007548426738589948,0.0351791780528945,-0.007548426738589948,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001397213884741243,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.1231497064416276,,,,0,-6.735399249246932,-0.0026116187487256175,0.027247886063707316,-0.0026116187487256175,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004176833861647488,-1,-0.015337600169926802,-1,0.015337600169926802,0.1384873066115544,,,,1,153.37600169926802,-0.007999877835620933,0.058305021035454985,-0.007999877835620933,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003577239916942315,-1,0.0572726095903997,1,-0.0572726095903997,0.08121469702115469,,,,0,-572.726095903997,-0.0043743690642558085,0.05468008217187359,-0.0043743690642558085,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003255248634314698,-1,-0.018618999408407166,-1,0.018618999408407166,0.09983369642956186,,,,1,186.18999408407166,-0.017154292091645203,-0.027560721632039265,-0.017154292091645203,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003955631172254802,1,0.004605415976566274,1,0.004605415976566274,0.10443911240612813,,,,1,46.05415976566274,-0.015927368202118715,-0.00033004675113179616,-0.015927368202118715,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003693917269873559,-1,0.030383595046822975,1,-0.030383595046822975,0.07405551735930516,,,,0,-303.8359504682297,-0.010514916780966794,0.009797656124062915,-0.010514916780966794,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025338053752114306,1,-0.018962539033508197,-1,-0.018962539033508197,0.05509297832579696,,,,0,-189.62539033508196,-0.007132988607058686,0.011081704353842259,-0.007132988607058686,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016638229046351488,1,-0.02496819421351315,-1,-0.02496819421351315,0.03012478411228381,,,,0,-249.68194213513152,0.0005105040054999032,0.04845012821744321,0.0005105040054999032,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014251803179381167,-1,0.008611675472500302,1,-0.008611675472500302,0.021513108639783507,,,,0,-86.11675472500302,0.004479731303685114,0.07094248315224094,0.004479731303685114,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00297931107930488,1,0.014733118851760985,1,0.014733118851760985,0.03624622749154449,,,,1,147.33118851760986,0.004137799370982535,0.03563751244276814,0.004137799370982535,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.007083977809557012,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.031981030252966794,0.06833713271099695,0.031981030252966794,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.0008477217244376198,-1,-0.006232367551849194,-1,0.006232367551849194,0.0404365369170514,,,,1,62.32367551849194,0.018085132634071466,0.0450236360786791,0.018085132634071466,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.0076333514058294465,1,0.036294935719730415,1,0.036294935719730415,0.07673147263678182,,,,1,362.94935719730415,0.024570656230560917,0.04845705505821307,0.024570656230560917,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0031768084821331036,1,0.0068921281681606494,1,0.0068921281681606494,0.08362360080494247,,,,1,68.9212816816065,0.008939061171467123,0.012162119338482658,0.008939061171467123,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.00023071220352856558,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.08080186781469534,,,,0,-28.217329902471278,0.006672664428905817,-0.011691782953417995,0.006672664428905817,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0028563787452055957,-1,0.010890672732884354,1,-0.010890672732884354,0.06991119508181098,,,,0,-108.90672732884354,0.010436925452804568,0.007039839079539867,0.010436925452804568,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0001237138062384251,1,-0.0027989485723152185,-1,-0.0027989485723152185,0.06711224650949577,,,,0,-27.989485723152185,0.005790836747877431,-0.015138104077752068,0.005790836747877431,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0020923690858362085,-1,0.0,0,-0.0,0.06711224650949577,,,,0,-0.0,0.013492645992442443,-0.023397489704310992,0.013492645992442443,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.00028509399764096034,-1,-0.016961774123740003,-1,0.016961774123740003,0.08407402063323577,,,,1,169.61774123740003,0.011532110676390083,-0.03912277267896158,0.011532110676390083,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.004723437305678513,1,0.015909889042710734,1,0.015909889042710734,0.0999839096759465,,,,1,159.09889042710734,0.015406516324708781,-0.02489742192766453,0.015406516324708781,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.002877279879953499,1,-0.01128727042440758,-1,-0.01128727042440758,0.08869663925153892,,,,0,-112.8727042440758,0.002413081594624684,-0.03567205798938433,0.002413081594624684,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.001681178177041623,1,-0.011058334198874142,-1,-0.011058334198874142,0.07763830505266478,,,,0,-110.58334198874142,0.013263945962013093,-0.0342764754841034,0.013263945962013093,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.003068160691194925,-1,-0.01572528297465059,-1,0.01572528297465059,0.09336358802731537,,,,1,157.25282974650588,0.017793916021923352,0.005990048412773952,0.017793916021923352,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.005954058345833525,1,-0.002736423372442953,-1,-0.002736423372442953,0.09062716465487242,,,,0,-27.364233724429532,0.015200634186758327,0.007308221839928297,0.015200634186758327,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0006359270173129423,1,0.005135252980990934,1,0.005135252980990934,0.09576241763586335,,,,1,51.35252980990934,0.009923328493355718,0.01853385564880483,0.009923328493355718,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0050384960515088935,1,-0.009891687919126646,-1,-0.009891687919126646,0.0858707297167367,,,,0,-98.91687919126646,0.0027797558069283857,0.02199492198748665,0.0027797558069283857,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0024000149832081015,1,0.029208189698003206,1,0.029208189698003206,0.11507891941473991,,,,1,292.08189698003207,0.01367571475942221,0.035609505144091,0.01367571475942221,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0023490339485878705,-1,-0.014407109547496244,-1,0.014407109547496244,0.12948602896223615,,,,1,144.07109547496245,-0.006282182255714889,-0.005223233382844583,-0.006282182255714889,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0003963989008847485,-1,0.00848921043643358,1,-0.00848921043643358,0.12099681852580257,,,,0,-84.89210436433581,0.0012908117662310294,0.01635364726120292,0.0012908117662310294,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0006463646721929987,-1,0.008596319319672752,1,-0.008596319319672752,0.11240049920612982,,,,0,-85.96319319672752,0.0018182933101158131,0.0050025550085961434,0.0018182933101158131,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,7.900143581020746e-05,1,0.003722895237477708,1,0.003722895237477708,0.11612339444360753,,,,1,37.22895237477708,0.001415304046371032,0.015389707265675678,0.001415304046371032,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0013248087190538844,-1,-0.01162454882893238,-1,0.01162454882893238,0.1277479432725399,,,,1,116.24548828932379,0.003980511391332486,0.015876110099573015,0.003980511391332486,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,8.608983531460451e-05,1,0.0071697710965512584,1,0.0071697710965512584,0.13491771436909117,,,,1,71.69771096551258,0.005203604196920623,0.03569252653448585,0.005203604196920623,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0005230171329369216,1,-0.002861881816173195,-1,-0.002861881816173195,0.13205583255291797,,,,0,-28.61881816173195,0.002997815568981169,0.03198813837748826,0.002997815568981169,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.003132817755696518,-1,0.018983471576752287,1,-0.018983471576752287,0.11307236097616569,,,,0,-189.83471576752288,0.010216572208139457,0.0315582817557285,0.010216572208139457,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0005262599081449267,-1,0.004209298071375045,1,-0.004209298071375045,0.10886306290479064,,,,0,-42.09298071375045,0.008314685986250108,0.01983714263830727,0.008314685986250108,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0016028746977388034,1,0.008191867605980452,1,0.008191867605980452,0.1170549305107711,,,,1,81.91867605980451,0.01191182486209604,0.017693368736095838,0.01191182486209604,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0005285836310371583,-1,0.003465382939553674,1,-0.003465382939553674,0.11358954757121742,,,,0,-34.65382939553674,0.01296708738224384,0.013448395226714371,0.01296708738224384,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0019211685236313475,-1,-0.003291738437932956,-1,0.003291738437932956,0.11688128600915038,,,,1,32.91738437932956,0.017978265401039556,0.006380093756410243,0.017978265401039556,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0020798324095476443,1,0.007262332459331056,1,0.007262332459331056,0.12414361846848143,,,,1,72.62332459331056,0.017487347714950578,0.018740148730171047,0.017487347714950578,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0038743706095748,1,0.002065524169163613,1,0.002065524169163613,0.12620914263764504,,,,1,20.655241691636128,0.009684651829290677,0.024675679536613426,0.009684651829290677,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.002159281888173996,1,0.003946894096598985,1,0.003946894096598985,0.13015603673424403,,,,1,39.46894096598985,0.006322894654269653,0.028810633585219403,0.006322894654269653,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0003947945513550267,1,-0.003602918530750454,-1,-0.003602918530750454,0.12655311820349358,,,,0,-36.02918530750454,0.004266710262783211,0.023359356060768555,0.004266710262783211,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.000914359077589614,-1,0.009068316535827847,1,-0.009068316535827847,0.11748480166766573,,,,0,-90.68316535827847,0.0070109586666623185,0.027296697484576082,0.0070109586666623185,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0015375051113721192,1,0.013197863265773435,1,0.013197863265773435,0.13068266493343916,,,,1,131.97863265773435,0.008441733661719278,0.016386729742993378,0.008441733661719278,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0011826695395206486,-1,0.006200478217769589,1,-0.006200478217769589,0.12448218671566957,,,,0,-62.004782177695894,0.003989353379127454,0.015677635933896372,0.003989353379127454,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0009057422331092107,1,-0.001504383427851863,-1,-0.001504383427851863,0.12297780328781771,,,,0,-15.04383427851863,0.007408855734169214,0.005996078242575642,0.007408855734169214,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.00190400471911561,1,0.0003344228930570736,1,0.0003344228930570736,0.12331222618087478,,,,1,3.3442289305707362,0.004873269165456339,0.010485036393615754,0.004873269165456339,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0003488248430474832,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.12147057497511993,,,,0,-18.416512057548573,0.004386458324994815,0.010978174829786802,0.004386458324994815,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0030914949682144008,1,0.01248876945667643,1,0.01248876945667643,0.13395934443179636,,,,1,124.8876945667643,0.007543302357331729,0.014142458542669267,0.007543302357331729,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0031783909583832206,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.13047826495824522,,,,0,-34.81079473551141,0.008032695457057756,0.009716147368161732,0.008032695457057756,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0021055052075459406,-1,0.002984574723188249,1,-0.002984574723188249,0.12749369023505697,,,,0,-29.84574723188249,0.011085950477305108,0.016305977688213957,0.011085950477305108,0.38259811683906547
