date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003430174198001623,-1,-0.018459820902113844,-1,0.018459820902113844,0.1130784297098324,,,,1,184.59820902113844,-0.007198312319815159,-0.021853338975653447,-0.007198312319815159,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006730552995577455,-1,0.00033880159830967926,1,-0.00033880159830967926,0.11273962811152272,,,,0,-3.3880159830967926,-0.00789254903793335,-0.05429340651503356,-0.00789254903793335,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021136326249688864,-1,-0.030951957814110198,-1,0.030951957814110198,0.14369158592563291,,,,1,309.519578141102,-0.0014014337211847305,-0.0129519797698614,-0.0014014337211847305,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005000113509595394,1,0.01628361479321594,1,0.01628361479321594,0.15997520071884885,,,,1,162.8361479321594,0.001136409817263484,0.004530364418594779,0.001136409817263484,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004164643585681915,1,0.010936023349044977,1,0.010936023349044977,0.17091122406789383,,,,1,109.36023349044976,-0.0007326985360123217,-0.006897205442565557,-0.0007326985360123217,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001689448836259544,1,-0.05089988844149396,-1,-0.05089988844149396,0.12001133562639987,,,,0,-508.99888441493954,-0.005187764763832092,-0.010592788211425397,-0.005187764763832092,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001824997249059379,1,0.04168022834348184,1,0.04168022834348184,0.1616915639698817,,,,1,416.8022834348184,-0.002342170337215066,0.04749481517916987,-0.002342170337215066,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007202050182968378,1,-0.01346961362565402,-1,-0.01346961362565402,0.1482219503442277,,,,0,-134.6961362565402,-0.010107101872563362,0.04034192203252829,-0.010107101872563362,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006676025222986937,-1,0.004856044932055603,1,-0.004856044932055603,0.1433659054121721,,,,0,-48.56044932055603,-0.009198988787829876,0.028113060013808422,-0.009198988787829876,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004985125735402107,-1,0.007240440580185137,1,-0.007240440580185137,0.13612546483198695,,,,0,-72.40440580185137,0.0004205788718536496,0.005520956518233255,0.0004205788718536496,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021951908711344004,-1,0.007187714949101309,1,-0.007187714949101309,0.12893774988288564,,,,0,-71.87714949101309,0.004849893506616354,0.010252719519080244,0.004849893506616354,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031687908340245485,-1,0.03452733519684026,1,-0.03452733519684026,0.09441041468604539,,,,0,-345.2733519684026,-0.005210368428379297,0.018584956170498046,-0.005210368428379297,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005855367053300142,1,-0.025698475644373886,-1,-0.025698475644373886,0.0687119390416715,,,,0,-256.9847564437389,-0.012392929755151272,-0.01460401682818313,-0.012392929755151272,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004167200531810522,-1,-0.017736058563519563,-1,0.017736058563519563,0.08644799760519106,,,,1,177.36058563519563,-0.018250809982419014,0.03292095074012469,-0.018250809982419014,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017878653015941381,-1,0.011972203581032126,1,-0.011972203581032126,0.07447579402415894,,,,0,-119.72203581032126,-0.009251417592167854,0.07648946188910521,-0.009251417592167854,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002053450094535947,-1,0.01551995160051911,1,-0.01551995160051911,0.058955842423639826,,,,0,-155.1995160051911,-0.009223897941410542,0.06865273721417298,-0.009223897941410542,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013071915600448847,-1,0.001338362198159082,1,-0.001338362198159082,0.057617480225480744,,,,0,-13.38362198159082,-0.006705631036311388,0.015612514270084255,-0.006705631036311388,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00743087287992239,-1,0.021826491923933933,1,-0.021826491923933933,0.03579098830154681,,,,0,-218.26491923933932,0.002135339891538024,0.009649120185158289,0.002135339891538024,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00602905685082078,-1,0.025832452585460963,1,-0.025832452585460963,0.009958535716085848,,,,0,-258.32452585460965,0.0021621491760015488,0.0,0.0021621491760015488,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007856281008571386,1,0.0041354789060998876,1,0.0041354789060998876,0.014094014622185735,,,,1,41.354789060998876,0.0034931234549731016,-0.03042289669935938,0.0034931234549731016,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007926859543658793,1,-0.03752027134356961,-1,-0.03752027134356961,-0.023426256721383876,,,,0,-375.2027134356961,0.0005421205423772335,-0.07513407108965442,0.0005421205423772335,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00030883392901159823,-1,-0.004625031886766884,-1,0.004625031886766884,-0.018801224834616992,,,,1,46.25031886766884,-0.0008062746492214501,-0.0369292065801714,-0.0008062746492214501,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005058022681623697,-1,0.012177371738775644,1,-0.012177371738775644,-0.030978596573392636,,,,0,-121.77371738775645,0.004014456178992987,-0.047813895541862994,0.004014456178992987,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022674782667309046,1,-0.0045904441138984176,-1,-0.0045904441138984176,-0.035569040687291054,,,,0,-45.904441138984176,-0.004484844859689474,-0.05721627928055195,-0.004484844859689474,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037414811085909605,1,-0.04057569548419515,-1,-0.04057569548419515,-0.0761447361714862,,,,0,-405.7569548419515,0.004508669022470713,-0.08823682293503232,0.004508669022470713,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004574454855173826,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.07682932933739961,,,,0,-6.845931659134052,0.007197977509349585,-0.015172178561529748,0.007197977509349585,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006008419208228588,1,-0.015509720848458475,-1,-0.015509720848458475,-0.09233905018585808,,,,0,-155.09720848458474,0.00867051724344492,-0.022480914358796067,0.00867051724344492,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00447802385315299,1,0.0027749880000866867,1,0.0027749880000866867,-0.0895640621857714,,,,1,27.749880000866867,0.00589516619220376,-0.03535139652566155,0.00589516619220376,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010970699600875378,1,-0.03561098776837879,-1,-0.03561098776837879,-0.12517504995415019,,,,0,-356.1098776837879,-0.004069157410413027,-0.04752684263743756,-0.004069157410413027,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007919002324342728,1,0.03248894888930742,1,0.03248894888930742,-0.09268610106484276,,,,1,324.88948889307426,-0.006390601862221956,-0.04477813429059285,-0.006390601862221956,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010125224944204092,1,-0.006624142631352914,-1,-0.006624142631352914,-0.09931024369619568,,,,0,-66.24142631352913,-0.019703935831785202,-0.07801868216778951,-0.019703935831785202,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016062611248344183,-1,-0.028380203015323957,-1,0.028380203015323957,-0.07093004068087172,,,,1,283.80203015323957,-0.028922516852617264,-0.04507232301119313,-0.028922516852617264,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035381903871893883,-1,-0.009400458111689325,-1,0.009400458111689325,-0.061529582569182395,,,,1,94.00458111689325,-0.008701901882886887,-0.04715467488504599,-0.008701901882886887,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007611582055687904,-1,-0.03286227942153408,-1,0.03286227942153408,-0.028667303147648315,,,,1,328.6227942153408,-0.005191872362047434,-0.045707351863269796,-0.005191872362047434,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002671964466571808,1,-0.0007515989878892348,-1,-0.0007515989878892348,-0.02941890213553755,,,,0,-7.5159898788923485,0.007841212674975395,-0.0343674712336548,0.007841212674975395,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017246840288862586,1,0.02632221652524347,1,0.02632221652524347,-0.003096685610294081,,,,1,263.2221652524347,0.00815664604306221,0.02632221652524347,0.00815664604306221,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009276495547965169,-1,-0.03046255488917682,-1,0.03046255488917682,0.027365869278882737,,,,1,304.6255488917682,-0.0037540956400334835,0.015251108240779576,-0.0037540956400334835,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003368271514773369,1,-0.007953135089913133,-1,-0.007953135089913133,0.019412734188969605,,,,0,-79.53135089913133,0.009668586775660515,0.07832894307823901,0.009668586775660515,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023548309691250324,1,-0.021522398791919084,-1,-0.021522398791919084,-0.0021096646029494792,,,,0,-215.22398791919085,0.00012485816841945052,0.08872090118324438,0.00012485816841945052,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008293669670820236,1,0.059938088771009035,1,0.059938088771009035,0.057828424168059556,,,,1,599.3808877100903,0.008294615894556046,0.09340073601991739,0.008294615894556046,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018545541679486632,1,0.015251108240779576,1,0.015251108240779576,0.07307953240883913,,,,1,152.51108240779575,-0.0004487811238504946,0.07062570924586575,-0.0004487811238504946,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004786295350641012,1,0.032615279948282616,1,0.032615279948282616,0.10569481235712175,,,,1,326.15279948282614,0.0012401738204061985,0.06791130897083963,0.0012401738204061985,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007447388488799334,1,0.0024388230150922396,1,0.0024388230150922396,0.10813363537221399,,,,1,24.388230150922396,-0.00020786793902516365,0.034622489097632325,-0.00020786793902516365,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032888869754970074,-1,-0.01684256395524608,-1,0.01684256395524608,0.12497619932746007,,,,1,168.4256395524608,-0.007340621203184128,0.016846065912613284,-0.007340621203184128,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002729011233896017,1,0.0371630619969574,1,0.0371630619969574,0.16213926132441747,,,,1,371.630619969574,-0.004702726379036903,0.09096123945825907,-0.004702726379036903,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020081570837646723,-1,0.012536707965753457,1,-0.012536707965753457,0.14960255335866401,,,,0,-125.36707965753457,-0.0029893401078879833,0.0351791780528945,-0.0029893401078879833,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006728781154379249,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.14892901343373932,,,,0,-6.735399249246932,0.0005544356536120176,0.027247886063707316,0.0005544356536120176,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00011185475887032226,-1,-0.015337600169926802,-1,0.015337600169926802,0.16426661360366612,,,,1,153.37600169926802,-0.0006249884609133005,0.058305021035454985,-0.0006249884609133005,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008266234654001892,1,0.0572726095903997,1,0.0572726095903997,0.22153922319406583,,,,1,572.726095903997,-0.002103388775140047,0.05468008217187359,-0.002103388775140047,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023594999220222235,-1,-0.018618999408407166,-1,0.018618999408407166,0.240158222602473,,,,1,186.18999408407166,-0.0038795070722699165,-0.027560721632039265,-0.0038795070722699165,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002809089608490467,1,0.004605415976566274,1,0.004605415976566274,0.24476363857903927,,,,1,46.05415976566274,-0.00017057187505997717,-0.00033004675113179616,-0.00017057187505997717,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019525699317455292,-1,0.030383595046822975,1,-0.030383595046822975,0.2143800435322163,,,,0,-303.8359504682297,0.002537280321121216,0.009797656124062915,0.002537280321121216,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0051814476028084755,1,-0.018962539033508197,-1,-0.018962539033508197,0.1954175044987081,,,,0,-189.62539033508196,-0.013481661677360535,0.011081704353842259,-0.013481661677360535,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004386784043163061,1,-0.02496819421351315,-1,-0.02496819421351315,0.17044931028519494,,,,0,-249.68194213513152,-0.015105281956493855,0.04845012821744321,-0.015105281956493855,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030497226398438215,1,0.008611675472500302,1,0.008611675472500302,0.17906098575769525,,,,1,86.11675472500302,-0.020942900329828262,0.07094248315224094,-0.020942900329828262,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013504164526239038,1,0.014733118851760985,1,0.014733118851760985,0.19379410460945623,,,,1,147.33118851760986,-0.021706800907850266,0.03563751244276814,-0.021706800907850266,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0030690275598317385,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.021652495488524437,0.06833713271099695,0.021652495488524437,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.003154146485030651,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.016601361334323883,0.0450236360786791,0.016601361334323883,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.006312040612101555,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.015235099010169506,0.04845705505821307,0.015235099010169506,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.003907011356204748,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.008389484137296677,0.012162119338482658,0.008389484137296677,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0026685933116823435,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.004413559567183256,-0.011691782953417995,0.004413559567183256,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.00015830725897103548,1,0.010890672732884354,1,0.010890672732884354,0.0792278054438813,,,,1,108.90672732884354,0.006305369082838297,0.007039839079539867,0.006305369082838297,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0024995096027851105,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.08202675401619652,,,,1,27.989485723152185,0.008434835821390152,-0.015138104077752068,0.008434835821390152,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0033319396898150444,-1,0.0,0,-0.0,0.08202675401619652,,,,0,-0.0,0.012934265658259392,-0.023397489704310992,0.012934265658259392,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0017842738889157772,1,-0.016961774123740003,-1,-0.016961774123740003,0.06506497989245652,,,,0,-169.61774123740003,0.009791518561542034,-0.03912277267896158,0.009791518561542034,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.003423150395974517,1,0.015909889042710734,1,0.015909889042710734,0.08097486893516725,,,,1,159.09889042710734,0.01199330948293209,-0.02489742192766453,0.01199330948293209,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.001465113484300673,1,-0.01128727042440758,-1,-0.01128727042440758,0.06968759851075967,,,,0,-112.8727042440758,0.008675634860992432,-0.03567205798938433,0.008675634860992432,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0027151426766067743,1,-0.011058334198874142,-1,-0.011058334198874142,0.05862926431188553,,,,0,-110.58334198874142,0.014289222657680511,-0.0342764754841034,0.014289222657680511,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0005913484492339194,1,-0.01572528297465059,-1,-0.01572528297465059,0.04290398133723494,,,,0,-157.25282974650588,0.014631832018494606,0.005990048412773952,0.014631832018494606,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0011966844322159886,1,-0.002736423372442953,-1,-0.002736423372442953,0.04016755796479199,,,,0,-27.364233724429532,0.013519540429115295,0.007308221839928297,0.013519540429115295,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0015338135417550802,1,0.005135252980990934,1,0.005135252980990934,0.04530281094578292,,,,1,51.35252980990934,0.011225058697164059,0.01853385564880483,0.011225058697164059,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.003919907845556736,1,-0.009891687919126646,-1,-0.009891687919126646,0.03541112302665628,,,,0,-98.91687919126646,0.00963098555803299,0.02199492198748665,0.00963098555803299,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0010509896092116833,1,0.029208189698003206,1,0.029208189698003206,0.06461931272465948,,,,1,292.08189698003207,0.010505172424018383,0.035609505144091,0.010505172424018383,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.002212866209447384,1,-0.014407109547496244,-1,-0.014407109547496244,0.05021220317716324,,,,0,-144.07109547496245,0.007605641148984432,-0.005223233382844583,0.007605641148984432,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0006559569155797362,-1,0.00848921043643358,1,-0.00848921043643358,0.04172299274072966,,,,0,-84.89210436433581,0.00687212822958827,0.01635364726120292,0.00687212822958827,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0010004027280956507,-1,0.008596319319672752,1,-0.008596319319672752,0.03312667342105691,,,,0,-85.96319319672752,0.007799613755196333,0.0050025550085961434,0.007799613755196333,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.00030630326364189386,1,0.003722895237477708,1,0.003722895237477708,0.036849568658534615,,,,1,37.22895237477708,0.007459871470928192,0.015389707265675678,0.007459871470928192,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.00010147182911168784,-1,-0.01162454882893238,-1,0.01162454882893238,0.048474117487466994,,,,1,116.24548828932379,0.006914464291185141,0.015876110099573015,0.006914464291185141,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0006176648894324899,-1,0.0071697710965512584,1,-0.0071697710965512584,0.041304346390915736,,,,0,-71.69771096551258,0.009508700110018253,0.03569252653448585,0.009508700110018253,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.00036257741157896817,1,-0.002861881816173195,-1,-0.002861881816173195,0.03844246457474254,,,,0,-28.61881816173195,0.006737399846315384,0.03198813837748826,0.006737399846315384,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0029992684721946716,-1,0.018983471576752287,1,-0.018983471576752287,0.019458992997990254,,,,0,-189.83471576752288,0.012742159888148308,0.0315582817557285,0.012742159888148308,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.002937702229246497,-1,0.004209298071375045,1,-0.004209298071375045,0.01524969492661521,,,,0,-42.09298071375045,0.00939146988093853,0.01983714263830727,0.00939146988093853,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0004646333691198379,1,0.008191867605980452,1,0.008191867605980452,0.02344156253259566,,,,1,81.91867605980451,0.009073998779058456,0.017693368736095838,0.009073998779058456,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.00047725782496854663,-1,0.003465382939553674,1,-0.003465382939553674,0.019976179593041987,,,,0,-34.65382939553674,0.008514724671840668,0.013448395226714371,0.008514724671840668,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0002608651702757925,-1,-0.003291738437932956,-1,0.003291738437932956,0.023267918030974943,,,,1,32.91738437932956,0.011993258260190487,0.006380093756410243,0.011993258260190487,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0011929013999179006,1,0.007262332459331056,1,0.007262332459331056,0.030530250490306,,,,1,72.62332459331056,0.005264546722173691,0.018740148730171047,0.005264546722173691,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0013738771667703986,1,0.002065524169163613,1,0.002065524169163613,0.03259577465946961,,,,1,20.655241691636128,0.007648164872080088,0.024675679536613426,0.007648164872080088,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.0004482239601202309,-1,0.003946894096598985,1,-0.003946894096598985,0.028648880562870627,,,,0,-39.46894096598985,0.001171615906059742,0.028810633585219403,0.001171615906059742,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.000544029229786247,-1,-0.003602918530750454,-1,0.003602918530750454,0.03225179909362108,,,,1,36.02918530750454,0.0029053455218672752,0.023359356060768555,0.0029053455218672752,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0012683682143688202,-1,0.009068316535827847,1,-0.009068316535827847,0.023183482557793234,,,,0,-90.68316535827847,0.006425179075449705,0.027296697484576082,0.006425179075449705,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.00229752529412508,1,0.013197863265773435,1,0.013197863265773435,0.03638134582356667,,,,1,131.97863265773435,0.006045288871973753,0.016386729742993378,0.006045288871973753,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-2.6272542527294718e-05,-1,0.006200478217769589,1,-0.006200478217769589,0.03018086760579708,,,,0,-62.004782177695894,0.009052373468875885,0.015677635933896372,0.009052373468875885,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0002480265684425831,-1,-0.001504383427851863,-1,0.001504383427851863,0.03168525103364894,,,,1,15.04383427851863,0.007227512076497078,0.005996078242575642,0.007227512076497078,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0018925508484244347,1,0.0003344228930570736,1,0.0003344228930570736,0.032019673926706016,,,,1,3.3442289305707362,0.006191974505782127,0.010485036393615754,0.006191974505782127,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0015017224941402674,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.03017802272095116,,,,0,-18.416512057548573,0.007833102717995644,0.010978174829786802,0.007833102717995644,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.003166153561323881,1,0.01248876945667643,1,0.01248876945667643,0.04266679217762759,,,,1,124.8876945667643,0.008794714696705341,0.014142458542669267,0.008794714696705341,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0015612330753356218,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.03918571270407645,,,,0,-34.81079473551141,0.00901941116899252,0.009716147368161732,0.00901941116899252,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.00021051395742688328,-1,0.002984574723188249,1,-0.002984574723188249,0.0362011379808882,,,,0,-29.84574723188249,0.005620639771223068,0.016305977688213957,0.005620639771223068,0.38259811683906547
