date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001945066498592496,-1,-0.0003429576390683309,-1,0.0003429576390683309,0.0003429576390683309,,,,1,3.4295763906833088,-0.01577739231288433,0.06284288391980031,-0.01577739231288433,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037932752165943384,-1,-0.008273275393674506,-1,0.008273275393674506,0.008616233032742837,,,,1,82.73275393674507,-0.009142640046775341,0.06286349155477033,-0.009142640046775341,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00235034991055727,-1,0.020555761880902246,1,-0.020555761880902246,-0.011939528848159409,,,,0,-205.55761880902247,-0.002066326793283224,0.08108048507161447,-0.002066326793283224,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008862655959092081,-1,0.008441665573091228,1,-0.008441665573091228,-0.020381194421250637,,,,0,-84.41665573091228,-0.01199793815612793,0.03170631801858814,-0.01199793815612793,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005658154841512442,1,0.04246168949854967,1,0.04246168949854967,0.022080495077299034,,,,1,424.6168949854967,-0.015001012943685055,0.03372220461992237,-0.015001012943685055,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00044020809582434595,-1,-0.00032235000409830405,-1,0.00032235000409830405,0.022402845081397338,,,,1,3.2235000409830405,-0.010835384950041771,-0.031426589968615026,-0.010835384950041771,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018128858646377921,1,0.009943718123169631,1,0.009943718123169631,0.03234656320456697,,,,1,99.43718123169631,-0.014482114464044571,-0.049564060866630566,-0.014482114464044571,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0054741655476391315,-1,-0.028818405172124084,-1,0.028818405172124084,0.06116496837669105,,,,1,288.18405172124085,-0.011105034500360489,-0.05916897739149052,-0.011105034500360489,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014083227142691612,-1,0.010457552174425455,1,-0.010457552174425455,0.0507074162022656,,,,0,-104.57552174425456,-0.02000771090388298,-0.06130253003347663,-0.02000771090388298,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011378064518794417,-1,-0.022687105089987725,-1,0.022687105089987725,0.07339452129225332,,,,1,226.87105089987725,-0.024560438469052315,-0.05547646741468615,-0.024560438469052315,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038373637944459915,-1,-0.018459820902113844,-1,0.018459820902113844,0.09185434219436717,,,,1,184.59820902113844,-0.017972350120544434,-0.021853338975653447,-0.017972350120544434,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011693761916831136,1,0.00033880159830967926,1,0.00033880159830967926,0.09219314379267685,,,,1,3.3880159830967926,-0.017916489392518997,-0.05429340651503356,-0.017916489392518997,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002500169677659869,1,-0.030951957814110198,-1,-0.030951957814110198,0.06124118597856665,,,,0,-309.519578141102,-0.017261525616049767,-0.0129519797698614,-0.017261525616049767,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0054190740920603275,1,0.01628361479321594,1,0.01628361479321594,0.07752480077178259,,,,1,162.8361479321594,-0.016135212033987045,0.004530364418594779,-0.016135212033987045,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00440067145973444,1,0.010936023349044977,1,0.010936023349044977,0.08846082412082756,,,,1,109.36023349044976,-0.01012006588280201,-0.006897205442565557,-0.01012006588280201,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038656466640532017,1,-0.05089988844149396,-1,-0.05089988844149396,0.03756093567933361,,,,0,-508.99888441493954,-0.010567857883870602,-0.010592788211425397,-0.010567857883870602,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011193813988938928,-1,0.04168022834348184,1,-0.04168022834348184,-0.004119292664148233,,,,0,-416.8022834348184,-0.016843009740114212,0.04749481517916987,-0.016843009740114212,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00012047053314745426,1,-0.01346961362565402,-1,-0.01346961362565402,-0.017588906289802253,,,,0,-134.6961362565402,-0.01232208963483572,0.04034192203252829,-0.01232208963483572,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002101803431287408,1,0.004856044932055603,1,0.004856044932055603,-0.01273286135774665,,,,1,48.56044932055603,-0.009184188209474087,0.028113060013808422,-0.009184188209474087,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00226296903565526,-1,0.007240440580185137,1,-0.007240440580185137,-0.019973301937931787,,,,0,-72.40440580185137,-0.003280414966866374,0.005520956518233255,-0.003280414966866374,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008060646941885352,-1,0.007187714949101309,1,-0.007187714949101309,-0.027161016887033096,,,,0,-71.87714949101309,0.009269176982343197,0.010252719519080244,0.009269176982343197,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021778771188110113,1,0.03452733519684026,1,0.03452733519684026,0.007366318309807163,,,,1,345.2733519684026,-0.008912877179682255,0.018584956170498046,-0.008912877179682255,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006754054920747876,1,-0.025698475644373886,-1,-0.025698475644373886,-0.018332157334566723,,,,0,-256.9847564437389,-0.010022023692727089,-0.01460401682818313,-0.010022023692727089,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024964273907244205,1,-0.017736058563519563,-1,-0.017736058563519563,-0.03606821589808629,,,,0,-177.36058563519563,-0.007361517753452063,0.03292095074012469,-0.007361517753452063,-0.7364133233704658
