date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005567100374573107,1,0.01628361479321594,1,0.01628361479321594,0.018071350369215367,,,,1,162.8361479321594,0.014995960744638721,0.004530364418594779,0.014995960744638721,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031643578767585265,1,0.010936023349044977,1,0.010936023349044977,0.029007373718260343,,,,1,109.36023349044976,-0.0015740674251260153,-0.006897205442565557,-0.0015740674251260153,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006897393653826613,-1,-0.05089988844149396,-1,0.05089988844149396,0.0799072621597543,,,,1,508.99888441493954,-0.021843307799286917,-0.010592788211425397,-0.021843307799286917,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004362578288172906,1,0.04168022834348184,1,0.04168022834348184,0.12158749050323614,,,,1,416.8022834348184,-0.001989225347023886,0.04749481517916987,-0.001989225347023886,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024473814000549985,-1,-0.01346961362565402,-1,0.01346961362565402,0.13505710412889016,,,,1,134.6961362565402,-0.01694231445161879,0.04034192203252829,-0.01694231445161879,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0059514974882661454,1,0.004856044932055603,1,0.004856044932055603,0.13991314906094576,,,,1,48.56044932055603,-0.011561065663203158,0.028113060013808422,-0.011561065663203158,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00632505712348466,-1,0.007240440580185137,1,-0.007240440580185137,0.13267270848076063,,,,0,-72.40440580185137,-0.009317323331901595,0.005520956518233255,-0.009317323331901595,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00035236633222722393,1,0.007187714949101309,1,0.007187714949101309,0.13986042342986194,,,,1,71.87714949101309,-0.0035259053019836336,0.010252719519080244,-0.0035259053019836336,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003481793911251912,1,0.03452733519684026,1,0.03452733519684026,0.1743877586267022,,,,1,345.2733519684026,-0.003269968302082462,0.018584956170498046,-0.003269968302082462,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00048360070096365284,-1,-0.025698475644373886,-1,0.025698475644373886,0.20008623427107608,,,,1,256.9847564437389,-0.02125878686817575,-0.01460401682818313,-0.02125878686817575,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001301413890991276,1,-0.017736058563519563,-1,-0.017736058563519563,0.18235017570755652,,,,0,-177.36058563519563,-0.017340615245325236,0.03292095074012469,-0.017340615245325236,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00831876465236696,-1,0.011972203581032126,1,-0.011972203581032126,0.1703779721265244,,,,0,-119.72203581032126,-0.006041996317184597,0.07648946188910521,-0.006041996317184597,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007185071220957418,-1,0.01551995160051911,1,-0.01551995160051911,0.15485802052600528,,,,0,-155.1995160051911,0.004243970739908836,0.06865273721417298,0.004243970739908836,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011275125269105101,-1,0.001338362198159082,1,-0.001338362198159082,0.1535196583278462,,,,0,-13.38362198159082,-0.010789313058452486,0.015612514270084255,-0.010789313058452486,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013221111979082953,-1,0.021826491923933933,1,-0.021826491923933933,0.13169316640391227,,,,0,-218.26491923933932,0.008612004697964908,0.009649120185158289,0.008612004697964908,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009462734313447933,-1,0.025832452585460963,1,-0.025832452585460963,0.1058607138184513,,,,0,-258.32452585460965,0.0067568875014750954,0.0,0.0067568875014750954,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004516712032538208,-1,0.0041354789060998876,1,-0.0041354789060998876,0.10172523491235141,,,,0,-41.354789060998876,0.006982174378126153,-0.03042289669935938,0.006982174378126153,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006215545255925258,1,-0.03752027134356961,-1,-0.03752027134356961,0.0642049635687818,,,,0,-375.2027134356961,-0.007784986125263538,-0.07513407108965442,-0.007784986125263538,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006622284749470038,-1,-0.004625031886766884,-1,0.004625031886766884,0.06882999545554869,,,,1,46.25031886766884,-0.00510124904468733,-0.0369292065801714,-0.00510124904468733,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010594338218686569,-1,0.012177371738775644,1,-0.012177371738775644,0.05665262371677304,,,,0,-121.77371738775645,-0.006177611100598349,-0.047813895541862994,-0.006177611100598349,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004505623826304952,-1,-0.0045904441138984176,-1,0.0045904441138984176,0.06124306783067146,,,,1,45.904441138984176,-0.006152981928620091,-0.05721627928055195,-0.006152981928620091,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00045041714278410555,1,-0.04057569548419515,-1,-0.04057569548419515,0.02066737234647631,,,,0,-405.7569548419515,0.004204535713319033,-0.08823682293503232,0.004204535713319033,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00606363323389531,-1,0.0006845931659134052,1,-0.0006845931659134052,0.019982779180562904,,,,0,-6.845931659134052,0.017284322338878083,-0.015172178561529748,0.017284322338878083,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016213329593456917,1,-0.015509720848458475,-1,-0.015509720848458475,0.004473058332104429,,,,0,-155.09720848458474,0.017173550376251887,-0.022480914358796067,0.017173550376251887,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010714371558890885,1,0.0027749880000866867,1,0.0027749880000866867,0.007248046332191116,,,,1,27.749880000866867,0.022032709912955653,-0.03535139652566155,0.022032709912955653,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004865099712635288,1,-0.03561098776837879,-1,-0.03561098776837879,-0.028362941436187672,,,,0,-356.1098776837879,0.009063852861764466,-0.04752684263743756,0.009063852861764466,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008625587759413869,1,0.03248894888930742,1,0.03248894888930742,0.004126007453119751,,,,1,324.88948889307426,0.011689334440019211,-0.04477813429059285,0.011689334440019211,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005157159446799992,1,-0.006624142631352914,-1,-0.006624142631352914,-0.002498135178233163,,,,0,-66.24142631352913,-0.023948060382618905,-0.07801868216778951,-0.023948060382618905,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006582234058234412,-1,-0.028380203015323957,-1,0.028380203015323957,0.025882067837090794,,,,1,283.80203015323957,-0.023883093513475336,-0.04507232301119313,-0.023883093513475336,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032793778652602367,1,-0.009400458111689325,-1,-0.009400458111689325,0.01648160972540147,,,,0,-94.00458111689325,-0.008149197175482662,-0.04715467488504599,-0.008149197175482662,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009221434078125262,-1,-0.03286227942153408,-1,0.03286227942153408,0.04934388914693555,,,,1,328.6227942153408,0.008737946355286772,-0.045707351863269796,0.008737946355286772,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035593135788215572,-1,-0.0007515989878892348,-1,0.0007515989878892348,0.050095488134824784,,,,1,7.5159898788923485,0.013114706677023006,-0.0343674712336548,0.013114706677023006,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001834489190530213,-1,0.02632221652524347,1,-0.02632221652524347,0.023773271609581315,,,,0,-263.2221652524347,0.012611773039858361,0.02632221652524347,0.012611773039858361,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006009079367858638,-1,-0.03046255488917682,-1,0.03046255488917682,0.05423582649875813,,,,1,304.6255488917682,0.006616479586508924,0.015251108240779576,0.006616479586508924,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018899229766801916,-1,-0.007953135089913133,-1,0.007953135089913133,0.062188961588671265,,,,1,79.53135089913133,0.029913918553499383,0.07832894307823901,0.029913918553499383,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006121366941677819,1,-0.021522398791919084,-1,-0.021522398791919084,0.04066656279675218,,,,0,-215.22398791919085,0.020896812687783674,0.08872090118324438,0.020896812687783674,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00479839023830452,1,0.059938088771009035,1,0.059938088771009035,0.10060465156776122,,,,1,599.3808877100903,0.02624766542247739,0.09340073601991739,0.02624766542247739,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016805404997181704,-1,0.015251108240779576,1,-0.015251108240779576,0.08535354332698164,,,,0,-152.51108240779575,-0.0016014646083830266,0.07062570924586575,-0.0016014646083830266,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000889320423403751,-1,0.032615279948282616,1,-0.032615279948282616,0.052738263378699024,,,,0,-326.15279948282614,0.0068091949433975426,0.06791130897083963,0.0068091949433975426,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005777787195130397,1,0.0024388230150922396,1,0.0024388230150922396,0.055177086393791264,,,,1,24.388230150922396,0.009504813307524528,0.034622489097632325,0.009504813307524528,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018815436122049257,1,-0.01684256395524608,-1,-0.01684256395524608,0.03833452243854518,,,,0,-168.4256395524608,-4.915929219146374e-06,0.016846065912613284,-4.915929219146374e-06,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004052604827077411,1,0.0371630619969574,1,0.0371630619969574,0.07549758443550258,,,,1,371.630619969574,-0.00026944862291481157,0.09096123945825907,-0.00026944862291481157,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006066274997306151,-1,0.012536707965753457,1,-0.012536707965753457,0.06296087646974913,,,,0,-125.36707965753457,0.003918216540704403,0.0351791780528945,0.003918216540704403,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005302909094522489,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.062287336544824434,,,,0,-6.735399249246932,0.0008137069493399061,0.027247886063707316,0.0008137069493399061,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036969958200066544,-1,-0.015337600169926802,-1,0.015337600169926802,0.07762493671475124,,,,1,153.37600169926802,-0.004098615653249586,0.058305021035454985,-0.004098615653249586,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002441465415875155,1,0.0572726095903997,1,0.0572726095903997,0.13489754630515094,,,,1,572.726095903997,0.0017625472158009582,0.05468008217187359,0.0017625472158009582,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035507683861905216,1,-0.018618999408407166,-1,-0.018618999408407166,0.11627854689674377,,,,0,-186.18999408407166,-0.007590384233346115,-0.027560721632039265,-0.007590384233346115,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0040452376128482705,1,0.004605415976566274,1,0.004605415976566274,0.12088396287331005,,,,1,46.05415976566274,-0.0030413101886622926,-0.00033004675113179616,-0.0030413101886622926,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026465582427676266,-1,0.030383595046822975,1,-0.030383595046822975,0.09050036782648707,,,,0,-303.8359504682297,-0.0042916524516907854,0.009797656124062915,-0.0042916524516907854,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004799645520764076,1,-0.018962539033508197,-1,-0.018962539033508197,0.07153782879297887,,,,0,-189.62539033508196,-0.015139239648073507,0.011081704353842259,-0.015139239648073507,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004296304783913966,1,-0.02496819421351315,-1,-0.02496819421351315,0.046569634579465724,,,,0,-249.68194213513152,-0.01186232829107003,0.04845012821744321,-0.01186232829107003,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00334737028848958,1,0.008611675472500302,1,0.008611675472500302,0.055181310051966026,,,,1,86.11675472500302,0.0029885736007084587,0.07094248315224094,0.0029885736007084587,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012161906634816928,1,0.014733118851760985,1,0.014733118851760985,0.06991442890372701,,,,1,147.33118851760986,0.0060333208665726236,0.03563751244276814,0.0060333208665726236,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.007684016141794333,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.038118373173155674,0.06833713271099695,0.038118373173155674,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0025184959169728726,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.015989326865632085,0.0450236360786791,0.015989326865632085,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.0043888833549826835,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.011980042526484115,0.04845705505821307,0.011980042526484115,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.006162273192431515,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.007827374069831538,0.012162119338482658,0.007827374069831538,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0031559585635666716,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.006844379792479663,-0.011691782953417995,0.006844379792479663,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.002901929015565021,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.005849133524879284,0.007039839079539867,0.005849133524879284,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0016039639638036,1,-0.0027989485723152185,-1,-0.0027989485723152185,0.05464751140579738,,,,0,-27.989485723152185,0.0009032627536668051,-0.015138104077752068,0.0009032627536668051,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0011262067116922887,-1,0.0,0,-0.0,0.05464751140579738,,,,0,-0.0,0.001113680151250831,-0.023397489704310992,0.001113680151250831,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.00047099201703176174,1,-0.016961774123740003,-1,-0.016961774123740003,0.037685737282057374,,,,0,-169.61774123740003,0.00044908206321931645,-0.03912277267896158,0.00044908206321931645,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0009389895125461265,1,0.015909889042710734,1,0.015909889042710734,0.05359562632476811,,,,1,159.09889042710734,0.008757306359183745,-0.02489742192766453,0.008757306359183745,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0017162541768994803,1,-0.01128727042440758,-1,-0.01128727042440758,0.04230835590036053,,,,0,-112.8727042440758,0.007201701738563874,-0.03567205798938433,0.007201701738563874,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.00028699789514620617,1,-0.011058334198874142,-1,-0.011058334198874142,0.031250021701486386,,,,0,-110.58334198874142,0.01288514909261526,-0.0342764754841034,0.01288514909261526,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0028746838878568174,-1,-0.01572528297465059,-1,0.01572528297465059,0.046975304676136975,,,,1,157.25282974650588,0.019486056562935113,0.005990048412773952,0.019486056562935113,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.003949340482086871,1,-0.002736423372442953,-1,-0.002736423372442953,0.04423888130369402,,,,0,-27.364233724429532,0.020158852937349765,0.007308221839928297,0.020158852937349765,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0033772836875372602,1,0.005135252980990934,1,0.005135252980990934,0.049374134284684956,,,,1,51.35252980990934,0.007654440778663404,0.01853385564880483,0.007654440778663404,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0026796082520535477,1,-0.009891687919126646,-1,-0.009891687919126646,0.03948244636555831,,,,0,-98.91687919126646,-0.0018289745130951971,0.02199492198748665,-0.0018289745130951971,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.006927108095541051,1,0.029208189698003206,1,0.029208189698003206,0.06869063606356152,,,,1,292.08189698003207,0.007512298875742879,0.035609505144091,0.007512298875742879,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.004636513282400168,-1,-0.014407109547496244,-1,0.014407109547496244,0.08309774561105776,,,,1,144.07109547496245,-0.007975616291175902,-0.005223233382844583,-0.007975616291175902,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0009479123807248082,-1,0.00848921043643358,1,-0.00848921043643358,0.07460853517462418,,,,0,-84.89210436433581,-0.006125474733510827,0.01635364726120292,-0.006125474733510827,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0007952758583673649,1,0.008596319319672752,1,0.008596319319672752,0.08320485449429693,,,,1,85.96319319672752,-0.0054146783771696835,0.0050025550085961434,-0.0054146783771696835,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0001127788411439362,-1,0.003722895237477708,1,-0.003722895237477708,0.07948195925681922,,,,0,-37.22895237477708,0.0028908510281511787,0.015389707265675678,0.0028908510281511787,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0007590578585178157,1,-0.01162454882893238,-1,-0.01162454882893238,0.06785741042788684,,,,0,-116.24548828932379,0.009893872196452106,0.015876110099573015,0.009893872196452106,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0038397977366415445,1,0.0071697710965512584,1,0.0071697710965512584,0.0750271815244381,,,,1,71.69771096551258,0.009291879785160669,0.03569252653448585,0.009291879785160669,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0013039625129047292,1,-0.002861881816173195,-1,-0.002861881816173195,0.07216529970826491,,,,0,-28.61881816173195,0.008707558732922789,0.03198813837748826,0.008707558732922789,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.002646419624294048,-1,0.018983471576752287,1,-0.018983471576752287,0.05318182813151262,,,,0,-189.83471576752288,0.006556532339699167,0.0315582817557285,0.006556532339699167,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0013982627746388942,-1,0.004209298071375045,1,-0.004209298071375045,0.048972530060137576,,,,0,-42.09298071375045,0.008607083135597656,0.01983714263830727,0.008607083135597656,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.00012610720753159627,-1,0.008191867605980452,1,-0.008191867605980452,0.040780662454157124,,,,0,-81.91867605980451,0.009440164330891681,0.017693368736095838,0.009440164330891681,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0004277736833746314,-1,0.003465382939553674,1,-0.003465382939553674,0.03731527951460345,,,,0,-34.65382939553674,0.01685908289320412,0.013448395226714371,0.01685908289320412,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.001774443019439256,1,-0.003291738437932956,-1,-0.003291738437932956,0.034023541076670494,,,,0,-32.91738437932956,0.017972323871887623,0.006380093756410243,0.017972323871887623,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0022846482427232263,1,0.007262332459331056,1,0.007262332459331056,0.04128587353600155,,,,1,72.62332459331056,0.01620315393289295,0.018740148730171047,0.01620315393289295,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0067952648327008515,1,0.002065524169163613,1,0.002065524169163613,0.04335139770516516,,,,1,20.655241691636128,0.007168360360215484,0.024675679536613426,0.007168360360215484,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0008289852110919588,1,0.003946894096598985,1,0.003946894096598985,0.04729829180176415,,,,1,39.46894096598985,0.005021879616829305,0.028810633585219403,0.005021879616829305,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0013471612118904212,-1,-0.003602918530750454,-1,0.003602918530750454,0.0509012103325146,,,,1,36.02918530750454,0.002496918933313608,0.023359356060768555,0.002496918933313608,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.001396249212558791,-1,0.009068316535827847,1,-0.009068316535827847,0.041832893796686754,,,,0,-90.68316535827847,0.0019085831830859424,0.027296697484576082,0.0019085831830859424,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.002510275154949141,1,0.013197863265773435,1,0.013197863265773435,0.05503075706246019,,,,1,131.97863265773435,0.007093820211366549,0.016386729742993378,0.007093820211366549,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.001079301779816878,1,0.006200478217769589,1,0.006200478217769589,0.06123123528022978,,,,1,62.004782177695894,0.00501396632171917,0.015677635933896372,0.00501396632171917,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0008075158228664103,1,-0.001504383427851863,-1,-0.001504383427851863,0.059726851852377916,,,,0,-15.04383427851863,0.007413601976275649,0.005996078242575642,0.007413601976275649,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.004240152020395973,1,0.0003344228930570736,1,0.0003344228930570736,0.06006127474543499,,,,1,3.3442289305707362,0.012072784459544779,0.010485036393615754,0.012072784459544779,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0013107602245789264,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.05821962353968013,,,,0,-18.416512057548573,0.012406126370687555,0.010978174829786802,0.012406126370687555,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.005353308982006591,1,0.01248876945667643,1,0.01248876945667643,0.07070839299635656,,,,1,124.8876945667643,0.01413850235388664,0.014142458542669267,0.01413850235388664,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.00276414395766912,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.06722731352280542,,,,0,-34.81079473551141,0.011885911214087294,0.009716147368161732,0.011885911214087294,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0022284508035832237,-1,0.002984574723188249,1,-0.002984574723188249,0.06424273879961717,,,,0,-29.84574723188249,0.013661982284934116,0.016305977688213957,0.013661982284934116,0.38259811683906547
