date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009630028158426285,1,-0.002514267573133111,-1,-0.002514267573133111,-0.05598675727378577,,,,0,-25.14267573133111,0.002203043084591627,0.05762910470366478,0.009630028158426285,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005881074815988541,1,0.03281047195196152,1,0.03281047195196152,-0.023176285321824253,,,,1,328.1047195196152,0.015420075505971909,0.006586431059986353,0.005881074815988541,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005344666540622711,-1,0.0015210297424346209,1,-0.0015210297424346209,-0.024697315064258873,,,,0,-15.210297424346209,-0.014313695952296257,-0.07195529341697693,-0.005344666540622711,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018170885741710663,-1,-0.002130764303728938,-1,0.002130764303728938,-0.022566550760529935,,,,1,21.30764303728938,-0.009101137518882751,-0.05307116359472275,-0.018170885741710663,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0068218279629945755,-1,0.027942635118961334,1,-0.027942635118961334,-0.05050918587949127,,,,0,-279.42635118961334,-0.003329399973154068,-0.06449751555919647,-0.0068218279629945755,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0083865225315094,1,-0.05355694144964218,-1,-0.05355694144964218,-0.10406612732913345,,,,0,-535.5694144964218,0.015216629952192307,-0.11445481330156326,0.0083865225315094,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02116730995476246,-1,-0.04573125019669533,-1,0.04573125019669533,-0.05833487713243812,,,,1,457.3125019669533,0.021211635321378708,-0.10817801207304001,-0.02116730995476246,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010812580585479736,1,0.020405156537890434,1,0.020405156537890434,-0.03792972059454769,,,,1,204.05156537890434,0.02342693880200386,-0.0032778142485767603,0.0010812580585479736,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019694343209266663,1,-0.013557118363678455,-1,-0.013557118363678455,-0.051486838958226144,,,,0,-135.57118363678455,0.0499848835170269,-0.07349137961864471,0.0019694343209266663,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006961636245250702,-1,-0.022014662623405457,-1,0.022014662623405457,-0.029472176334820688,,,,1,220.14662623405457,0.033654890954494476,-0.08120820671319962,-0.0006961636245250702,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005838058888912201,1,-0.04728014022111893,-1,-0.04728014022111893,-0.07675231655593961,,,,0,-472.80140221118927,0.01242801733314991,-0.060251399874687195,0.005838058888912201,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009547822177410126,1,0.05916894972324371,1,0.05916894972324371,-0.0175833668326959,,,,1,591.6894972324371,0.02260991930961609,-0.06660705804824829,0.009547822177410126,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006871383637189865,1,-0.04980840906500816,-1,-0.04980840906500816,-0.06739177589770406,,,,0,-498.08409065008163,0.0405113510787487,-0.1753859519958496,0.006871383637189865,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006892532110214233,1,-0.02127394825220108,-1,-0.02127394825220108,-0.08866572414990515,,,,0,-212.7394825220108,0.027461249381303787,-0.0830669030547142,0.006892532110214233,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012869678437709808,1,-0.001057852292433381,-1,-0.001057852292433381,-0.08972357644233853,,,,0,-10.57852292433381,0.007316309493035078,-0.0024704299867153168,0.012869678437709808,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01373564824461937,1,-0.05363579839468002,-1,-0.05363579839468002,-0.14335937483701855,,,,0,-536.3579839468002,0.037422679364681244,-0.0060164593160152435,0.01373564824461937,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017588790506124496,1,-0.049609940499067307,-1,-0.049609940499067307,-0.19296931533608586,,,,0,-496.09940499067307,0.024745255708694458,0.08865413069725037,0.017588790506124496,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023381516337394714,1,0.042510632425546646,1,0.042510632425546646,-0.1504586829105392,,,,1,425.10632425546646,0.022915009409189224,0.13039687275886536,0.023381516337394714,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0200592540204525,1,0.059322528541088104,1,0.059322528541088104,-0.0911361543694511,,,,1,593.225285410881,0.03170498460531235,0.009702088311314583,0.0200592540204525,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.031615518033504486,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.09574003622401506,,,,0,-46.038818545639515,0.03857004642486572,-0.016746971756219864,0.031615518033504486,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.027688637375831604,1,0.04103479161858559,1,0.04103479161858559,-0.05470524460542947,,,,1,410.34791618585587,0.04611783102154732,0.015847941860556602,0.027688637375831604,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01753024011850357,1,-0.007867200300097466,-1,-0.007867200300097466,-0.06257244490552694,,,,0,-78.67200300097466,-0.0026749460957944393,-0.053896866738796234,0.01753024011850357,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023123987019062042,1,-0.07818415015935898,-1,-0.07818415015935898,-0.14075659506488591,,,,0,-781.8415015935898,0.00015180278569459915,-0.0062005408108234406,0.023123987019062042,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034522227942943573,-1,0.03287346661090851,1,-0.03287346661090851,-0.17363006167579442,,,,0,-328.7346661090851,0.009271170943975449,0.11061938107013702,-0.0034522227942943573,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005029797554016113,1,0.027991032227873802,1,0.027991032227873802,-0.14563902944792062,,,,1,279.910322278738,0.05314837023615837,0.07541601359844208,0.005029797554016113,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026042647659778595,-1,-0.0287100151181221,-1,0.0287100151181221,-0.11692901432979852,,,,1,287.100151181221,0.04587865620851517,0.04408736154437065,-0.0026042647659778595,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024358928203582764,1,0.03982912749052048,1,0.03982912749052048,-0.07709988683927804,,,,1,398.2912749052048,0.032069962471723557,0.04499876871705055,0.0024358928203582764,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0057280585169792175,1,0.03863576799631119,1,0.03863576799631119,-0.038464118842966855,,,,1,386.3576799631119,0.03147715702652931,0.025248471647500992,0.0057280585169792175,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008368192240595818,-1,-0.0023298992309719324,-1,0.0023298992309719324,-0.03613421961199492,,,,1,23.298992309719324,-0.022787267342209816,-0.031062552705407143,-0.008368192240595818,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00647185742855072,-1,-0.0033376188948750496,-1,0.0033376188948750496,-0.03279660071711987,,,,1,33.376188948750496,-0.010666893795132637,0.018161559477448463,-0.00647185742855072,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011404301971197128,1,-0.0277986079454422,-1,-0.0277986079454422,-0.06059520866256207,,,,0,-277.986079454422,0.03042003884911537,0.009317740797996521,0.011404301971197128,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0058115385472774506,1,0.020078828558325768,1,0.020078828558325768,-0.040516380104236305,,,,1,200.78828558325768,0.03033020719885826,0.019404899328947067,0.0058115385472774506,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031221918761730194,1,-0.017675256356596947,-1,-0.017675256356596947,-0.05819163646083325,,,,0,-176.75256356596947,0.03034980595111847,0.007497432641685009,0.0031221918761730194,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007297784090042114,1,0.04689421504735947,1,0.04689421504735947,-0.011297421413473785,,,,1,468.94215047359467,0.006447008345276117,0.003164258087053895,0.007297784090042114,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00045910105109214783,-1,-0.012181437574326992,-1,0.012181437574326992,0.0008840161608532071,,,,1,121.81437574326992,0.019706128165125847,-0.04887895658612251,-0.00045910105109214783,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.031045377254486084,1,-0.017711449414491653,-1,-0.017711449414491653,-0.016827433253638446,,,,0,-177.11449414491653,0.016393303871154785,-0.033948201686143875,0.031045377254486084,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.033015936613082886,1,0.008171360939741135,1,0.008171360939741135,-0.008656072313897312,,,,1,81.71360939741135,0.010420449078083038,-0.01657971180975437,0.033015936613082886,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.027071334421634674,1,-0.02200843021273613,-1,-0.02200843021273613,-0.03066450252663344,,,,0,-220.0843021273613,0.005353525746613741,-0.03302434831857681,0.027071334421634674,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021291077136993408,1,-0.005149002652615309,-1,-0.005149002652615309,-0.03581350517924875,,,,0,-51.49002652615309,0.0030491235665977,0.009539843536913395,0.021291077136993408,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00842662900686264,1,0.0027493173256516457,1,0.0027493173256516457,-0.033064187853597105,,,,1,27.493173256516457,-0.005332214292138815,0.0231305118650198,0.00842662900686264,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026136748492717743,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.033407145499950275,,,,0,-3.4295764635317028,-0.017059054225683212,0.06284288316965103,0.0026136748492717743,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004464518278837204,1,-0.008273275569081306,-1,-0.008273275569081306,-0.04168042106903158,,,,0,-82.73275569081306,-0.02524641901254654,0.06286349147558212,0.004464518278837204,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007478669285774231,-1,0.020555762574076653,1,-0.020555762574076653,-0.062236183643108234,,,,0,-205.55762574076653,-0.025393666699528694,0.08108048141002655,-0.0007478669285774231,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003099847584962845,1,0.008441665209829807,1,0.008441665209829807,-0.053794518433278427,,,,1,84.41665209829807,0.007880674675107002,0.0317063182592392,0.003099847584962845,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007275760173797607,1,0.042461689561605453,1,0.042461689561605453,-0.011332828871672973,,,,1,424.61689561605453,-0.01214519888162613,0.033722203224897385,0.007275760173797607,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009649176150560379,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.011655178881483153,,,,0,-3.2235000981017947,0.0007086866535246372,-0.03142658993601799,0.009649176150560379,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01926206424832344,1,0.00994371809065342,1,0.00994371809065342,-0.001711460790829733,,,,1,99.4371809065342,-0.006816723383963108,-0.04956405982375145,0.01926206424832344,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0157838836312294,1,-0.028818404302001,-1,-0.028818404302001,-0.030529865092830732,,,,0,-288.18404302001,0.011990662664175034,-0.0591689758002758,0.0157838836312294,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010589029639959335,1,0.010457552038133144,1,0.010457552038133144,-0.020072313054697588,,,,1,104.57552038133144,0.007930321618914604,-0.06130253151059151,0.010589029639959335,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012345578521490097,1,-0.02268710546195507,-1,-0.02268710546195507,-0.04275941851665266,,,,0,-226.8710546195507,0.010492224246263504,-0.05547646805644035,0.012345578521490097,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003487672656774521,-1,-0.018459821119904518,-1,0.018459821119904518,-0.02429959739674814,,,,1,184.59821119904518,-0.01914748176932335,-0.021853338927030563,-0.003487672656774521,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007328636944293976,1,0.00033880159026011825,1,0.00033880159026011825,-0.023960795806488022,,,,1,3.3880159026011825,-0.006682400591671467,-0.05429340526461601,0.007328636944293976,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004396088421344757,1,-0.030951958149671555,-1,-0.030951958149671555,-0.05491275395615958,,,,0,-309.51958149671555,0.002048382069915533,-0.012951979413628578,0.004396088421344757,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007270608097314835,1,0.016283614560961723,1,0.016283614560961723,-0.03862913939519785,,,,1,162.83614560961723,0.006914649624377489,0.0045303646475076675,0.007270608097314835,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006630100309848785,1,0.01093602366745472,1,0.01093602366745472,-0.027693115727743134,,,,1,109.3602366745472,0.012215407565236092,-0.006897205486893654,0.006630100309848785,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013885360211133957,1,-0.05089988932013512,-1,-0.05089988932013512,-0.07859300504787825,,,,0,-508.99889320135117,0.015644477680325508,-0.010592788457870483,0.013885360211133957,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011574365198612213,1,0.0416802279651165,1,0.0416802279651165,-0.03691277708276175,,,,1,416.802279651165,0.0075995479710400105,0.04749481379985809,0.011574365198612213,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011499673128128052,-1,-0.013469614088535309,-1,0.013469614088535309,-0.02344316299422644,,,,1,134.6961408853531,-0.0011236604768782854,0.04034192115068436,-0.0011499673128128052,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004059437662363052,-1,0.004856044892221689,1,-0.004856044892221689,-0.02829920788644813,,,,0,-48.56044892221689,0.006775515619665384,0.02811305969953537,-0.004059437662363052,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004453001543879509,-1,0.00724044069647789,1,-0.00724044069647789,-0.03553964858292602,,,,0,-72.4044069647789,-0.019139086827635765,0.005520956590771675,-0.004453001543879509,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012220023199915886,-1,0.007187714800238609,1,-0.007187714800238609,-0.04272736338316463,,,,0,-71.8771480023861,-0.008418921381235123,0.01025271974503994,-0.012220023199915886,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003170423209667206,1,0.034527335315942764,1,0.034527335315942764,-0.008200028067221865,,,,1,345.27335315942764,-0.022228097543120384,0.018584955483675003,0.003170423209667206,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005270984023809433,1,-0.025698475539684296,-1,-0.025698475539684296,-0.03389850360690616,,,,0,-256.98475539684296,-0.026940835639834404,-0.01460401713848114,0.005270984023809433,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0061650350689888,-1,-0.017736058682203293,-1,0.017736058682203293,-0.016162444924702868,,,,1,177.36058682203293,-0.01623702235519886,0.032920949161052704,-0.0061650350689888,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010516436770558357,-1,0.011972203850746155,1,-0.011972203850746155,-0.028134648775449023,,,,0,-119.72203850746155,-0.00940779596567154,0.07648946344852448,-0.010516436770558357,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032101869583129883,-1,0.015519951470196247,1,-0.015519951470196247,-0.04365460024564527,,,,0,-155.19951470196247,0.0039681377820670605,0.06865273416042328,-0.0032101869583129883,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005812611430883408,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.044992962473770604,,,,0,-13.383622281253338,-0.0014951424673199654,0.015612514689564705,-0.005812611430883408,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00016594678163528442,1,0.021826492622494698,1,0.021826492622494698,-0.023166469851275906,,,,1,218.26492622494698,-0.015046188607811928,0.009649120271205902,0.00016594678163528442,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00022931769490242004,-1,0.02583245187997818,1,-0.02583245187997818,-0.048998921731254086,,,,0,-258.3245187997818,-0.011298289522528648,0.0,-0.00022931769490242004,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017645545303821564,-1,0.004135478753596544,1,-0.004135478753596544,-0.05313440048485063,,,,0,-41.35478753596544,-0.009879834949970245,-0.030422896146774292,-0.0017645545303821564,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0064967479556798935,-1,-0.03752027079463005,-1,0.03752027079463005,-0.01561412969022058,,,,1,375.2027079463005,-0.009541586972773075,-0.07513406872749329,-0.0064967479556798935,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005874596536159515,1,-0.004625031724572182,-1,-0.004625031724572182,-0.02023916141479276,,,,0,-46.25031724572182,-0.0168052576482296,-0.03692920506000519,0.0005874596536159515,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00034764036536216736,-1,0.01217737141996622,1,-0.01217737141996622,-0.03241653283475898,,,,0,-121.77371419966221,-0.013497883453965187,-0.04781389608979225,-0.00034764036536216736,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002668619155883789,1,-0.004590444266796112,-1,-0.004590444266796112,-0.037006977101555094,,,,0,-45.90444266796112,-0.024079762399196625,-0.057216279208660126,0.002668619155883789,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012301728129386902,1,-0.04057569429278374,-1,-0.04057569429278374,-0.07758267139433883,,,,0,-405.7569429278374,-0.03510044887661934,-0.08823682367801666,0.0012301728129386902,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014938678592443466,1,0.000684593163896352,1,0.000684593163896352,-0.07689807823044248,,,,1,6.8459316389635205,-0.02698039449751377,-0.015172178857028484,0.014938678592443466,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014591667801141739,1,-0.015509720891714096,-1,-0.015509720891714096,-0.09240779912215658,,,,0,-155.09720891714096,0.000321216881275177,-0.022480914369225502,0.014591667801141739,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010703358799219131,1,0.002774988068267703,1,0.002774988068267703,-0.08963281105388887,,,,1,27.74988068267703,-0.0009467308409512043,-0.03535139560699463,0.010703358799219131,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00911957398056984,1,-0.03561098873615265,-1,-0.03561098873615265,-0.12524379979004152,,,,0,-356.1098873615265,0.0034410390071570873,-0.04752684384584427,0.00911957398056984,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011672843247652054,1,0.032488949596881866,1,0.032488949596881866,-0.09275485019315965,,,,1,324.88949596881866,0.00413185590878129,-0.04477813467383385,0.011672843247652054,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009870301932096481,1,-0.00662414263933897,-1,-0.00662414263933897,-0.09937899283249862,,,,0,-66.2414263933897,0.0004924209788441658,-0.0780186802148819,0.009870301932096481,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003240589052438736,1,-0.028380202129483223,-1,-0.028380202129483223,-0.12775919496198185,,,,0,-283.80202129483223,-0.0061112018302083015,-0.04507232457399368,0.003240589052438736,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011180438101291656,1,-0.009400458075106144,-1,-0.009400458075106144,-0.137159653037088,,,,0,-94.00458075106144,-0.008494479581713676,-0.04715467616915703,0.011180438101291656,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01875709369778633,1,-0.03286227956414223,-1,-0.03286227956414223,-0.17002193260123022,,,,0,-328.6227956414223,0.005668743047863245,-0.045707352459430695,0.01875709369778633,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016531750559806824,1,-0.000751598970964551,-1,-0.000751598970964551,-0.17077353157219477,,,,0,-7.51598970964551,0.004354577045887709,-0.03436747193336487,0.016531750559806824,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014143873006105423,1,0.026322215795516968,1,0.026322215795516968,-0.1444513157766778,,,,1,263.2221579551697,0.01127244345843792,0.026322215795516968,0.014143873006105423,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02091851830482483,1,-0.030462555587291718,-1,-0.030462555587291718,-0.17491387136396952,,,,0,-304.6255558729172,0.022326258942484856,0.015251108445227146,0.02091851830482483,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018273554742336273,1,-0.007953135296702385,-1,-0.007953135296702385,-0.1828670066606719,,,,0,-79.53135296702385,0.0158598180860281,0.0783289447426796,0.018273554742336273,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02141658589243889,1,-0.0215223990380764,-1,-0.0215223990380764,-0.2043894056987483,,,,0,-215.223990380764,0.028596971184015274,0.08872090280056,0.02141658589243889,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01965491473674774,1,0.059938088059425354,1,0.059938088059425354,-0.14445131763932295,,,,1,599.3808805942535,0.020055100321769714,0.093400739133358,0.01965491473674774,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019406188279390335,1,0.015251108445227146,1,0.015251108445227146,-0.1292002091940958,,,,1,152.51108445227146,0.02163112536072731,0.07062570750713348,0.019406188279390335,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015432294458150864,1,0.03261528164148331,1,0.03261528164148331,-0.0965849275526125,,,,1,326.15281641483307,0.01936345547437668,0.0679113119840622,0.015432294458150864,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031852014362812042,1,0.0024388229940086603,1,0.0024388229940086603,-0.09414610455860384,,,,1,24.388229940086603,0.0018382244743406773,0.03462249040603638,0.0031852014362812042,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0043470598757267,1,-0.016842564567923546,-1,-0.016842564567923546,-0.11098866912652738,,,,0,-168.42564567923546,0.0053881932981312275,0.0168460663408041,0.0043470598757267,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009107749909162521,1,0.037163060158491135,1,0.037163060158491135,-0.07382560896803625,,,,1,371.63060158491135,0.00838281400501728,0.09096124023199081,0.009107749909162521,1.4270914904074783
