date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002190716564655304,1,-0.013557118363678455,-1,-0.013557118363678455,-0.014576368383131921,,,,0,-135.57118363678455,-0.004080695100128651,-0.07349137961864471,0.002190716564655304,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032527707517147064,-1,-0.022014662623405457,-1,0.022014662623405457,0.007438294240273535,,,,1,220.14662623405457,-0.0029595678206533194,-0.08120820671319962,-0.0032527707517147064,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004011634737253189,-1,-0.04728014022111893,-1,0.04728014022111893,0.05471843446139246,,,,1,472.80140221118927,-0.0034945623483508825,-0.060251399874687195,-0.004011634737253189,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016413591802120209,-1,0.05916894972324371,1,-0.05916894972324371,-0.004450515261851251,,,,0,-591.6894972324371,-0.0027651411946862936,-0.06660705804824829,-0.0016413591802120209,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000590350478887558,1,-0.04980840906500816,-1,-0.04980840906500816,-0.054258924326859415,,,,0,-498.08409065008163,-0.0016773166134953499,-0.1753859519958496,0.000590350478887558,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002632107585668564,-1,-0.02127394825220108,-1,0.02127394825220108,-0.032984976074658334,,,,1,212.7394825220108,-0.0005032472545281053,-0.0830669030547142,-0.002632107585668564,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004336126148700714,-1,-0.001057852292433381,-1,0.001057852292433381,-0.03192712378222495,,,,1,10.57852292433381,-0.0007411928381770849,-0.0024704299867153168,-0.0004336126148700714,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003725513815879822,-1,-0.05363579839468002,-1,0.05363579839468002,0.02170867461245507,,,,1,536.3579839468002,-0.0019280281849205494,-0.0060164593160152435,-0.0003725513815879822,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002564936876296997,-1,-0.049609940499067307,-1,0.049609940499067307,0.07131861511152238,,,,1,496.09940499067307,0.0008861531969159842,0.08865413069725037,-0.0002564936876296997,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00102962926030159,-1,0.042510632425546646,1,-0.042510632425546646,0.02880798268597573,,,,0,-425.10632425546646,0.0020849730353802443,0.13039687275886536,-0.00102962926030159,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008521638810634613,1,0.059322528541088104,1,0.059322528541088104,0.08813051122706383,,,,1,593.225285410881,0.0008972868090495467,0.009702088311314583,0.0008521638810634613,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007746070623397827,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.09273439308162779,,,,1,46.038818545639515,-0.00036023976281285286,-0.016746971756219864,-0.0007746070623397827,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010992065072059631,-1,0.04103479161858559,1,-0.04103479161858559,0.0516996014630422,,,,0,-410.34791618585587,-0.0009617325849831104,0.015847941860556602,-0.0010992065072059631,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010731108486652374,-1,-0.007867200300097466,-1,0.007867200300097466,0.059566801763139665,,,,1,78.67200300097466,-0.0032667561899870634,-0.053896866738796234,-0.0010731108486652374,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006292648613452911,-1,-0.07818415015935898,-1,0.07818415015935898,0.13775095192249864,,,,1,781.8415015935898,-0.0037527044769376516,-0.0062005408108234406,-0.0006292648613452911,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001181192696094513,-1,0.03287346661090851,1,-0.03287346661090851,0.10487748531159014,,,,0,-328.7346661090851,-0.0007032831199467182,0.11061938107013702,-0.001181192696094513,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003233514726161957,-1,0.027991032227873802,1,-0.027991032227873802,0.07688645308371633,,,,0,-279.910322278738,0.0013246461749076843,0.07541601359844208,-0.0003233514726161957,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00043082982301712036,-1,-0.0287100151181221,-1,0.0287100151181221,0.10559646820183843,,,,1,287.100151181221,0.0012959239538758993,0.04408736154437065,-0.00043082982301712036,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003063566982746124,1,0.03982912749052048,1,0.03982912749052048,0.1454255956923589,,,,1,398.2912749052048,0.00529883336275816,0.04499876871705055,0.0003063566982746124,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010902434587478638,1,0.03863576799631119,1,0.03863576799631119,0.1840613636886701,,,,1,386.3576799631119,0.0030667774844914675,0.025248471647500992,0.0010902434587478638,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015415549278259277,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.18173146445769817,,,,0,-23.298992309719324,0.004511415958404541,-0.031062552705407143,0.0015415549278259277,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008341632783412933,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.17839384556282312,,,,0,-33.376188948750496,0.004462037235498428,0.018161559477448463,0.0008341632783412933,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010489970445632935,-1,-0.0277986079454422,-1,0.0277986079454422,0.20619245350826532,,,,1,277.986079454422,0.005072201602160931,0.009317740797996521,-0.0010489970445632935,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00041081011295318604,-1,0.020078828558325768,1,-0.020078828558325768,0.18611362494993955,,,,0,-200.78828558325768,0.0029959725216031075,0.019404899328947067,-0.00041081011295318604,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009851381182670593,1,-0.017675256356596947,-1,-0.017675256356596947,0.1684383685933426,,,,0,-176.75256356596947,0.0048448191955685616,0.007497432641685009,0.0009851381182670593,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034176111221313477,1,0.04689421504735947,1,0.04689421504735947,0.21533258364070207,,,,1,468.94215047359467,0.00037757528480142355,0.003164258087053895,0.0034176111221313477,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002135884016752243,1,-0.012181437574326992,-1,-0.012181437574326992,0.20315114606637508,,,,0,-121.81437574326992,-0.0007888192776590586,-0.04887895658612251,0.002135884016752243,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002649981528520584,1,-0.017711449414491653,-1,-0.017711449414491653,0.18543969665188342,,,,0,-177.11449414491653,0.0017304118955507874,-0.033948201686143875,0.002649981528520584,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002509649842977524,-1,0.008171360939741135,1,-0.008171360939741135,0.1772683357121423,,,,0,-81.71360939741135,0.001786653185263276,-0.01657971180975437,-0.002509649842977524,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00047033652663230896,1,-0.02200843021273613,-1,-0.02200843021273613,0.15525990549940616,,,,0,-220.0843021273613,-0.0013124325778335333,-0.03302434831857681,0.00047033652663230896,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005036443471908569,1,-0.005149002652615309,-1,-0.005149002652615309,0.15011090284679085,,,,0,-51.49002652615309,6.453588139265776e-05,0.009539843536913395,0.0005036443471908569,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008356310427188873,-1,0.0027493173256516457,1,-0.0027493173256516457,0.1473615855211392,,,,0,-27.493173256516457,0.001752649899572134,0.0231305118650198,-0.0008356310427188873,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001406259834766388,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.14770454316749237,,,,1,3.4295764635317028,0.0011094803921878338,0.06284288316965103,-0.0001406259834766388,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016674771904945374,1,-0.008273275569081306,-1,-0.008273275569081306,0.13943126759841107,,,,0,-82.73275569081306,-0.00044217915274202824,0.06286349147558212,0.0016674771904945374,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024285688996315002,1,0.020555762574076653,1,0.020555762574076653,0.15998703017248772,,,,1,205.55762574076653,0.0014771262649446726,0.08108048141002655,0.0024285688996315002,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007904693484306335,1,0.008441665209829807,1,0.008441665209829807,0.16842869538231753,,,,1,84.41665209829807,7.864111103117466e-05,0.0317063182592392,0.0007904693484306335,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017914064228534698,-1,0.042461689561605453,1,-0.042461689561605453,0.12596700582071207,,,,0,-424.61689561605453,-0.0026897594798356295,0.033722203224897385,-0.0017914064228534698,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013462230563163757,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.12628935583052225,,,,1,3.2235000981017947,-0.004774328321218491,-0.03142658993601799,-0.0013462230563163757,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035897232592105865,-1,0.00994371809065342,1,-0.00994371809065342,0.11634563773986883,,,,0,-99.4371809065342,-0.00890965387225151,-0.04956405982375145,-0.0035897232592105865,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031016431748867035,-1,-0.028818404302001,-1,0.028818404302001,0.14516404204186983,,,,1,288.18404302001,-0.00762143824249506,-0.0591689758002758,-0.0031016431748867035,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00141984224319458,-1,0.010457552038133144,1,-0.010457552038133144,0.1347064900037367,,,,0,-104.57552038133144,-0.0010397483129054308,-0.06130253151059151,-0.00141984224319458,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001306530088186264,1,-0.02268710546195507,-1,-0.02268710546195507,0.11201938454178162,,,,0,-226.8710546195507,0.009373852051794529,-0.05547646805644035,0.001306530088186264,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018534846603870392,1,-0.018459821119904518,-1,-0.018459821119904518,0.0935595634218771,,,,0,-184.59821119904518,0.011312464252114296,-0.021853338927030563,0.0018534846603870392,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013167299330234528,1,0.00033880159026011825,1,0.00033880159026011825,0.09389836501213722,,,,1,3.3880159026011825,0.018287211656570435,-0.05429340526461601,0.0013167299330234528,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007123835384845734,1,-0.030951958149671555,-1,-0.030951958149671555,0.06294640686246566,,,,0,-309.51958149671555,0.019471561536192894,-0.012951979413628578,0.0007123835384845734,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004053182899951935,-1,0.016283614560961723,1,-0.016283614560961723,0.04666279230150394,,,,0,-162.83614560961723,0.01709834299981594,0.0045303646475076675,-0.004053182899951935,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002907413989305496,-1,0.01093602366745472,1,-0.01093602366745472,0.03572676863404922,,,,0,-109.3602366745472,0.01581330969929695,-0.006897205486893654,-0.002907413989305496,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011685490608215332,-1,-0.05089988932013512,-1,0.05089988932013512,0.08662665795418434,,,,1,508.99889320135117,0.008490338921546936,-0.010592788457870483,-0.0011685490608215332,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024778805673122406,-1,0.0416802279651165,1,-0.0416802279651165,0.04494642998906784,,,,0,-416.802279651165,0.006911652162671089,0.04749481379985809,-0.0024778805673122406,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007032603025436401,1,-0.013469614088535309,-1,-0.013469614088535309,0.03147681590053253,,,,0,-134.6961408853531,0.002657991135492921,0.04034192115068436,0.0007032603025436401,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007591880857944489,-1,0.004856044892221689,1,-0.004856044892221689,0.02662077100831084,,,,0,-48.56044892221689,0.0017090202309191227,0.02811305969953537,-0.0007591880857944489,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014230795204639435,1,0.00724044069647789,1,0.00724044069647789,0.03386121170478873,,,,1,72.4044069647789,0.0010557324858382344,0.005520956590771675,0.0014230795204639435,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024702921509742737,1,0.007187714800238609,1,0.007187714800238609,0.04104892650502734,,,,1,71.8771480023861,-0.0006284182891249657,0.01025271974503994,0.0024702921509742737,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020896904170513153,1,0.034527335315942764,1,0.034527335315942764,0.0755762618209701,,,,1,345.27335315942764,-0.0008193410467356443,0.018584955483675003,0.0020896904170513153,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-7.766857743263245e-05,-1,-0.025698475539684296,-1,0.025698475539684296,0.1012747373606544,,,,1,256.98475539684296,-0.0021976674906909466,-0.01460401713848114,-7.766857743263245e-05,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010832995176315308,1,-0.017736058682203293,-1,-0.017736058682203293,0.0835386786784511,,,,0,-177.36058682203293,-0.003475239733234048,0.032920949161052704,0.0010832995176315308,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005859807133674622,-1,0.011972203850746155,1,-0.011972203850746155,0.07156647482770495,,,,0,-119.72203850746155,-0.002307772869244218,0.07648946344852448,-0.0005859807133674622,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017225556075572968,1,0.015519951470196247,1,0.015519951470196247,0.0870864262979012,,,,1,155.19951470196247,-0.0016399137675762177,0.06865273416042328,0.0017225556075572968,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001850612461566925,-1,0.0013383622281253338,1,-0.0013383622281253338,0.08574806406977586,,,,0,-13.383622281253338,-0.00014648749493062496,0.015612514689564705,-0.001850612461566925,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002844803035259247,-1,0.021826492622494698,1,-0.021826492622494698,0.06392157144728117,,,,0,-218.26492622494698,0.001700971508398652,0.009649120271205902,-0.002844803035259247,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000895284116268158,-1,0.02583245187997818,1,-0.02583245187997818,0.03808911956730299,,,,0,-258.3245187997818,0.0025310826022177935,0.0,-0.000895284116268158,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001687668263912201,-1,0.004135478753596544,1,-0.004135478753596544,0.03395364081370644,,,,0,-41.35478753596544,-0.0013421154581010342,-0.030422896146774292,-0.0001687668263912201,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008965656161308289,-1,-0.03752027079463005,-1,0.03752027079463005,0.0714739116083365,,,,1,375.2027079463005,-0.0023320873733609915,-0.07513406872749329,-0.0008965656161308289,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003636665642261505,-1,-0.004625031724572182,-1,0.004625031724572182,0.07609894333290868,,,,1,46.25031724572182,0.000941662467084825,-0.03692920506000519,-0.0003636665642261505,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),1.646578311920166e-06,1,0.01217737141996622,1,0.01217737141996622,0.0882763147528749,,,,1,121.77371419966221,0.0040000732988119125,-0.04781389608979225,1.646578311920166e-06,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002273891121149063,-1,-0.004590444266796112,-1,0.004590444266796112,0.09286675901967101,,,,1,45.90444266796112,0.003505073254927993,-0.057216279208660126,-0.002273891121149063,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001987963914871216,-1,-0.04057569429278374,-1,0.04057569429278374,0.13344245331245475,,,,1,405.7569429278374,-0.0017958504613488913,-0.08823682367801666,-0.001987963914871216,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001274310052394867,-1,0.000684593163896352,1,-0.000684593163896352,0.1327578601485584,,,,0,-6.8459316389635205,0.003713314887136221,-0.015172178857028484,-0.0001274310052394867,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020375363528728485,1,-0.015509720891714096,-1,-0.015509720891714096,0.1172481392568443,,,,0,-155.09720891714096,0.006807840429246426,-0.022480914369225502,0.0020375363528728485,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034711994230747223,-1,0.002774988068267703,1,-0.002774988068267703,0.1144731511885766,,,,0,-27.74988068267703,0.005435108207166195,-0.03535139560699463,-0.0034711994230747223,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026868507266044617,-1,-0.03561098873615265,-1,0.03561098873615265,0.15008413992472924,,,,1,356.1098873615265,0.006002363748848438,-0.04752684384584427,-0.0026868507266044617,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002667844295501709,-1,0.032488949596881866,1,-0.032488949596881866,0.11759519032784738,,,,0,-324.88949596881866,0.0041746338829398155,-0.04477813467383385,-0.002667844295501709,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00040990114212036133,1,-0.00662414263933897,-1,-0.00662414263933897,0.1109710476885084,,,,0,-66.2414263933897,0.002679893746972084,-0.0780186802148819,0.00040990114212036133,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002432778477668762,-1,-0.028380202129483223,-1,0.028380202129483223,0.13935124981799163,,,,1,283.80202129483223,0.0008704834617674351,-0.04507232457399368,-0.002432778477668762,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016169548034667969,-1,-0.009400458075106144,-1,0.009400458075106144,0.14875170789309777,,,,1,94.00458075106144,0.000258999178186059,-0.04715467616915703,-0.0016169548034667969,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013817325234413147,-1,-0.03286227956414223,-1,0.03286227956414223,0.18161398745724,,,,1,328.6227956414223,-0.00027481408324092627,-0.045707352459430695,-0.0013817325234413147,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000651288777589798,1,-0.000751598970964551,-1,-0.000751598970964551,0.18086238848627545,,,,0,-7.51598970964551,0.00387901091016829,-0.03436747193336487,0.000651288777589798,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00041195377707481384,-1,0.026322215795516968,1,-0.026322215795516968,0.15454017269075848,,,,0,-263.2221579551697,0.0057228123769164085,0.026322215795516968,-0.00041195377707481384,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00018485262989997864,-1,-0.030462555587291718,-1,0.030462555587291718,0.1850027282780502,,,,1,304.6255558729172,0.005224012769758701,0.015251108445227146,-0.00018485262989997864,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00024560466408729553,1,-0.007953135296702385,-1,-0.007953135296702385,0.17704959298134781,,,,0,-79.53135296702385,0.006467853672802448,0.0783289447426796,0.00024560466408729553,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001009669154882431,1,-0.0215223990380764,-1,-0.0215223990380764,0.1555271939432714,,,,0,-215.223990380764,0.006077869795262814,0.08872090280056,0.001009669154882431,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00040088221430778503,1,0.059938088059425354,1,0.059938088059425354,0.21546528200269677,,,,1,599.3808805942535,0.005963209085166454,0.093400739133358,0.00040088221430778503,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00024246051907539368,1,0.015251108445227146,1,0.015251108445227146,0.2307163904479239,,,,1,152.51108445227146,0.004828336648643017,0.07062570750713348,0.00024246051907539368,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008136555552482605,-1,0.03261528164148331,1,-0.03261528164148331,0.1981011088064406,,,,0,-326.15281641483307,0.003225234802812338,0.0679113119840622,-0.0008136555552482605,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003556683659553528,1,0.0024388229940086603,1,0.0024388229940086603,0.20053993180044927,,,,1,24.388229940086603,0.0016905964585021138,0.03462249040603638,0.0003556683659553528,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011535659432411194,1,-0.016842564567923546,-1,-0.016842564567923546,0.18369736723252572,,,,0,-168.42564567923546,0.0013795994454994798,0.0168460663408041,0.0011535659432411194,-0.6531217118920715
