date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019154314317222276,1,0.0572726095903997,1,0.0572726095903997,0.13497515613049949,,,,1,572.726095903997,-0.0030107023227375716,0.05468008217187359,-0.0030107023227375716,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00017586978046989216,1,-0.018618999408407166,-1,-0.018618999408407166,0.11635615672209232,,,,0,-186.18999408407166,-0.005912909379310889,-0.027560721632039265,-0.005912909379310889,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003343703729788771,1,0.004605415976566274,1,0.004605415976566274,0.12096157269865859,,,,1,46.05415976566274,-0.008605835961263568,-0.00033004675113179616,-0.008605835961263568,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032997262970011015,-1,0.030383595046822975,1,-0.030383595046822975,0.09057797765183562,,,,0,-303.8359504682297,-0.011545227737843658,0.009797656124062915,-0.011545227737843658,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028227416763047684,1,-0.018962539033508197,-1,-0.018962539033508197,0.07161543861832742,,,,0,-189.62539033508196,-0.008825930958049635,0.011081704353842259,-0.008825930958049635,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002768241892048846,1,-0.02496819421351315,-1,-0.02496819421351315,0.04664724440481427,,,,0,-249.68194213513152,-0.006177316466284834,0.04845012821744321,-0.006177316466284834,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035724486089995324,1,0.008611675472500302,1,0.008611675472500302,0.05525891987731457,,,,1,86.11675472500302,0.004812984778819125,0.07094248315224094,0.004812984778819125,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00216228965662238,1,0.014733118851760985,1,0.014733118851760985,0.06999203872907556,,,,1,147.33118851760986,0.002739691960056015,0.03563751244276814,0.002739691960056015,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.005378746720848123,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.03361223083756118,0.06833713271099695,0.03361223083756118,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0019376109370641773,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.021015322061138545,0.0450236360786791,0.021015322061138545,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.007517392836153722,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.01947535301137705,0.04845705505821307,0.01947535301137705,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.003784767296986287,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.008220489565163958,0.012162119338482658,0.008220489565163958,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0006857115300046178,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.009017345062060715,-0.011691782953417995,0.009017345062060715,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.002699719342445003,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.0044204743042403,0.007039839079539867,0.0044204743042403,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0015389664301840127,1,-0.0027989485723152185,-1,-0.0027989485723152185,0.05464751140579738,,,,0,-27.989485723152185,0.005788800181129629,-0.015138104077752068,0.005788800181129629,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-9.97289905397778e-05,-1,0.0,0,-0.0,0.05464751140579738,,,,0,-0.0,0.008386363085765916,-0.023397489704310992,0.008386363085765916,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0011411065912311992,1,-0.016961774123740003,-1,-0.016961774123740003,0.037685737282057374,,,,0,-169.61774123740003,0.005686039076703306,-0.03912277267896158,0.005686039076703306,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0029224213721308623,1,0.015909889042710734,1,0.015909889042710734,0.05359562632476811,,,,1,159.09889042710734,0.013026947088767926,-0.02489742192766453,0.013026947088767926,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0030404772518683215,1,-0.01128727042440758,-1,-0.01128727042440758,0.04230835590036053,,,,0,-112.8727042440758,0.005983019858689454,-0.03567205798938433,0.005983019858689454,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0025861666830414368,1,-0.011058334198874142,-1,-0.011058334198874142,0.031250021701486386,,,,0,-110.58334198874142,0.012896723631858278,-0.0342764754841034,0.012896723631858278,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0021004014754498123,1,-0.01572528297465059,-1,-0.01572528297465059,0.015524738726835796,,,,0,-157.25282974650588,0.01683335370882271,0.005990048412773952,0.01683335370882271,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.003146955610899676,1,-0.002736423372442953,-1,-0.002736423372442953,0.012788315354392843,,,,0,-27.364233724429532,0.013733720261599363,0.007308221839928297,0.013733720261599363,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0031127357479322037,1,0.005135252980990934,1,0.005135252980990934,0.017923568335383777,,,,1,51.35252980990934,0.006759767306551101,0.01853385564880483,0.006759767306551101,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.00305085525762469,1,-0.009891687919126646,-1,-0.009891687919126646,0.008031880416257131,,,,0,-98.91687919126646,0.007875610428157074,0.02199492198748665,0.007875610428157074,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0049077996057098,1,0.029208189698003206,1,0.029208189698003206,0.03724007011426034,,,,1,292.08189698003207,0.008550667807685396,0.035609505144091,0.008550667807685396,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,7.783005161365343e-05,1,-0.014407109547496244,-1,-0.014407109547496244,0.022832960566764093,,,,0,-144.07109547496245,-0.004624205250620304,-0.005223233382844583,-0.004624205250620304,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.00018579244260550617,1,0.00848921043643358,1,0.00848921043643358,0.031322171003197674,,,,1,84.89210436433581,-0.00031372475115841415,0.01635364726120292,-0.00031372475115841415,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0016749311359947124,1,0.008596319319672752,1,0.008596319319672752,0.039918490322870426,,,,1,85.96319319672752,-0.0005778900261274884,0.0050025550085961434,-0.0005778900261274884,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.00012397856697802444,1,0.003722895237477708,1,0.003722895237477708,0.043641385560348134,,,,1,37.22895237477708,-0.00046693621625004027,0.015389707265675678,-0.00046693621625004027,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0003303781656031318,-1,-0.01162454882893238,-1,0.01162454882893238,0.05526593438928051,,,,1,116.24548828932379,-0.0025349288368751296,0.015876110099573015,-0.0025349288368751296,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.001729201330561048,1,0.0071697710965512584,1,0.0071697710965512584,0.06243570548583177,,,,1,71.69771096551258,-0.0015957956001596864,0.03569252653448585,-0.0015957956001596864,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.00012740232991274262,-1,-0.002861881816173195,-1,0.002861881816173195,0.06529758730200497,,,,1,28.61881816173195,4.149457920547134e-07,0.03198813837748826,4.149457920547134e-07,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.002449486555078446,-1,0.018983471576752287,1,-0.018983471576752287,0.04631411572525268,,,,0,-189.83471576752288,0.0035774665793741308,0.0315582817557285,0.0035774665793741308,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.000753792825247524,-1,0.004209298071375045,1,-0.004209298071375045,0.042104817653877635,,,,0,-42.09298071375045,0.006110740742296581,0.01983714263830727,0.006110740742296581,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0033986431659026473,-1,0.008191867605980452,1,-0.008191867605980452,0.033912950047897183,,,,0,-81.91867605980451,0.009192581573639495,0.017693368736095838,0.009192581573639495,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,8.496405541082847e-05,1,0.003465382939553674,1,0.003465382939553674,0.03737833298745086,,,,1,34.65382939553674,0.010079590372227526,0.013448395226714371,0.010079590372227526,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0009324542389539719,1,-0.003291738437932956,-1,-0.003291738437932956,0.0340865945495179,,,,0,-32.91738437932956,0.0126995174938211,0.006380093756410243,0.0126995174938211,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0028691482839991985,1,0.007262332459331056,1,0.007262332459331056,0.04134892700884896,,,,1,72.62332459331056,0.008379416266840965,0.018740148730171047,0.008379416266840965,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.002896822973389207,1,0.002065524169163613,1,0.002065524169163613,0.04341445117801257,,,,1,20.655241691636128,0.0043960245052373425,0.024675679536613426,0.0043960245052373425,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.00010531972326305327,1,0.003946894096598985,1,0.003946894096598985,0.047361345274611555,,,,1,39.46894096598985,0.00704411261253283,0.028810633585219403,0.00704411261253283,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.00018927682638687803,-1,-0.003602918530750454,-1,0.003602918530750454,0.05096426380536201,,,,1,36.02918530750454,0.000895289015582873,0.023359356060768555,0.000895289015582873,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.00014088324390537546,1,0.009068316535827847,1,0.009068316535827847,0.060032580341189856,,,,1,90.68316535827847,0.0032870839190763165,0.027296697484576082,0.0032870839190763165,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0013501908326210405,1,0.013197863265773435,1,0.013197863265773435,0.07323044360696329,,,,1,131.97863265773435,0.00688704589956122,0.016386729742993378,0.00688704589956122,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0013179690676779722,1,0.006200478217769589,1,0.006200478217769589,0.07943092182473288,,,,1,62.004782177695894,0.0030160695234732493,0.015677635933896372,0.0030160695234732493,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0017774794839439873,1,-0.001504383427851863,-1,-0.001504383427851863,0.07792653839688102,,,,0,-15.04383427851863,0.00736765799581498,0.005996078242575642,0.00736765799581498,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.003130681485155464,1,0.0003344228930570736,1,0.0003344228930570736,0.07826096128993809,,,,1,3.3442289305707362,0.0072639927622955664,0.010485036393615754,0.0072639927622955664,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0018230698849989197,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.07641931008418323,,,,0,-18.416512057548573,0.008586430242715338,0.010978174829786802,0.008586430242715338,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0018638918729915034,1,0.01248876945667643,1,0.01248876945667643,0.08890807954085966,,,,1,124.8876945667643,0.008361788463742971,0.014142458542669267,0.008361788463742971,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.003139240590675219,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.08542700006730852,,,,0,-34.81079473551141,0.008094955022858348,0.009716147368161732,0.008094955022858348,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0016605140060244159,-1,0.002984574723188249,1,-0.002984574723188249,0.08244242534412027,,,,0,-29.84574723188249,0.01001856066043286,0.016305977688213957,0.01001856066043286,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.0006045625959488303,1,0.0008275613292281214,1,0.0008275613292281214,0.0832699866733484,,,,1,8.275613292281214,0.007147971566632371,0.0269514240916231,0.007147971566632371,0.11205640185162051
