date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02713673748075962,1,0.016283614560961723,1,0.016283614560961723,-0.04854707533377223,,,,1,162.83614560961723,0.02010616660118103,0.0045303646475076675,0.02713673748075962,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01029040478169918,1,0.01093602366745472,1,0.01093602366745472,-0.03761105166631751,,,,1,109.3602366745472,-0.0036412663757801056,-0.006897205486893654,0.01029040478169918,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00048164278268814087,1,-0.05089988932013512,-1,-0.05089988932013512,-0.08851094098645262,,,,0,-508.99889320135117,-0.013804311864078045,-0.010592788457870483,0.00048164278268814087,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018188681453466415,1,0.0416802279651165,1,0.0416802279651165,-0.04683071302133612,,,,1,416.802279651165,-0.004054071381688118,0.04749481379985809,0.018188681453466415,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006077123805880547,1,-0.013469614088535309,-1,-0.013469614088535309,-0.06030032710987143,,,,0,-134.6961408853531,0.0008328370749950409,0.04034192115068436,0.006077123805880547,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010302335023880005,1,0.004856044892221689,1,0.004856044892221689,-0.05544428221764974,,,,1,48.56044892221689,-0.00733446329832077,0.02811305969953537,0.010302335023880005,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008938254788517952,-1,0.00724044069647789,1,-0.00724044069647789,-0.06268472291412763,,,,0,-72.4044069647789,-0.020516343414783478,0.005520956590771675,-0.008938254788517952,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017691049724817276,-1,0.007187714800238609,1,-0.007187714800238609,-0.06987243771436624,,,,0,-71.8771480023861,-0.021732715889811516,0.01025271974503994,-0.0017691049724817276,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.030602743849158287,1,0.034527335315942764,1,0.034527335315942764,-0.03534510239842348,,,,1,345.27335315942764,0.002932341769337654,0.018584955483675003,0.030602743849158287,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011681878939270973,1,-0.025698475539684296,-1,-0.025698475539684296,-0.061043577938107774,,,,0,-256.98475539684296,0.002459794282913208,-0.01460401713848114,0.011681878939270973,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019403114914894104,1,-0.017736058682203293,-1,-0.017736058682203293,-0.07877963662031107,,,,0,-177.36058682203293,-0.029932929202914238,0.032920949161052704,0.019403114914894104,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010090796276926994,1,0.011972203850746155,1,0.011972203850746155,-0.06680743276956491,,,,1,119.72203850746155,-0.011141671799123287,0.07648946344852448,0.010090796276926994,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012607378885149956,1,0.015519951470196247,1,0.015519951470196247,-0.051287481299368665,,,,1,155.19951470196247,-0.015922287479043007,0.06865273416042328,0.012607378885149956,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008294427767395973,1,0.0013383622281253338,1,0.0013383622281253338,-0.04994911907124333,,,,1,13.383622281253338,-0.012663655914366245,0.015612514689564705,0.008294427767395973,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01235671155154705,1,0.021826492622494698,1,0.021826492622494698,-0.028122626448748633,,,,1,218.26492622494698,-0.021739309653639793,0.009649120271205902,0.01235671155154705,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00336352176964283,-1,0.02583245187997818,1,-0.02583245187997818,-0.05395507832872681,,,,0,-258.3245187997818,-0.05879875272512436,0.0,-0.00336352176964283,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0091895442456007,-1,0.004135478753596544,1,-0.004135478753596544,-0.05809055708232336,,,,0,-41.35478753596544,-0.03783506155014038,-0.030422896146774292,-0.0091895442456007,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0043303873389959335,-1,-0.03752027079463005,-1,0.03752027079463005,-0.020570286287693307,,,,1,375.2027079463005,-0.00648362934589386,-0.07513406872749329,-0.0043303873389959335,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02957955375313759,1,-0.004625031724572182,-1,-0.004625031724572182,-0.02519531801226549,,,,0,-46.25031724572182,-0.03710277006030083,-0.03692920506000519,0.02957955375313759,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03509851172566414,1,0.01217737141996622,1,0.01217737141996622,-0.013017946592299268,,,,1,121.77371419966221,-0.018160484731197357,-0.04781389608979225,0.03509851172566414,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0386861227452755,1,-0.004590444266796112,-1,-0.004590444266796112,-0.01760839085909538,,,,0,-45.90444266796112,-0.022645704448223114,-0.057216279208660126,0.0386861227452755,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007878590375185013,1,-0.04057569429278374,-1,-0.04057569429278374,-0.05818408515187912,,,,0,-405.7569429278374,-0.05094032734632492,-0.08823682367801666,0.007878590375185013,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02220863662660122,1,0.000684593163896352,1,0.000684593163896352,-0.057499491987982765,,,,1,6.8459316389635205,-0.0021415725350379944,-0.015172178857028484,0.02220863662660122,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022481251507997513,1,-0.015509720891714096,-1,-0.015509720891714096,-0.07300921287969686,,,,0,-155.09720891714096,0.0028916914016008377,-0.022480914369225502,0.022481251507997513,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01181548647582531,1,0.002774988068267703,1,0.002774988068267703,-0.07023422481142916,,,,1,27.74988068267703,-0.014634949155151844,-0.03535139560699463,0.01181548647582531,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021269697695970535,1,-0.03561098873615265,-1,-0.03561098873615265,-0.1058452135475818,,,,0,-356.1098873615265,-0.004616677761077881,-0.04752684384584427,0.021269697695970535,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025942746549844742,1,0.032488949596881866,1,0.032488949596881866,-0.07335626395069994,,,,1,324.88949596881866,0.018390752375125885,-0.04477813467383385,0.025942746549844742,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012401286512613297,1,-0.00662414263933897,-1,-0.00662414263933897,-0.07998040659003891,,,,0,-66.2414263933897,0.006721667945384979,-0.0780186802148819,0.0012401286512613297,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027799364179372787,-1,-0.028380202129483223,-1,0.028380202129483223,-0.05160020446055569,,,,1,283.80202129483223,-0.027666278183460236,-0.04507232457399368,-0.0027799364179372787,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009438576176762581,-1,-0.009400458075106144,-1,0.009400458075106144,-0.042199746385449544,,,,1,94.00458075106144,-0.034194111824035645,-0.04715467616915703,-0.009438576176762581,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001531701534986496,1,-0.03286227956414223,-1,-0.03286227956414223,-0.07506202594959177,,,,0,-328.6227956414223,-0.02490837499499321,-0.045707352459430695,0.001531701534986496,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03401332348585129,1,-0.000751598970964551,-1,-0.000751598970964551,-0.07581362492055632,,,,0,-7.51598970964551,0.009358473122119904,-0.03436747193336487,0.03401332348585129,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0157574862241745,1,0.026322215795516968,1,0.026322215795516968,-0.049491409125039354,,,,1,263.2221579551697,0.005276333540678024,0.026322215795516968,0.0157574862241745,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003049192950129509,-1,-0.030462555587291718,-1,0.030462555587291718,-0.019028853537747636,,,,1,304.6255558729172,-0.014817075803875923,0.015251108445227146,-0.003049192950129509,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019780252128839493,1,-0.007953135296702385,-1,-0.007953135296702385,-0.02698198883445002,,,,0,-79.53135296702385,0.009092390537261963,0.0783289447426796,0.019780252128839493,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010457130149006844,1,-0.0215223990380764,-1,-0.0215223990380764,-0.04850438787252642,,,,0,-215.223990380764,0.004205524921417236,0.08872090280056,0.010457130149006844,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012518562376499176,1,0.059938088059425354,1,0.059938088059425354,0.011433700186898932,,,,1,599.3808805942535,0.0005447827279567719,0.093400739133358,0.012518562376499176,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005703827366232872,-1,0.015251108445227146,1,-0.015251108445227146,-0.0038174082583282143,,,,0,-152.51108445227146,-0.03327549248933792,0.07062570750713348,-0.005703827366232872,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004615187644958496,-1,0.03261528164148331,1,-0.03261528164148331,-0.03643268989981152,,,,0,-326.15281641483307,-0.015954267233610153,0.0679113119840622,-0.0004615187644958496,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-7.09090381860733e-05,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.03887151289382018,,,,0,-24.388229940086603,-0.023935701698064804,0.03462249040603638,-7.09090381860733e-05,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008938344195485115,-1,-0.016842564567923546,-1,0.016842564567923546,-0.022028948325896636,,,,1,168.42564567923546,-0.008911047130823135,0.0168460663408041,-0.008938344195485115,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009494436904788017,-1,0.037163060158491135,1,-0.037163060158491135,-0.05919200848438777,,,,0,-371.63060158491135,-0.009206723421812057,0.09096124023199081,-0.009494436904788017,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009132890030741692,-1,0.012536708265542984,1,-0.012536708265542984,-0.07172871674993075,,,,0,-125.36708265542984,-0.016704540699720383,0.03517917916178703,-0.009132890030741692,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032099243253469467,-1,-0.000673539936542511,-1,0.000673539936542511,-0.07105517681338824,,,,1,6.73539936542511,-0.022448312491178513,0.02724788524210453,-0.0032099243253469467,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004323797300457954,-1,-0.015337600372731686,-1,0.015337600372731686,-0.05571757644065656,,,,1,153.37600372731686,-0.007970955222845078,0.05830502137541771,-0.004323797300457954,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011145733296871185,1,0.05727260932326317,1,0.05727260932326317,0.0015550328826066107,,,,1,572.7260932326317,-0.003660358488559723,0.05468008294701576,0.0011145733296871185,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0070534273982048035,1,-0.018618999049067497,-1,-0.018618999049067497,-0.017063966166460887,,,,0,-186.18999049067497,-0.012171323411166668,-0.027560722082853317,0.0070534273982048035,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006332999095320702,-1,0.0046054162085056305,1,-0.0046054162085056305,-0.021669382374966517,,,,0,-46.054162085056305,-0.006692834198474884,-0.00033004675060510635,-0.006332999095320702,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022287778556346893,-1,0.03038359433412552,1,-0.03038359433412552,-0.052052976709092036,,,,0,-303.8359433412552,0.007103368639945984,0.00979765597730875,-0.0022287778556346893,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002169571816921234,1,-0.018962539732456207,-1,-0.018962539732456207,-0.07101551644154824,,,,0,-189.62539732456207,0.004513625055551529,0.011081703938543797,0.002169571816921234,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037147458642721176,-1,-0.024968193843960762,-1,0.024968193843960762,-0.04604732259758748,,,,1,249.68193843960762,0.0007541365921497345,0.048450127243995667,-0.0037147458642721176,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02353822998702526,1,0.008611675351858139,1,0.008611675351858139,-0.03743564724572934,,,,1,86.11675351858139,-0.0287321750074625,0.0709424838423729,0.02353822998702526,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.015521479770541191,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.053174033761024475,0.06833713501691818,0.015521479770541191,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.00768611766397953,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.018466807901859283,0.045023635029792786,-0.00768611766397953,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.015650294721126556,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.05145547538995743,0.048457056283950806,0.015650294721126556,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.001150425523519516,-1,0.006892128381878138,1,-0.006892128381878138,0.06983934622257948,,,,0,-68.92128381878138,0.008429665118455887,0.012162119150161743,-0.001150425523519516,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.003626955673098564,-1,-0.002821733010932803,-1,0.002821733010932803,0.07266107923351228,,,,1,28.21733010932803,0.013382397592067719,-0.011691782623529434,-0.003626955673098564,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.011082189157605171,-1,0.010890672914683819,1,-0.010890672914683819,0.061770406318828464,,,,0,-108.90672914683819,0.0031671524047851562,0.007039838936179876,-0.011082189157605171,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.007768159732222557,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.06456935498863459,,,,1,27.989486698061228,-0.009042466059327126,-0.015138103626668453,-0.007768159732222557,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0037949848920106888,-1,0.0,0,-0.0,0.06456935498863459,,,,0,-0.0,-0.0017409119755029678,-0.02339749038219452,-0.0037949848920106888,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0020987167954444885,-1,-0.016961773857474327,-1,0.016961773857474327,0.08153112884610891,,,,1,169.61773857474327,-0.00846877135336399,-0.039122771471738815,-0.0020987167954444885,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.009364616125822067,1,0.015909889712929726,1,0.015909889712929726,0.09744101855903864,,,,1,159.09889712929726,0.01965433731675148,-0.024897422641515732,0.009364616125822067,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0028198938816785812,1,-0.011287270113825798,-1,-0.011287270113825798,0.08615374844521284,,,,0,-112.87270113825798,0.008084394037723541,-0.035672057420015335,0.0028198938816785812,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.0009993445128202438,-1,-0.01105833426117897,-1,0.01105833426117897,0.09721208270639181,,,,1,110.5833426117897,0.00840405747294426,-0.03427647426724434,-0.0009993445128202438,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.006536001339554787,-1,-0.015725282952189445,-1,0.015725282952189445,0.11293736565858126,,,,1,157.25282952189445,0.015505917370319366,0.0059900484047830105,-0.006536001339554787,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0077898018062114716,1,-0.002736423397436738,-1,-0.002736423397436738,0.11020094226114452,,,,0,-27.36423397436738,0.033749714493751526,0.007308221887797117,0.0077898018062114716,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.009449774399399757,1,0.005135253071784973,1,0.005135253071784973,0.11533619533292949,,,,1,51.35253071784973,0.04531601071357727,0.018533855676651,0.009449774399399757,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0025096945464611053,1,-0.009891687892377377,-1,-0.009891687892377377,0.10544450744055212,,,,0,-98.91687892377377,0.03870879113674164,0.021994922310113907,0.0025096945464611053,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.020826125517487526,1,0.029208188876509666,1,0.029208188876509666,0.13465269631706178,,,,1,292.08188876509666,0.04141771048307419,0.03560950607061386,0.020826125517487526,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.009459691122174263,1,-0.014407109469175339,-1,-0.014407109469175339,0.12024558684788644,,,,0,-144.0710946917534,0.00842403993010521,-0.005223233252763748,0.009459691122174263,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.01196308620274067,1,0.008489210158586502,1,0.008489210158586502,0.12873479700647295,,,,1,84.89210158586502,0.0044288355857133865,0.016353648155927658,0.01196308620274067,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.008336188271641731,1,0.008596319705247879,1,0.008596319705247879,0.13733111671172082,,,,1,85.96319705247879,-0.009359415620565414,0.005002554971724749,0.008336188271641731,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.00248696468770504,1,0.0037228951696306467,1,0.0037228951696306467,0.14105401188135147,,,,1,37.22895169630647,-0.010371945798397064,0.015389706939458847,0.00248696468770504,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.006513997912406921,1,-0.011624548584222794,-1,-0.011624548584222794,0.12942946329712868,,,,0,-116.24548584222794,-0.01765773817896843,0.015876110643148422,0.006513997912406921,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0021952129900455475,1,0.007169771008193493,1,0.007169771008193493,0.13659923430532217,,,,1,71.69771008193493,0.00016152113676071167,0.03569252789020538,0.0021952129900455475,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.004422437399625778,1,-0.002861881861463189,-1,-0.002861881861463189,0.13373735244385898,,,,0,-28.61881861463189,-0.007114086300134659,0.03198814019560814,0.004422437399625778,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.006352487951517105,1,0.018983472138643265,1,0.018983472138643265,0.15272082458250225,,,,1,189.83472138643265,0.01264183223247528,0.03155828267335892,0.006352487951517105,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0029360540211200714,1,0.004209298174828291,1,0.004209298174828291,0.15693012275733054,,,,1,42.09298174828291,0.024340622127056122,0.019837142899632454,0.0029360540211200714,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.008362259715795517,1,0.008191867731511593,1,0.008191867731511593,0.16512199048884213,,,,1,81.91867731511593,0.02285809814929962,0.01769336871802807,0.008362259715795517,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.007069883868098259,1,0.0034653828479349613,1,0.0034653828479349613,0.1685873733367771,,,,1,34.65382847934961,0.02288181334733963,0.01344839483499527,0.007069883868098259,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.004083400592207909,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.16529563488438725,,,,0,-32.91738452389836,0.030905600637197495,0.00638009374961257,0.004083400592207909,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.004016214981675148,1,0.0072623323649168015,1,0.0072623323649168015,0.17255796724930406,,,,1,72.62332364916801,0.027240589261054993,0.018740149214863777,0.004016214981675148,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0055585335940122604,1,0.0020655242260545492,1,0.0020655242260545492,0.1746234914753586,,,,1,20.655242260545492,0.019681762903928757,0.024675680324435234,0.0055585335940122604,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.004005255177617073,1,0.003946894314140081,1,0.003946894314140081,0.1785703857894987,,,,1,39.468943141400814,0.011996172368526459,0.028810633346438408,0.004005255177617073,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.007201662287116051,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.1749674673192203,,,,0,-36.02918470278382,0.015810105949640274,0.023359356448054314,0.007201662287116051,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.011335380375385284,1,0.009068316780030727,1,0.009068316780030727,0.18403578409925103,,,,1,90.68316780030727,0.009262189269065857,0.027296697720885277,0.011335380375385284,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.009601913392543793,1,0.013197863474488258,1,0.013197863474488258,0.1972336475737393,,,,1,131.97863474488258,0.01100737601518631,0.01638673059642315,0.009601913392543793,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.00653022900223732,1,0.006200478412210941,1,0.006200478412210941,0.20343412598595023,,,,1,62.00478412210941,0.013758186250925064,0.015677636489272118,0.00653022900223732,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.00509122759103775,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.20192974258679897,,,,0,-15.043833991512656,0.014085385948419571,0.005996078252792358,0.00509122759103775,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.004786478355526924,1,0.0003344228898640722,1,0.0003344228898640722,0.20226416547666304,,,,1,3.344228898640722,0.015684615820646286,0.010485036298632622,0.004786478355526924,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0024172253906726837,1,-0.001841651159338653,-1,-0.001841651159338653,0.20042251431732439,,,,0,-18.41651159338653,0.012240685522556305,0.010978174395859241,0.0024172253906726837,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0052284374833106995,1,0.012488769367337227,1,0.012488769367337227,0.2129112836846616,,,,1,124.88769367337227,0.011697720736265182,0.014142458327114582,0.0052284374833106995,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.00243547186255455,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.20943020432605408,,,,0,-34.810793586075306,0.01089455932378769,0.009716147556900978,0.00243547186255455,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.0062629543244838715,1,0.0029845747631043196,1,0.0029845747631043196,0.2124147790891584,,,,1,29.845747631043196,0.00478021427989006,0.01630597747862339,0.0062629543244838715,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.003819849342107773,1,0.000827561307232827,1,0.000827561307232827,0.21324234039639123,,,,1,8.27561307232827,-0.00941174104809761,0.026951424777507782,0.003819849342107773,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.008234445005655289,1,0.0013226325390860438,1,0.0013226325390860438,0.21456497293547727,,,,1,13.226325390860438,-0.02190139703452587,0.025317996740341187,0.008234445005655289,0.18340650606887668
