date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030327588319778442,1,-0.018459821119904518,-1,-0.018459821119904518,0.012956473365193233,,,,0,-184.59821119904518,-0.004241578280925751,-0.021853338927030563,0.0030327588319778442,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003652181476354599,1,0.00033880159026011825,1,0.00033880159026011825,0.013295274955453351,,,,1,3.3880159026011825,0.0029258672147989273,-0.05429340526461601,0.003652181476354599,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0047532059252262115,1,-0.030951958149671555,-1,-0.030951958149671555,-0.017656683194218203,,,,0,-309.51958149671555,0.0007616551592946053,-0.012951979413628578,0.0047532059252262115,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036361701786518097,1,0.016283614560961723,1,0.016283614560961723,-0.00137306863325648,,,,1,162.83614560961723,0.002664489671587944,0.0045303646475076675,0.0036361701786518097,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0054444484412670135,1,0.01093602366745472,1,0.01093602366745472,0.00956295503419824,,,,1,109.3602366745472,0.0054860301315784454,-0.006897205486893654,0.0054444484412670135,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004439834505319595,1,-0.05089988932013512,-1,-0.05089988932013512,-0.04133693428593688,,,,0,-508.99889320135117,-0.00039174314588308334,-0.010592788457870483,0.004439834505319595,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002453017979860306,1,0.0416802279651165,1,0.0416802279651165,0.0003432936791796237,,,,1,416.802279651165,0.003628743812441826,0.04749481379985809,0.002453017979860306,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004856649786233902,1,-0.013469614088535309,-1,-0.013469614088535309,-0.013126320409355685,,,,0,-134.6961408853531,-0.0008901413530111313,0.04034192115068436,0.004856649786233902,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002840757369995117,1,0.004856044892221689,1,0.004856044892221689,-0.008270275517133996,,,,1,48.56044892221689,-0.000947246327996254,0.02811305969953537,0.002840757369995117,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004127819091081619,1,0.00724044069647789,1,0.00724044069647789,-0.0010298348206561059,,,,1,72.4044069647789,0.004175199195742607,0.005520956590771675,0.004127819091081619,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030411817133426666,1,0.007187714800238609,1,0.007187714800238609,0.0061578799795825034,,,,1,71.8771480023861,-0.0009829048067331314,0.01025271974503994,0.0030411817133426666,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004246354103088379,1,0.034527335315942764,1,0.034527335315942764,0.04068521529552527,,,,1,345.27335315942764,0.002530094236135483,0.018584955483675003,0.004246354103088379,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005175162106752396,1,-0.025698475539684296,-1,-0.025698475539684296,0.014986739755840972,,,,0,-256.98475539684296,-0.003801818937063217,-0.01460401713848114,0.005175162106752396,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002921357750892639,1,-0.017736058682203293,-1,-0.017736058682203293,-0.0027493189263623208,,,,0,-177.36058682203293,1.655612140893936e-05,0.032920949161052704,0.002921357750892639,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0041289739310741425,1,0.011972203850746155,1,0.011972203850746155,0.009222884924383834,,,,1,119.72203850746155,0.0015787482261657715,0.07648946344852448,0.0041289739310741425,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002528097480535507,1,0.015519951470196247,1,0.015519951470196247,0.02474283639458008,,,,1,155.19951470196247,-0.0044883256778120995,0.06865273416042328,0.002528097480535507,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004418384283781052,1,0.0013383622281253338,1,0.0013383622281253338,0.026081198622705415,,,,1,13.383622281253338,0.003981461748480797,0.015612514689564705,0.004418384283781052,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005332574248313904,1,0.021826492622494698,1,0.021826492622494698,0.04790769124520011,,,,1,218.26492622494698,-6.120651960372925e-05,0.009649120271205902,0.005332574248313904,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025952383875846863,1,0.02583245187997818,1,0.02583245187997818,0.07374014312517829,,,,1,258.3245187997818,0.0011585187166929245,0.0,0.0025952383875846863,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034169182181358337,1,0.004135478753596544,1,0.004135478753596544,0.07787562187877484,,,,1,41.35478753596544,0.0018679369240999222,-0.030422896146774292,0.0034169182181358337,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002345167100429535,1,-0.03752027079463005,-1,-0.03752027079463005,0.040355351084144786,,,,0,-375.2027079463005,-0.002932954579591751,-0.07513406872749329,0.002345167100429535,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032854415476322174,1,-0.004625031724572182,-1,-0.004625031724572182,0.035730319359572604,,,,0,-46.25031724572182,0.0021231193095445633,-0.03692920506000519,0.0032854415476322174,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004657711833715439,1,0.01217737141996622,1,0.01217737141996622,0.047907690779538825,,,,1,121.77371419966221,-0.0034333840012550354,-0.04781389608979225,0.004657711833715439,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003663204610347748,1,-0.004590444266796112,-1,-0.004590444266796112,0.04331724651274271,,,,0,-45.90444266796112,0.002010837197303772,-0.057216279208660126,0.003663204610347748,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005171924829483032,1,-0.04057569429278374,-1,-0.04057569429278374,0.002741552219958976,,,,0,-405.7569429278374,0.00611228309571743,-0.08823682367801666,0.005171924829483032,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035531558096408844,1,0.000684593163896352,1,0.000684593163896352,0.003426145383855328,,,,1,6.8459316389635205,0.004121428355574608,-0.015172178857028484,0.0035531558096408844,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0054318904876708984,1,-0.015509720891714096,-1,-0.015509720891714096,-0.012083575507858768,,,,0,-155.09720891714096,0.008218646049499512,-0.022480914369225502,0.0054318904876708984,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005769010633230209,1,0.002774988068267703,1,0.002774988068267703,-0.009308587439591065,,,,1,27.74988068267703,0.0025923699140548706,-0.03535139560699463,0.005769010633230209,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036965906620025635,1,-0.03561098873615265,-1,-0.03561098873615265,-0.044919576175743714,,,,0,-356.1098873615265,0.005595985800027847,-0.04752684384584427,0.0036965906620025635,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004548732191324234,1,0.032488949596881866,1,0.032488949596881866,-0.012430626578861848,,,,1,324.88949596881866,0.005664138123393059,-0.04477813467383385,0.004548732191324234,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004166509956121445,1,-0.00662414263933897,-1,-0.00662414263933897,-0.019054769218200818,,,,0,-66.2414263933897,2.795085310935974e-05,-0.0780186802148819,0.004166509956121445,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00432848185300827,1,-0.028380202129483223,-1,-0.028380202129483223,-0.04743497134768404,,,,0,-283.80202129483223,0.004829429090023041,-0.04507232457399368,0.00432848185300827,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004480425268411636,1,-0.009400458075106144,-1,-0.009400458075106144,-0.056835429422790185,,,,0,-94.00458075106144,8.665956556797028e-06,-0.04715467616915703,0.004480425268411636,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029578357934951782,1,-0.03286227956414223,-1,-0.03286227956414223,-0.08969770898693241,,,,0,-328.6227956414223,-0.001752958633005619,-0.045707352459430695,0.0029578357934951782,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003552902489900589,1,-0.000751598970964551,-1,-0.000751598970964551,-0.09044930795789696,,,,0,-7.51598970964551,-0.0009351596236228943,-0.03436747193336487,0.003552902489900589,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030858442187309265,1,0.026322215795516968,1,0.026322215795516968,-0.06412709216238,,,,1,263.2221579551697,-0.004910526797175407,0.026322215795516968,0.0030858442187309265,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031508803367614746,1,-0.030462555587291718,-1,-0.030462555587291718,-0.09458964774967171,,,,0,-304.6255558729172,-0.002943567931652069,0.015251108445227146,0.0031508803367614746,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035286396741867065,1,-0.007953135296702385,-1,-0.007953135296702385,-0.1025427830463741,,,,0,-79.53135296702385,-0.0028816238045692444,0.0783289447426796,0.0035286396741867065,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003922544419765472,1,-0.0215223990380764,-1,-0.0215223990380764,-0.1240651820844505,,,,0,-215.223990380764,-0.0009425105527043343,0.08872090280056,0.003922544419765472,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004333745688199997,1,0.059938088059425354,1,0.059938088059425354,-0.06412709402502514,,,,1,599.3808805942535,-0.0002506934106349945,0.093400739133358,0.004333745688199997,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003929756581783295,1,0.015251108445227146,1,0.015251108445227146,-0.048875985579798,,,,1,152.51108445227146,-0.0006523346528410912,0.07062570750713348,0.003929756581783295,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037666037678718567,1,0.03261528164148331,1,0.03261528164148331,-0.01626070393831469,,,,1,326.15281641483307,0.0032616443932056427,0.0679113119840622,0.0037666037678718567,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00461236760020256,1,0.0024388229940086603,1,0.0024388229940086603,-0.013821880944306031,,,,1,24.388229940086603,0.0016624480485916138,0.03462249040603638,0.00461236760020256,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003664761781692505,1,-0.016842564567923546,-1,-0.016842564567923546,-0.030664445512229577,,,,0,-168.42564567923546,0.0031724926084280014,0.0168460663408041,0.003664761781692505,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004754927009344101,1,0.037163060158491135,1,0.037163060158491135,0.006498614646261558,,,,1,371.63060158491135,0.006031371653079987,0.09096124023199081,0.004754927009344101,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005067877471446991,1,0.012536708265542984,1,0.012536708265542984,0.019035322911804542,,,,1,125.36708265542984,0.0030628181993961334,0.03517917916178703,0.005067877471446991,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038761235773563385,1,-0.000673539936542511,-1,-0.000673539936542511,0.01836178297526203,,,,0,-6.73539936542511,0.005823185667395592,0.02724788524210453,0.0038761235773563385,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004484545439481735,1,-0.015337600372731686,-1,-0.015337600372731686,0.0030241826025303453,,,,0,-153.37600372731686,0.00499369390308857,0.05830502137541771,0.004484545439481735,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004039395600557327,1,0.05727260932326317,1,0.05727260932326317,0.060296791925793514,,,,1,572.7260932326317,0.0029989387840032578,0.05468008294701576,0.004039395600557327,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005017038434743881,1,-0.018618999049067497,-1,-0.018618999049067497,0.041677792876726016,,,,0,-186.18999049067497,0.0048073455691337585,-0.027560722082853317,0.005017038434743881,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004426278173923492,1,0.0046054162085056305,1,0.0046054162085056305,0.04628320908523165,,,,1,46.054162085056305,0.0032522454857826233,-0.00033004675060510635,0.004426278173923492,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004959970712661743,1,0.03038359433412552,1,0.03038359433412552,0.07666680341935717,,,,1,303.8359433412552,0.005573756992816925,0.00979765597730875,0.004959970712661743,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004409968852996826,1,-0.018962539732456207,-1,-0.018962539732456207,0.05770426368690096,,,,0,-189.62539732456207,0.002953058108687401,0.011081703938543797,0.004409968852996826,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003700859844684601,1,-0.024968193843960762,-1,-0.024968193843960762,0.032736069842940196,,,,0,-249.68193843960762,0.004750564694404602,0.048450127243995667,0.003700859844684601,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005159512162208557,1,0.008611675351858139,1,0.008611675351858139,0.041347745194798335,,,,1,86.11675351858139,0.004947768524289131,0.0709424838423729,0.005159512162208557,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.005137797445058823,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.006715977564454079,0.06833713501691818,0.005137797445058823,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.003734324127435684,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.0031035523861646652,0.045023635029792786,0.003734324127435684,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.004327595233917236,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.005443532019853592,0.048457056283950806,0.004327595233917236,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.003914523869752884,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,0.0014740852639079094,0.012162119150161743,0.003914523869752884,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0013359002768993378,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,0.001520911231637001,-0.011691782623529434,0.0013359002768993378,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.003768607974052429,1,0.010890672914683819,1,0.010890672914683819,0.07922780816443264,,,,1,108.90672914683819,0.004070490598678589,0.007039838936179876,0.003768607974052429,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.00397355854511261,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07642885949462652,,,,0,-27.989486698061228,0.0023217517882585526,-0.015138103626668453,0.00397355854511261,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.003755394369363785,1,0.0,0,0.0,0.07642885949462652,,,,0,0.0,0.00792090967297554,-0.02339749038219452,0.003755394369363785,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.004687469452619553,1,-0.016961773857474327,-1,-0.016961773857474327,0.059467085637152195,,,,0,-169.61773857474327,0.004192076623439789,-0.039122771471738815,0.004687469452619553,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0038404278457164764,1,0.015909889712929726,1,0.015909889712929726,0.07537697535008192,,,,1,159.09889712929726,0.004808897152543068,-0.024897422641515732,0.0038404278457164764,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0069070421159267426,1,-0.011287270113825798,-1,-0.011287270113825798,0.06408970523625612,,,,0,-112.87270113825798,0.007689664140343666,-0.035672057420015335,0.0069070421159267426,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.005083028227090836,1,-0.01105833426117897,-1,-0.01105833426117897,0.05303137097507715,,,,0,-110.5833426117897,0.005137931555509567,-0.03427647426724434,0.005083028227090836,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0058981142938137054,1,-0.015725282952189445,-1,-0.015725282952189445,0.03730608802288771,,,,0,-157.25282952189445,0.012983277440071106,0.0059900484047830105,0.0058981142938137054,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.00579196959733963,1,-0.002736423397436738,-1,-0.002736423397436738,0.03456966462545097,,,,0,-27.36423397436738,0.009029189124703407,0.007308221887797117,0.00579196959733963,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.004881691187620163,1,0.005135253071784973,1,0.005135253071784973,0.03970491769723594,,,,1,51.35253071784973,0.009143155068159103,0.018533855676651,0.004881691187620163,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.006264116615056992,1,-0.009891687892377377,-1,-0.009891687892377377,0.029813229804858565,,,,0,-98.91687892377377,0.010708903893828392,0.021994922310113907,0.006264116615056992,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.004172224551439285,1,0.029208188876509666,1,0.029208188876509666,0.05902141868136823,,,,1,292.08188876509666,0.007876662537455559,0.03560950607061386,0.004172224551439285,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0037660598754882812,1,-0.014407109469175339,-1,-0.014407109469175339,0.04461430921219289,,,,0,-144.0710946917534,0.009936947375535965,-0.005223233252763748,0.0037660598754882812,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0039636120200157166,1,0.008489210158586502,1,0.008489210158586502,0.053103519370779395,,,,1,84.89210158586502,0.006533907726407051,0.016353648155927658,0.0039636120200157166,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.004308927804231644,1,0.008596319705247879,1,0.008596319705247879,0.061699839076027274,,,,1,85.96319705247879,0.0074867140501737595,0.005002554971724749,0.004308927804231644,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.005656424909830093,1,0.0037228951696306467,1,0.0037228951696306467,0.06542273424565792,,,,1,37.22895169630647,0.004031365737318993,0.015389706939458847,0.005656424909830093,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.003998372703790665,1,-0.011624548584222794,-1,-0.011624548584222794,0.05379818566143513,,,,0,-116.24548584222794,0.0010550646111369133,0.015876110643148422,0.003998372703790665,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0033718645572662354,1,0.007169771008193493,1,0.007169771008193493,0.06096795666962862,,,,1,71.69771008193493,0.0017963927239179611,0.03569252789020538,0.0033718645572662354,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.00406024232506752,1,-0.002861881861463189,-1,-0.002861881861463189,0.05810607480816543,,,,0,-28.61881861463189,-0.00268399715423584,0.03198814019560814,0.00406024232506752,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.0035330839455127716,1,0.018983472138643265,1,0.018983472138643265,0.0770895469468087,,,,1,189.83472138643265,0.0012934450060129166,0.03155828267335892,0.0035330839455127716,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.005559306591749191,1,0.004209298174828291,1,0.004209298174828291,0.08129884512163699,,,,1,42.09298174828291,0.0023925844579935074,0.019837142899632454,0.005559306591749191,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.003892675042152405,1,0.008191867731511593,1,0.008191867731511593,0.08949071285314858,,,,1,81.91867731511593,0.002666594460606575,0.01769336871802807,0.003892675042152405,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.004328552633523941,1,0.0034653828479349613,1,0.0034653828479349613,0.09295609570108354,,,,1,34.65382847934961,0.005076577886939049,0.01344839483499527,0.004328552633523941,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.003830432891845703,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.0896643572486937,,,,0,-32.91738452389836,3.579072654247284e-06,0.00638009374961257,0.003830432891845703,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.004451431334018707,1,0.0072623323649168015,1,0.0072623323649168015,0.0969266896136105,,,,1,72.62332364916801,0.003227999433875084,0.018740149214863777,0.004451431334018707,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.005598869174718857,1,0.0020655242260545492,1,0.0020655242260545492,0.09899221383966506,,,,1,20.655242260545492,0.0022801049053668976,0.024675680324435234,0.005598869174718857,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.003886040300130844,1,0.003946894314140081,1,0.003946894314140081,0.10293910815380514,,,,1,39.468943141400814,0.0022346433252096176,0.028810633346438408,0.003886040300130844,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.004534505307674408,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.09933618968352675,,,,0,-36.02918470278382,0.0066221486777067184,0.023359356448054314,0.004534505307674408,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.004623923450708389,1,0.009068316780030727,1,0.009068316780030727,0.10840450646355748,,,,1,90.68316780030727,0.0035950541496276855,0.027296697720885277,0.004623923450708389,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.005660627037286758,1,0.013197863474488258,1,0.013197863474488258,0.12160236993804574,,,,1,131.97863474488258,0.006731653586030006,0.01638673059642315,0.005660627037286758,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0059514641761779785,1,0.006200478412210941,1,0.006200478412210941,0.12780284835025668,,,,1,62.00478412210941,0.0052628666162490845,0.015677636489272118,0.0059514641761779785,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.004329364746809006,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.12629846495110542,,,,0,-15.043833991512656,0.005105549469590187,0.005996078252792358,0.004329364746809006,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.004229705780744553,1,0.0003344228898640722,1,0.0003344228898640722,0.1266328878409695,,,,1,3.344228898640722,0.005838280543684959,0.010485036298632622,0.004229705780744553,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.004421394318342209,1,-0.001841651159338653,-1,-0.001841651159338653,0.12479123668163083,,,,0,-18.41651159338653,0.0015803612768650055,0.010978174395859241,0.004421394318342209,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.004147958010435104,1,0.012488769367337227,1,0.012488769367337227,0.13728000604896806,,,,1,124.88769367337227,0.006915159523487091,0.014142458327114582,0.004147958010435104,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.005850944668054581,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.13379892669036053,,,,0,-34.810793586075306,0.004926852881908417,0.009716147556900978,0.005850944668054581,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.0028745345771312714,1,0.0029845747631043196,1,0.0029845747631043196,0.13678350145346485,,,,1,29.845747631043196,0.001250268891453743,0.01630597747862339,0.0028745345771312714,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.003489341586828232,1,0.000827561307232827,1,0.000827561307232827,0.13761106276069768,,,,1,8.27561307232827,0.0029773712158203125,0.026951424777507782,0.003489341586828232,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.0042120665311813354,1,0.0013226325390860438,1,0.0013226325390860438,0.13893369529978372,,,,1,13.226325390860438,-0.0036711301654577255,0.025317996740341187,0.0042120665311813354,0.18340650606887668
2012-01-31,fold_2,2011 US-downgrade + EU debt,0.0034089572727680206,1,0.008062458597123623,1,0.008062458597123623,0.14699615389690734,,,,1,80.62458597123623,-0.0018223477527499199,0.026089711114764214,0.0034089572727680206,1.1214809968773007
