date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006640441715717316,1,-0.07818415015935898,-1,-0.07818415015935898,-0.20558382524177432,,,,0,-781.8415015935898,-0.007475307211279869,-0.0062005408108234406,0.0006640441715717316,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010679587721824646,1,0.03287346661090851,1,0.03287346661090851,-0.1727103586308658,,,,1,328.7346661090851,-0.002794317901134491,0.11061938107013702,0.0010679587721824646,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009396001696586609,1,0.027991032227873802,1,0.027991032227873802,-0.144719326402992,,,,1,279.910322278738,-0.0011879075318574905,0.07541601359844208,0.0009396001696586609,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002036765217781067,1,-0.0287100151181221,-1,-0.0287100151181221,-0.1734293415211141,,,,0,-287.100151181221,0.0011290796101093292,0.04408736154437065,0.002036765217781067,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008926019072532654,1,0.03982912749052048,1,0.03982912749052048,-0.13360021403059363,,,,1,398.2912749052048,0.003145810216665268,0.04499876871705055,0.0008926019072532654,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00025592371821403503,1,0.03863576799631119,1,0.03863576799631119,-0.09496444603428245,,,,1,386.3576799631119,0.005642995238304138,0.025248471647500992,0.00025592371821403503,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00024209916591644287,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.09729434526525438,,,,0,-23.298992309719324,0.006422713398933411,-0.031062552705407143,0.00024209916591644287,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001812368631362915,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.10063196416012943,,,,0,-33.376188948750496,0.004514336585998535,0.018161559477448463,0.001812368631362915,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002846233546733856,-1,-0.0277986079454422,-1,0.0277986079454422,-0.07283335621468723,,,,1,277.986079454422,0.001955881714820862,0.009317740797996521,-0.0002846233546733856,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00227939710021019,1,0.020078828558325768,1,0.020078828558325768,-0.05275452765636146,,,,1,200.78828558325768,0.003974951803684235,0.019404899328947067,0.00227939710021019,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029700733721256256,1,-0.017675256356596947,-1,-0.017675256356596947,-0.07042978401295841,,,,0,-176.75256356596947,0.003795776516199112,0.007497432641685009,0.0029700733721256256,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023887641727924347,1,0.04689421504735947,1,0.04689421504735947,-0.02353556896559894,,,,1,468.94215047359467,0.005127750337123871,0.003164258087053895,0.0023887641727924347,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022484101355075836,1,-0.012181437574326992,-1,-0.012181437574326992,-0.03571700653992593,,,,0,-121.81437574326992,0.008220966905355453,-0.04887895658612251,0.0022484101355075836,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00017676129937171936,1,-0.017711449414491653,-1,-0.017711449414491653,-0.053428455954417586,,,,0,-177.11449414491653,0.0065511614084243774,-0.033948201686143875,0.00017676129937171936,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022058896720409393,-1,0.008171360939741135,1,-0.008171360939741135,-0.06159981689415872,,,,0,-81.71360939741135,0.004219025373458862,-0.01657971180975437,-0.0022058896720409393,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00028163567185401917,-1,-0.02200843021273613,-1,0.02200843021273613,-0.03959138668142259,,,,1,220.0843021273613,0.0018944256007671356,-0.03302434831857681,-0.00028163567185401917,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004269387573003769,1,-0.005149002652615309,-1,-0.005149002652615309,-0.0447403893340379,,,,0,-51.49002652615309,-0.0006624199450016022,0.009539843536913395,0.004269387573003769,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029471516609191895,1,0.0027493173256516457,1,0.0027493173256516457,-0.041991072008386254,,,,1,27.493173256516457,-0.002034032717347145,0.0231305118650198,0.0029471516609191895,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003766719251871109,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.042334029654739425,,,,0,-3.4295764635317028,0.002639457583427429,0.06284288316965103,0.003766719251871109,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005461856722831726,1,-0.008273275569081306,-1,-0.008273275569081306,-0.05060730522382073,,,,0,-82.73275569081306,0.006511274725198746,0.06286349147558212,0.005461856722831726,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037086866796016693,1,0.020555762574076653,1,0.020555762574076653,-0.03005154264974408,,,,1,205.55762574076653,0.007761094719171524,0.08108048141002655,0.0037086866796016693,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00046532973647117615,1,0.008441665209829807,1,0.008441665209829807,-0.02160987743991427,,,,1,84.41665209829807,0.0059669241309165955,0.0317063182592392,0.00046532973647117615,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008665397763252258,-1,0.042461689561605453,1,-0.042461689561605453,-0.06407156700151972,,,,0,-424.61689561605453,-0.0006860829889774323,0.033722203224897385,-0.0008665397763252258,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008384473621845245,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.06374921699170955,,,,1,3.2235000981017947,-0.012687008827924728,-0.03142658993601799,-0.0008384473621845245,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0041297487914562225,-1,0.00994371809065342,1,-0.00994371809065342,-0.07369293508236296,,,,0,-99.4371809065342,-0.01711934432387352,-0.04956405982375145,-0.0041297487914562225,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001228131353855133,-1,-0.028818404302001,-1,0.028818404302001,-0.044874530780361965,,,,1,288.18404302001,-0.0177976842969656,-0.0591689758002758,-0.001228131353855133,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014851763844490051,-1,0.010457552038133144,1,-0.010457552038133144,-0.05533208281849511,,,,0,-104.57552038133144,-0.007739592343568802,-0.06130253151059151,-0.0014851763844490051,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006051212549209595,-1,-0.02268710546195507,-1,0.02268710546195507,-0.03264497735654004,,,,1,226.8710546195507,-0.0023692119866609573,-0.05547646805644035,-0.0006051212549209595,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005648024380207062,-1,-0.018459821119904518,-1,0.018459821119904518,-0.014185156236635521,,,,1,184.59821119904518,0.007762007415294647,-0.021853338927030563,-0.0005648024380207062,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002062831073999405,1,0.00033880159026011825,1,0.00033880159026011825,-0.013846354646375403,,,,1,3.3880159026011825,0.01353297010064125,-0.05429340526461601,0.002062831073999405,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032089166343212128,1,-0.030951958149671555,-1,-0.030951958149671555,-0.04479831279604696,,,,0,-309.51958149671555,0.010393738746643066,-0.012951979413628578,0.0032089166343212128,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006023108959197998,1,0.016283614560961723,1,0.016283614560961723,-0.028514698235085234,,,,1,162.83614560961723,0.01899617910385132,0.0045303646475076675,0.006023108959197998,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010322205722332,1,0.01093602366745472,1,0.01093602366745472,-0.017578674567630515,,,,1,109.3602366745472,0.011195939034223557,-0.006897205486893654,0.010322205722332,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006502695381641388,1,-0.05089988932013512,-1,-0.05089988932013512,-0.06847856388776563,,,,0,-508.99889320135117,0.008796483278274536,-0.010592788457870483,0.006502695381641388,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006651133298873901,1,0.0416802279651165,1,0.0416802279651165,-0.02679833592264913,,,,1,416.802279651165,0.016412347555160522,0.04749481379985809,0.006651133298873901,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008736461400985718,1,-0.013469614088535309,-1,-0.013469614088535309,-0.04026795001118444,,,,0,-134.6961408853531,0.009096939116716385,0.04034192115068436,0.008736461400985718,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0051642246544361115,1,0.004856044892221689,1,0.004856044892221689,-0.03541190511896275,,,,1,48.56044892221689,0.012555189430713654,0.02811305969953537,0.0051642246544361115,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007416360080242157,1,0.00724044069647789,1,0.00724044069647789,-0.02817146442248486,,,,1,72.4044069647789,0.013223398476839066,0.005520956590771675,0.007416360080242157,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006842862814664841,1,0.007187714800238609,1,0.007187714800238609,-0.02098374962224625,,,,1,71.8771480023861,0.005361203104257584,0.01025271974503994,0.006842862814664841,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003200892359018326,1,0.034527335315942764,1,0.034527335315942764,0.013543585693696514,,,,1,345.27335315942764,0.0027770958840847015,0.018584955483675003,0.003200892359018326,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034143291413784027,1,-0.025698475539684296,-1,-0.025698475539684296,-0.012154889845987782,,,,0,-256.98475539684296,-0.006379088386893272,-0.01460401713848114,0.0034143291413784027,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022852271795272827,1,-0.017736058682203293,-1,-0.017736058682203293,-0.029890948528191075,,,,0,-177.36058682203293,-0.009012605994939804,0.032920949161052704,0.0022852271795272827,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019340068101882935,1,0.011972203850746155,1,0.011972203850746155,-0.01791874467744492,,,,1,119.72203850746155,-0.008134787902235985,0.07648946344852448,0.0019340068101882935,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006095767021179199,1,0.015519951470196247,1,0.015519951470196247,-0.002398793207248673,,,,1,155.19951470196247,-0.0035782083868980408,0.06865273416042328,0.0006095767021179199,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018321126699447632,1,0.0013383622281253338,1,0.0013383622281253338,-0.001060430979123339,,,,1,13.383622281253338,-0.004423217847943306,0.015612514689564705,0.0018321126699447632,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022229142487049103,1,0.021826492622494698,1,0.021826492622494698,0.02076606164337136,,,,1,218.26492622494698,0.0017036981880664825,0.009649120271205902,0.0022229142487049103,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),7.691606879234314e-05,1,0.02583245187997818,1,0.02583245187997818,0.04659851352334954,,,,1,258.3245187997818,0.0025154240429401398,0.0,7.691606879234314e-05,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011968575417995453,1,0.004135478753596544,1,0.004135478753596544,0.05073399227694608,,,,1,41.35478753596544,0.0010102316737174988,-0.030422896146774292,0.0011968575417995453,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005779005587100983,1,-0.03752027079463005,-1,-0.03752027079463005,0.013213721482316032,,,,0,-375.2027079463005,0.0028780288994312286,-0.07513406872749329,0.0005779005587100983,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0041263774037361145,1,-0.004625031724572182,-1,-0.004625031724572182,0.00858868975774385,,,,0,-46.25031724572182,0.0015204958617687225,-0.03692920506000519,0.0041263774037361145,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015848353505134583,1,0.01217737141996622,1,0.01217737141996622,0.02076606117771007,,,,1,121.77371419966221,0.003009941428899765,-0.04781389608979225,0.0015848353505134583,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006792843341827393,-1,-0.004590444266796112,-1,0.004590444266796112,0.025356505444506183,,,,1,45.90444266796112,0.0028603188693523407,-0.057216279208660126,-0.0006792843341827393,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00313451886177063,1,-0.04057569429278374,-1,-0.04057569429278374,-0.015219188848277554,,,,0,-405.7569429278374,0.0034646540880203247,-0.08823682367801666,0.00313451886177063,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022356733679771423,1,0.000684593163896352,1,0.000684593163896352,-0.014534595684381202,,,,1,6.8459316389635205,0.008008398115634918,-0.015172178857028484,0.0022356733679771423,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002960771322250366,1,-0.015509720891714096,-1,-0.015509720891714096,-0.030044316576095298,,,,0,-155.09720891714096,0.012415025383234024,-0.022480914369225502,0.002960771322250366,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00331081822514534,1,0.002774988068267703,1,0.002774988068267703,-0.027269328507827595,,,,1,27.74988068267703,0.012040521949529648,-0.03535139560699463,0.00331081822514534,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004180680960416794,1,-0.03561098873615265,-1,-0.03561098873615265,-0.06288031724398024,,,,0,-356.1098873615265,0.009922154247760773,-0.04752684384584427,0.004180680960416794,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010783452540636063,1,0.032488949596881866,1,0.032488949596881866,-0.030391367647098377,,,,1,324.88949596881866,0.009197432547807693,-0.04477813467383385,0.010783452540636063,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006958428770303726,1,-0.00662414263933897,-1,-0.00662414263933897,-0.03701551028643735,,,,0,-66.2414263933897,0.004564475268125534,-0.0780186802148819,0.006958428770303726,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005323592573404312,1,-0.028380202129483223,-1,-0.028380202129483223,-0.06539571241592057,,,,0,-283.80202129483223,0.005842097103595734,-0.04507232457399368,0.005323592573404312,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009049661457538605,1,-0.009400458075106144,-1,-0.009400458075106144,-0.07479617049102671,,,,0,-94.00458075106144,0.008474171161651611,-0.04715467616915703,0.009049661457538605,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00495297834277153,1,-0.03286227956414223,-1,-0.03286227956414223,-0.10765845005516894,,,,0,-328.6227956414223,0.006800517439842224,-0.045707352459430695,0.00495297834277153,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004911921918392181,1,-0.000751598970964551,-1,-0.000751598970964551,-0.10841004902613349,,,,0,-7.51598970964551,0.014103323221206665,-0.03436747193336487,0.004911921918392181,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006370067596435547,1,0.026322215795516968,1,0.026322215795516968,-0.08208783323061652,,,,1,263.2221579551697,0.009150281548500061,0.026322215795516968,0.006370067596435547,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006194327026605606,1,-0.030462555587291718,-1,-0.030462555587291718,-0.11255038881790824,,,,0,-304.6255558729172,0.006150972098112106,0.015251108445227146,0.006194327026605606,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005523849278688431,1,-0.007953135296702385,-1,-0.007953135296702385,-0.12050352411461063,,,,0,-79.53135296702385,0.006925370544195175,0.0783289447426796,0.005523849278688431,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004771411418914795,1,-0.0215223990380764,-1,-0.0215223990380764,-0.14202592315268703,,,,0,-215.223990380764,0.006006304174661636,0.08872090280056,0.004771411418914795,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0047469362616539,1,0.059938088059425354,1,0.059938088059425354,-0.08208783509326167,,,,1,599.3808805942535,0.007898926734924316,0.093400739133358,0.0047469362616539,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005232829600572586,1,0.015251108445227146,1,0.015251108445227146,-0.06683672664803453,,,,1,152.51108445227146,0.0035344474017620087,0.07062570750713348,0.005232829600572586,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001797553151845932,1,0.03261528164148331,1,0.03261528164148331,-0.03422144500655122,,,,1,326.15281641483307,0.0018244348466396332,0.0679113119840622,0.001797553151845932,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017513483762741089,1,0.0024388229940086603,1,0.0024388229940086603,-0.03178262201254256,,,,1,24.388229940086603,0.0015455931425094604,0.03462249040603638,0.0017513483762741089,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013599768280982971,1,-0.016842564567923546,-1,-0.016842564567923546,-0.04862518658046611,,,,0,-168.42564567923546,0.003947585821151733,0.0168460663408041,0.0013599768280982971,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001417737454175949,1,0.037163060158491135,1,0.037163060158491135,-0.011462126421974972,,,,1,371.63060158491135,0.004221975803375244,0.09096124023199081,0.001417737454175949,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011915229260921478,1,0.012536708265542984,1,0.012536708265542984,0.0010745818435680121,,,,1,125.36708265542984,0.002416051924228668,0.03517917916178703,0.0011915229260921478,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005845800042152405,1,-0.000673539936542511,-1,-0.000673539936542511,0.00040104190702550113,,,,0,-6.73539936542511,0.002766955643892288,0.02724788524210453,0.0005845800042152405,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00034308433532714844,1,-0.015337600372731686,-1,-0.015337600372731686,-0.014936558465706185,,,,0,-153.37600372731686,0.0014794394373893738,0.05830502137541771,0.00034308433532714844,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00027246400713920593,-1,0.05727260932326317,1,-0.05727260932326317,-0.07220916778896935,,,,0,-572.7260932326317,0.0015322677791118622,0.05468008294701576,-0.00027246400713920593,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019001103937625885,-1,-0.018618999049067497,-1,0.018618999049067497,-0.053590168739901856,,,,1,186.18999049067497,-0.00450921431183815,-0.027560722082853317,-0.0019001103937625885,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019190870225429535,-1,0.0046054162085056305,1,-0.0046054162085056305,-0.058195584948407486,,,,0,-46.054162085056305,-0.003842134028673172,-0.00033004675060510635,-0.0019190870225429535,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00336330384016037,-1,0.03038359433412552,1,-0.03038359433412552,-0.088579179282533,,,,0,-303.8359433412552,-0.0031089596450328827,0.00979765597730875,-0.00336330384016037,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004806311801075935,-1,-0.018962539732456207,-1,0.018962539732456207,-0.0696166395500768,,,,1,189.62539732456207,-0.002965642139315605,0.011081703938543797,-0.004806311801075935,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004272140562534332,-1,-0.024968193843960762,-1,0.024968193843960762,-0.044648445706116036,,,,1,249.68193843960762,0.002971995621919632,0.048450127243995667,-0.004272140562534332,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024967342615127563,-1,0.008611675351858139,1,-0.008611675351858139,-0.053260121057974175,,,,0,-86.11675351858139,0.00625971332192421,0.0709424838423729,-0.0024967342615127563,0.31813871412694694
