date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036792904138565063,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.0003429576463531703,,,,1,3.4295764635317028,-0.01804625242948532,0.06284288316965103,-0.0036792904138565063,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002322643995285034,-1,-0.008273275569081306,-1,0.008273275569081306,0.008616233215434477,,,,1,82.73275569081306,0.008441213518381119,0.06286349147558212,-0.002322643995285034,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004870070144534111,-1,0.020555762574076653,1,-0.020555762574076653,-0.011939529358642176,,,,0,-205.55762574076653,0.003317376598715782,0.08108048141002655,-0.004870070144534111,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023751575499773026,1,0.008441665209829807,1,0.008441665209829807,-0.0034978641488123685,,,,1,84.41665209829807,-0.006139993667602539,0.0317063182592392,0.0023751575499773026,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002286279574036598,1,0.042461689561605453,1,0.042461689561605453,0.038963825412793085,,,,1,424.61689561605453,-0.0005931686609983444,0.033722203224897385,0.002286279574036598,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001257268711924553,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.038641475402982906,,,,0,-3.2235000981017947,-0.0020013488829135895,-0.03142658993601799,0.001257268711924553,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00044623203575611115,-1,0.00994371809065342,1,-0.00994371809065342,0.028697757312329486,,,,0,-99.4371809065342,-0.005820795893669128,-0.04956405982375145,-0.00044623203575611115,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0068040937185287476,-1,-0.028818404302001,-1,0.028818404302001,0.057516161614330485,,,,1,288.18404302001,-0.008187882602214813,-0.0591689758002758,-0.0068040937185287476,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036260373890399933,-1,0.010457552038133144,1,-0.010457552038133144,0.04705860957619734,,,,0,-104.57552038133144,-0.006792273372411728,-0.06130253151059151,-0.0036260373890399933,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009851865470409393,-1,-0.02268710546195507,-1,0.02268710546195507,0.06974571503815241,,,,1,226.8710546195507,-0.005944248288869858,-0.05547646805644035,-0.0009851865470409393,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00232510082423687,-1,-0.018459821119904518,-1,0.018459821119904518,0.08820553615805693,,,,1,184.59821119904518,0.004256583750247955,-0.021853338927030563,-0.00232510082423687,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015687104314565659,1,0.00033880159026011825,1,0.00033880159026011825,0.08854433774831705,,,,1,3.3880159026011825,0.01399195659905672,-0.05429340526461601,0.0015687104314565659,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001158570870757103,1,-0.030951958149671555,-1,-0.030951958149671555,0.05759237959864549,,,,0,-309.51958149671555,0.012752026319503784,-0.012951979413628578,0.001158570870757103,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023179147392511368,1,0.016283614560961723,1,0.016283614560961723,0.07387599415960722,,,,1,162.83614560961723,0.016406195238232613,0.0045303646475076675,0.0023179147392511368,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005743538029491901,1,0.01093602366745472,1,0.01093602366745472,0.08481201782706194,,,,1,109.3602366745472,0.01624918356537819,-0.006897205486893654,0.005743538029491901,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013088284991681576,1,-0.05089988932013512,-1,-0.05089988932013512,0.03391212850692682,,,,0,-508.99889320135117,-0.0009265486150979996,-0.010592788457870483,0.013088284991681576,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037879645824432373,1,0.0416802279651165,1,0.0416802279651165,0.07559235647204332,,,,1,416.802279651165,-0.0006005950272083282,0.04749481379985809,0.0037879645824432373,1.9894501200614343
