date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013771649527166202,-1,0.00033880159830967926,1,-0.00033880159830967926,0.0955483773159771,,,,0,-3.3880159830967926,-0.01594767866511658,-0.05429340651503356,-0.01594767866511658,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010441454634139964,-1,-0.030951957814110198,-1,0.030951957814110198,0.1265003351300873,,,,1,309.519578141102,-0.0052628774365346825,-0.0129519797698614,-0.0052628774365346825,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00947986478683957,1,0.01628361479321594,1,0.01628361479321594,0.14278394992330323,,,,1,162.8361479321594,0.006955086533217562,0.004530364418594779,0.006955086533217562,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0053893831291824046,1,0.010936023349044977,1,0.010936023349044977,0.1537199732723482,,,,1,109.36023349044976,0.015318096351259454,-0.006897205442565557,0.015318096351259454,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001671475438465099,1,-0.05089988844149396,-1,-0.05089988844149396,0.10282008483085425,,,,0,-508.99888441493954,0.003599106635750357,-0.010592788211425397,0.003599106635750357,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00184506145806302,1,0.04168022834348184,1,0.04168022834348184,0.1445003131743361,,,,1,416.8022834348184,4.1523277529799e-05,0.04749481517916987,4.1523277529799e-05,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003781296244263296,1,-0.01346961362565402,-1,-0.01346961362565402,0.13103069954868207,,,,0,-134.6961362565402,-0.0058507168515712004,0.04034192203252829,-0.0058507168515712004,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025651877279787147,1,0.004856044932055603,1,0.004856044932055603,0.13588674448073768,,,,1,48.56044932055603,-0.01138114801887617,0.028113060013808422,-0.01138114801887617,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004361025996156966,-1,0.007240440580185137,1,-0.007240440580185137,0.12864630390055254,,,,0,-72.40440580185137,-0.008811209439073962,0.005520956518233255,-0.008811209439073962,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002257287161826972,-1,0.007187714949101309,1,-0.007187714949101309,0.12145858895145123,,,,0,-71.87714949101309,0.0012688214397697302,0.010252719519080244,0.0012688214397697302,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006756625837395334,1,0.03452733519684026,1,0.03452733519684026,0.1559859241482915,,,,1,345.2733519684026,-0.005055902160058896,0.018584956170498046,-0.005055902160058896,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007958636178845346,-1,-0.025698475644373886,-1,0.025698475644373886,0.18168439979266537,,,,1,256.9847564437389,-0.007338236405547649,-0.01460401682818313,-0.007338236405547649,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001998971633629374,1,-0.017736058563519563,-1,-0.017736058563519563,0.1639483412291458,,,,0,-177.36058563519563,-0.01290867828769416,0.03292095074012469,-0.01290867828769416,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006958805218173876,1,0.011972203581032126,1,0.011972203581032126,0.17592054481017794,,,,1,119.72203581032126,-0.013937530773387634,0.07648946188910521,-0.013937530773387634,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009782683618705793,-1,0.01551995160051911,1,-0.01551995160051911,0.16040059320965883,,,,0,-155.1995160051911,-0.016443088063241403,0.06865273721417298,-0.016443088063241403,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032156513031653027,-1,0.001338362198159082,1,-0.001338362198159082,0.15906223101149974,,,,0,-13.38362198159082,-0.02352032720734627,0.015612514270084255,-0.02352032720734627,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010010872182599833,-1,0.021826491923933933,1,-0.021826491923933933,0.1372357390875658,,,,0,-218.26491923933932,0.001241871477010855,0.009649120185158289,0.001241871477010855,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00615177810940506,-1,0.025832452585460963,1,-0.025832452585460963,0.11140328650210485,,,,0,-258.32452585460965,-0.002904036792048084,0.0,-0.002904036792048084,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00024410069271947846,1,0.0041354789060998876,1,0.0041354789060998876,0.11553876540820474,,,,1,41.354789060998876,-0.003349117126931332,-0.03042289669935938,-0.003349117126931332,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011574941016368088,1,-0.03752027134356961,-1,-0.03752027134356961,0.07801849406463512,,,,0,-375.2027134356961,-0.004720306270884997,-0.07513407108965442,-0.004720306270884997,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002645697687280479,1,-0.004625031886766884,-1,-0.004625031886766884,0.07339346217786824,,,,0,-46.25031886766884,-0.0017871752855921298,-0.0369292065801714,-0.0017871752855921298,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017791106919869126,-1,0.012177371738775644,1,-0.012177371738775644,0.061216090439092596,,,,0,-121.77371738775645,-0.007258559238912692,-0.047813895541862994,-0.007258559238912692,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018884769515011013,-1,-0.0045904441138984176,-1,0.0045904441138984176,0.06580653455299101,,,,1,45.904441138984176,-0.0022882541941531996,-0.05721627928055195,-0.0022882541941531996,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020360053290640373,1,-0.04057569548419515,-1,-0.04057569548419515,0.025230839068795863,,,,0,-405.7569548419515,0.0019730129513146188,-0.08823682293503232,0.0019730129513146188,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002689132584600015,-1,0.0006845931659134052,1,-0.0006845931659134052,0.024546245902882458,,,,0,-6.845931659134052,0.01130188395303356,-0.015172178561529748,0.01130188395303356,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022119282646594035,-1,-0.015509720848458475,-1,0.015509720848458475,0.04005596675134093,,,,1,155.09720848458474,0.014240512307181999,-0.022480914358796067,0.014240512307181999,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004431163336290038,1,0.0027749880000866867,1,0.0027749880000866867,0.04283095475142762,,,,1,27.749880000866867,0.0032088730726118598,-0.03535139652566155,0.0032088730726118598,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0040716526928247865,1,-0.03561098776837879,-1,-0.03561098776837879,0.007219966983048831,,,,0,-356.1098776837879,0.0003549266495014673,-0.04752684263743756,0.0003549266495014673,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006554100952942274,1,0.03248894888930742,1,0.03248894888930742,0.039708915872356254,,,,1,324.88948889307426,-0.0024351985304103493,-0.04477813429059285,-0.0024351985304103493,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0059316652376054674,1,-0.006624142631352914,-1,-0.006624142631352914,0.03308477324100334,,,,0,-66.24142631352913,-0.019109259364991374,-0.07801868216778951,-0.019109259364991374,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00010316438187622471,1,-0.028380203015323957,-1,-0.028380203015323957,0.004704570225679383,,,,0,-283.80203015323957,-0.02273796990075157,-0.04507232301119313,-0.02273796990075157,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009146416788866283,1,-0.009400458111689325,-1,-0.009400458111689325,-0.004695887886009942,,,,0,-94.00458111689325,-0.0022287530506611285,-0.04715467488504599,-0.0022287530506611285,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004406038964859855,-1,-0.03286227942153408,-1,0.03286227942153408,0.028166391535524138,,,,1,328.6227942153408,-0.0020082584781408396,-0.045707351863269796,-0.0020082584781408396,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019038946129624316,1,-0.0007515989878892348,-1,-0.0007515989878892348,0.027414792547634903,,,,0,-7.5159898788923485,0.004411793295053034,-0.0343674712336548,0.004411793295053034,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016025698137717434,1,0.02632221652524347,1,0.02632221652524347,0.05373700907287837,,,,1,263.2221652524347,0.011400359786688595,0.02632221652524347,0.011400359786688595,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-4.826161418464938e-05,-1,-0.03046255488917682,-1,0.03046255488917682,0.08419956396205519,,,,1,304.6255488917682,0.0010600049631497993,0.015251108240779576,0.0010600049631497993,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004735565004903092,1,-0.007953135089913133,-1,-0.007953135089913133,0.07624642887214206,,,,0,-79.53135089913133,0.019903067888040058,0.07832894307823901,0.019903067888040058,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001557597442113374,1,-0.021522398791919084,-1,-0.021522398791919084,0.054724030080222974,,,,0,-215.22398791919085,0.010171746548287047,0.08872090118324438,0.010171746548287047,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007547787999777948,1,0.059938088771009035,1,0.059938088771009035,0.11466211885123201,,,,1,599.3808877100903,0.012859270708227453,0.09340073601991739,0.012859270708227453,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002831312163529495,-1,0.015251108240779576,1,-0.015251108240779576,0.09941101061045243,,,,0,-152.51108240779575,0.003293525522850626,0.07062570924586575,0.003293525522850626,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002473708143606946,-1,0.032615279948282616,1,-0.032615279948282616,0.06679573066216982,,,,0,-326.15279948282614,7.0653114003661535e-06,0.06791130897083963,7.0653114003661535e-06,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017927822946714642,1,0.0024388230150922396,1,0.0024388230150922396,0.06923455367726206,,,,1,24.388230150922396,0.003682884944447403,0.034622489097632325,0.003682884944447403,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003932769750065782,1,-0.01684256395524608,-1,-0.01684256395524608,0.052391989722015975,,,,0,-168.4256395524608,3.0581453688933465e-05,0.016846065912613284,3.0581453688933465e-05,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004570500713599891,1,0.0371630619969574,1,0.0371630619969574,0.08955505171897338,,,,1,371.630619969574,-0.0011201207757839007,0.09096123945825907,-0.0011201207757839007,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012746986807438273,1,0.012536707965753457,1,0.012536707965753457,0.10209175968472683,,,,1,125.36707965753457,-0.003532563035312935,0.0351791780528945,-0.003532563035312935,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008041713913387789,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.10141821975980214,,,,0,-6.735399249246932,-0.0026517869525327373,0.027247886063707316,-0.0026517869525327373,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031884088252941713,-1,-0.015337600169926802,-1,0.015337600169926802,0.11675581992972894,,,,1,153.37600169926802,-0.0015838296598000101,0.058305021035454985,-0.0015838296598000101,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001818877312838824,-1,0.0572726095903997,1,-0.0572726095903997,0.05948321033932924,,,,0,-572.726095903997,-0.002120138276501258,0.05468008217187359,-0.002120138276501258,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010374899553107914,1,-0.018618999408407166,-1,-0.018618999408407166,0.040864210930922074,,,,0,-186.18999408407166,-0.008648380113288454,-0.027560721632039265,-0.008648380113288454,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030325822315810515,1,0.004605415976566274,1,0.004605415976566274,0.04546962690748835,,,,1,46.05415976566274,-0.00786602499399741,-0.00033004675113179616,-0.00786602499399741,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005400628932535239,-1,0.030383595046822975,1,-0.030383595046822975,0.015086031860665372,,,,0,-303.8359504682297,-0.011545448633321038,0.009797656124062915,-0.011545448633321038,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013127399746943472,1,-0.018962539033508197,-1,-0.018962539033508197,-0.0038765071728428246,,,,0,-189.62539033508196,-0.009608719105443126,0.011081704353842259,-0.009608719105443126,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0043056436479390805,1,-0.02496819421351315,-1,-0.02496819421351315,-0.028844701386355975,,,,0,-249.68194213513152,-0.012050538613761076,0.04845012821744321,-0.012050538613761076,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004191901488735974,-1,0.008611675472500302,1,-0.008611675472500302,-0.03745637685885628,,,,0,-86.11675472500302,0.0022267360919061914,0.07094248315224094,0.0022267360919061914,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015934093712292035,-1,0.014733118851760985,1,-0.014733118851760985,-0.05218949571061726,,,,0,-147.33118851760986,-0.002864338659555045,0.03563751244276814,-0.002864338659555045,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.005454383228271405,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.02394970002370437,0.06833713271099695,0.02394970002370437,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0012040288969376034,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.020523765962537716,0.0450236360786791,0.020523765962537716,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.0056676828036230234,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.019752461784204717,0.04845705505821307,0.019752461784204717,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.005443309062692997,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.005685185711885783,0.012162119338482658,0.005685185711885783,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0022417006080032646,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.005476440972235518,-0.011691782953417995,0.005476440972235518,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.0007643099490090856,1,0.010890672732884354,1,0.010890672732884354,0.0792278054438813,,,,1,108.90672732884354,0.007170066524162064,0.007039839079539867,0.007170066524162064,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0010044717902931092,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.08202675401619652,,,,1,27.989485723152185,0.00812586299283792,-0.015138104077752068,0.00812586299283792,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0009853244744559677,-1,0.0,0,-0.0,0.08202675401619652,,,,0,-0.0,0.012789405154065656,-0.023397489704310992,0.012789405154065656,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0008390687669238814,-1,-0.016961774123740003,-1,0.016961774123740003,0.09898852813993653,,,,1,169.61774123740003,0.012605800384247657,-0.03912277267896158,0.012605800384247657,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0032435464954671503,1,0.015909889042710734,1,0.015909889042710734,0.11489841718264726,,,,1,159.09889042710734,0.015382770507232722,-0.02489742192766453,0.015382770507232722,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.004899969621174797,1,-0.01128727042440758,-1,-0.01128727042440758,0.10361114675823968,,,,0,-112.8727042440758,0.008542743829488747,-0.03567205798938433,0.008542743829488747,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0005156844108525794,1,-0.011058334198874142,-1,-0.011058334198874142,0.09255281255936554,,,,0,-110.58334198874142,0.019189978975849748,-0.0342764754841034,0.019189978975849748,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0016830216381606637,1,-0.01572528297465059,-1,-0.01572528297465059,0.07682752958471495,,,,0,-157.25282974650588,0.017273745285983598,0.005990048412773952,0.017273745285983598,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.003806358753015351,1,-0.002736423372442953,-1,-0.002736423372442953,0.074091106212272,,,,0,-27.364233724429532,0.021576875145888,0.007308221839928297,0.021576875145888,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.005557749648145712,1,0.005135252980990934,1,0.005135252980990934,0.07922635919326293,,,,1,51.35252980990934,0.019618243257628617,0.01853385564880483,0.019618243257628617,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0004847599741191959,1,-0.009891687919126646,-1,-0.009891687919126646,0.06933467127413628,,,,0,-98.91687919126646,0.012023083908250038,0.02199492198748665,0.012023083908250038,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.003948707188465027,1,0.029208189698003206,1,0.029208189698003206,0.09854286097213949,,,,1,292.08189698003207,0.016028571687466485,0.035609505144091,0.016028571687466485,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.001598265358503733,1,-0.014407109547496244,-1,-0.014407109547496244,0.08413575142464325,,,,0,-144.07109547496245,0.01221173540240728,-0.005223233382844583,0.01221173540240728,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.00028093694929781426,1,0.00848921043643358,1,0.00848921043643358,0.09262496186107683,,,,1,84.89210436433581,0.003376986099552601,0.01635364726120292,0.003376986099552601,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.002456321195183661,1,0.008596319319672752,1,0.008596319319672752,0.10122128118074958,,,,1,85.96319319672752,0.0025081109693471403,0.0050025550085961434,0.0025081109693471403,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.000647958030797531,1,0.003722895237477708,1,0.003722895237477708,0.10494417641822729,,,,1,37.22895237477708,0.006734755499217677,0.015389707265675678,0.006734755499217677,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0027384297116193937,1,-0.01162454882893238,-1,-0.01162454882893238,0.0933196275892949,,,,0,-116.24548828932379,0.00133688846675708,0.015876110099573015,0.00133688846675708,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0009503261831293925,-1,0.0071697710965512584,1,-0.0071697710965512584,0.08614985649274365,,,,0,-71.69771096551258,0.00762466874606445,0.03569252653448585,0.00762466874606445,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0017311105792399888,1,-0.002861881816173195,-1,-0.002861881816173195,0.08328797467657045,,,,0,-28.61881816173195,0.00353004795569873,0.03198813837748826,0.00353004795569873,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0002024727062223297,-1,0.018983471576752287,1,-0.018983471576752287,0.06430450309981817,,,,0,-189.83471576752288,0.009066486457522423,0.0315582817557285,0.009066486457522423,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0006700613333163945,-1,0.004209298071375045,1,-0.004209298071375045,0.06009520502844312,,,,0,-42.09298071375045,0.010855306686264946,0.01983714263830727,0.010855306686264946,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.00024120578961652202,-1,0.008191867605980452,1,-0.008191867605980452,0.05190333742246267,,,,0,-81.91867605980451,0.010509907922672824,0.017693368736095838,0.010509907922672824,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.00015237573844827047,-1,0.003465382939553674,1,-0.003465382939553674,0.048437954482908996,,,,0,-34.65382939553674,0.011100706812822925,0.013448395226714371,0.011100706812822925,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0027135497628426363,1,-0.003291738437932956,-1,-0.003291738437932956,0.04514621604497604,,,,0,-32.91738437932956,0.011528612413864197,0.006380093756410243,0.011528612413864197,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0047620247757260556,1,0.007262332459331056,1,0.007262332459331056,0.052408548504307095,,,,1,72.62332459331056,0.006185189670235089,0.018740148730171047,0.006185189670235089,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0041278872963660534,1,0.002065524169163613,1,0.002065524169163613,0.05447407267347071,,,,1,20.655241691636128,0.006648632212948696,0.024675679536613426,0.006648632212948696,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.003300565449821537,1,0.003946894096598985,1,0.003946894096598985,0.05842096677006969,,,,1,39.46894096598985,0.003943624300610988,0.028810633585219403,0.003943624300610988,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0006937009749122403,1,-0.003602918530750454,-1,-0.003602918530750454,0.05481804823931924,,,,0,-36.02918530750454,0.0005126955675163348,0.023359356060768555,0.0005126955675163348,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.001241133389445215,1,0.009068316535827847,1,0.009068316535827847,0.06388636477514709,,,,1,90.68316535827847,0.0008347434754128236,0.027296697484576082,0.0008347434754128236,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0021149468268380116,1,0.013197863265773435,1,0.013197863265773435,0.07708422804092052,,,,1,131.97863265773435,0.005598861448776259,0.016386729742993378,0.005598861448776259,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0018088463729942453,1,0.006200478217769589,1,0.006200478217769589,0.08328470625869011,,,,1,62.004782177695894,0.0022144219569636735,0.015677635933896372,0.0022144219569636735,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0006257839974361191,1,-0.001504383427851863,-1,-0.001504383427851863,0.08178032283083825,,,,0,-15.04383427851863,0.0038334380583327425,0.005996078242575642,0.0038334380583327425,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0013397726064145502,1,0.0003344228930570736,1,0.0003344228930570736,0.08211474572389532,,,,1,3.3442289305707362,0.007373632666683647,0.010485036393615754,0.007373632666683647,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.0007574509747968594,-1,-0.0018416512057548573,-1,0.0018416512057548573,0.08395639692965018,,,,1,18.416512057548573,0.004431195988314261,0.010978174829786802,0.004431195988314261,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0019434108051791488,1,0.01248876945667643,1,0.01248876945667643,0.09644516638632661,,,,1,124.8876945667643,0.007887425288487689,0.014142458542669267,0.007887425288487689,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0014592426540023964,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.09296408691277547,,,,0,-34.81079473551141,0.00722508606860694,0.009716147368161732,0.00722508606860694,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0010330524298127449,-1,0.002984574723188249,1,-0.002984574723188249,0.08997951218958722,,,,0,-29.84574723188249,0.005031583696507971,0.016305977688213957,0.005031583696507971,0.38259811683906547
