date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00028274074429646134,-1,-0.05089988844149396,-1,0.05089988844149396,0.1806995887475833,,,,1,508.99888441493954,-0.01165726687759161,-0.010592788211425397,-0.01165726687759161,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037227903958410025,1,0.04168022834348184,1,0.04168022834348184,0.22237981709106514,,,,1,416.8022834348184,-0.006477800663560629,0.04749481517916987,-0.006477800663560629,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00391144584864378,1,-0.01346961362565402,-1,-0.01346961362565402,0.20891020346541112,,,,0,-134.6961362565402,-0.01991621032357216,0.04034192203252829,-0.01991621032357216,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00046622558147646487,1,0.004856044932055603,1,0.004856044932055603,0.21376624839746672,,,,1,48.56044932055603,-0.012474993243813515,0.028113060013808422,-0.012474993243813515,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004742979072034359,-1,0.007240440580185137,1,-0.007240440580185137,0.20652580781728158,,,,0,-72.40440580185137,-0.005040252115577459,0.005520956518233255,-0.005040252115577459,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00024383778509218246,-1,0.007187714949101309,1,-0.007187714949101309,0.19933809286818027,,,,0,-71.87714949101309,0.0037270113825798035,0.010252719519080244,0.0037270113825798035,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017260274617001414,-1,0.03452733519684026,1,-0.03452733519684026,0.16481075767134,,,,0,-345.2733519684026,-0.008429042994976044,0.018584956170498046,-0.008429042994976044,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00411227485165,-1,-0.025698475644373886,-1,0.025698475644373886,0.1905092333157139,,,,1,256.9847564437389,-0.01878664828836918,-0.01460401682818313,-0.01878664828836918,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003414886596146971,-1,-0.017736058563519563,-1,0.017736058563519563,0.20824529187923346,,,,1,177.36058563519563,-0.020269371569156647,0.03292095074012469,-0.020269371569156647,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005045367870479822,-1,0.011972203581032126,1,-0.011972203581032126,0.19627308829820134,,,,0,-119.72203581032126,-0.01205105148255825,0.07648946188910521,-0.01205105148255825,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030553177930414677,-1,0.01551995160051911,1,-0.01551995160051911,0.18075313669768223,,,,0,-155.1995160051911,-0.013037443161010742,0.06865273721417298,-0.013037443161010742,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005770161282271147,-1,0.001338362198159082,1,-0.001338362198159082,0.17941477449952314,,,,0,-13.38362198159082,-0.00967188086360693,0.015612514270084255,-0.00967188086360693,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008607995696365833,-1,0.021826491923933933,1,-0.021826491923933933,0.1575882825755892,,,,0,-218.26491923933932,-0.0004071889561600983,0.009649120185158289,-0.0004071889561600983,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0062013957649469376,-1,0.025832452585460963,1,-0.025832452585460963,0.13175582999012825,,,,0,-258.32452585460965,0.00187547761015594,0.0,0.00187547761015594,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00513383699581027,-1,0.0041354789060998876,1,-0.0041354789060998876,0.12762035108402836,,,,0,-41.354789060998876,-0.0026789966505020857,-0.03042289669935938,-0.0026789966505020857,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00048334800521843135,-1,-0.03752027134356961,-1,0.03752027134356961,0.16514062242759797,,,,1,375.2027134356961,-0.0010364999761804938,-0.07513407108965442,-0.0010364999761804938,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002570399781689048,-1,-0.004625031886766884,-1,0.004625031886766884,0.16976565431436486,,,,1,46.25031886766884,-0.0018852280918508768,-0.0369292065801714,-0.0018852280918508768,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007319590076804161,-1,0.012177371738775644,1,-0.012177371738775644,0.1575882825755892,,,,0,-121.77371738775645,-0.00786134134978056,-0.047813895541862994,-0.00786134134978056,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014617680571973324,-1,-0.0045904441138984176,-1,0.0045904441138984176,0.16217872668948763,,,,1,45.904441138984176,-0.006997814867645502,-0.05721627928055195,-0.006997814867645502,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015885647153481841,1,-0.04057569548419515,-1,-0.04057569548419515,0.12160303120529248,,,,0,-405.7569548419515,0.002439487725496292,-0.08823682293503232,0.002439487725496292,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003921877592802048,-1,0.0006845931659134052,1,-0.0006845931659134052,0.12091843803937907,,,,0,-6.845931659134052,0.017281293869018555,-0.015172178561529748,0.017281293869018555,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00041094416519626975,1,-0.015509720848458475,-1,-0.015509720848458475,0.1054087171909206,,,,0,-155.09720848458474,0.011723356321454048,-0.022480914358796067,0.011723356321454048,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004104168154299259,1,0.0027749880000866867,1,0.0027749880000866867,0.10818370519100728,,,,1,27.749880000866867,0.006193002685904503,-0.03535139652566155,0.006193002685904503,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006541612558066845,1,-0.03561098776837879,-1,-0.03561098776837879,0.0725727174226285,,,,0,-356.1098776837879,-0.0070183961652219296,-0.04752684263743756,-0.0070183961652219296,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004844093229621649,1,0.03248894888930742,1,0.03248894888930742,0.10506166631193592,,,,1,324.88948889307426,-0.01003721822053194,-0.04477813429059285,-0.01003721822053194,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0052903201431035995,1,-0.006624142631352914,-1,-0.006624142631352914,0.098437523680583,,,,0,-66.24142631352913,-0.02817060612142086,-0.07801868216778951,-0.02817060612142086,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0061635468155145645,-1,-0.028380203015323957,-1,0.028380203015323957,0.12681772669590696,,,,1,283.80203015323957,-0.027015289291739464,-0.04507232301119313,-0.027015289291739464,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003094144631177187,-1,-0.009400458111689325,-1,0.009400458111689325,0.1362181848075963,,,,1,94.00458111689325,-0.009095117449760437,-0.04715467488504599,-0.009095117449760437,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011997471563518047,-1,-0.03286227942153408,-1,0.03286227942153408,0.16908046422913037,,,,1,328.6227942153408,-0.008154520764946938,-0.045707351863269796,-0.008154520764946938,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020432332530617714,-1,-0.0007515989878892348,-1,0.0007515989878892348,0.1698320632170196,,,,1,7.5159898788923485,0.0037368221674114466,-0.0343674712336548,0.0037368221674114466,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006501501426100731,-1,0.02632221652524347,1,-0.02632221652524347,0.14350984669177613,,,,0,-263.2221652524347,0.004296602215617895,0.02632221652524347,0.004296602215617895,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025125688407570124,-1,-0.03046255488917682,-1,0.03046255488917682,0.17397240158095295,,,,1,304.6255488917682,-0.0041441358625888824,0.015251108240779576,-0.0041441358625888824,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009138993336819112,1,-0.007953135089913133,-1,-0.007953135089913133,0.16601926649103982,,,,0,-79.53135089913133,0.016843179240822792,0.07832894307823901,0.016843179240822792,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018428212497383356,1,-0.021522398791919084,-1,-0.021522398791919084,0.14449686769912073,,,,0,-215.22398791919085,0.00866688322275877,0.08872090118324438,0.00866688322275877,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002529959427192807,1,0.059938088771009035,1,0.059938088771009035,0.20443495647012977,,,,1,599.3808877100903,0.014481882564723492,0.09340073601991739,0.014481882564723492,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005622866563498974,-1,0.015251108240779576,1,-0.015251108240779576,0.1891838482293502,,,,0,-152.51108240779575,0.0028721499256789684,0.07062570924586575,0.0028721499256789684,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022224478889256716,-1,0.032615279948282616,1,-0.032615279948282616,0.15656856828106758,,,,0,-326.15279948282614,0.0059151495806872845,0.06791130897083963,0.0059151495806872845,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020232712849974632,1,0.0024388230150922396,1,0.0024388230150922396,0.15900739129615982,,,,1,24.388230150922396,0.005233794450759888,0.034622489097632325,0.005233794450759888,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021998146548867226,-1,-0.01684256395524608,-1,0.01684256395524608,0.1758499552514059,,,,1,168.4256395524608,-0.0005264573264867067,0.016846065912613284,-0.0005264573264867067,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006493585533462465,1,0.0371630619969574,1,0.0371630619969574,0.2130130172483633,,,,1,371.630619969574,-0.0050205872394144535,0.09096123945825907,-0.0050205872394144535,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035835476592183113,-1,0.012536707965753457,1,-0.012536707965753457,0.20047630928260984,,,,0,-125.36707965753457,-0.001827939529903233,0.0351791780528945,-0.001827939529903233,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028962399810552597,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.19980276935768515,,,,0,-6.735399249246932,-0.0023206714540719986,0.027247886063707316,-0.0023206714540719986,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002019353210926056,-1,-0.015337600169926802,-1,0.015337600169926802,0.21514036952761195,,,,1,153.37600169926802,-0.0024528491776436567,0.058305021035454985,-0.0024528491776436567,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007078683702275157,1,0.0572726095903997,1,0.0572726095903997,0.27241297911801166,,,,1,572.726095903997,0.00019086578686255962,0.05468008217187359,0.00019086578686255962,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018756386125460267,-1,-0.018618999408407166,-1,0.018618999408407166,0.2910319785264188,,,,1,186.18999408407166,-0.005510999821126461,-0.027560721632039265,-0.005510999821126461,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013853015843778849,1,0.004605415976566274,1,0.004605415976566274,0.2956373945029851,,,,1,46.05415976566274,-0.009537991136312485,-0.00033004675113179616,-0.009537991136312485,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012914352118968964,-1,0.030383595046822975,1,-0.030383595046822975,0.2652537994561621,,,,0,-303.8359504682297,-0.008715919218957424,0.009797656124062915,-0.008715919218957424,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004193673375993967,1,-0.018962539033508197,-1,-0.018962539033508197,0.24629126042265392,,,,0,-189.62539033508196,-0.010935620404779911,0.011081704353842259,-0.010935620404779911,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008296974119730294,1,-0.02496819421351315,-1,-0.02496819421351315,0.22132306620914077,,,,0,-249.68194213513152,-0.013787449337542057,0.04845012821744321,-0.013787449337542057,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002112295711413026,1,0.008611675472500302,1,0.008611675472500302,0.22993474168164107,,,,1,86.11675472500302,-0.002418244257569313,0.07094248315224094,-0.002418244257569313,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00031877256697043777,1,0.014733118851760985,1,0.014733118851760985,0.24466786053340206,,,,1,147.33118851760986,-0.004622254986315966,0.03563751244276814,-0.004622254986315966,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.006976233795285225,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.02906607836484909,0.06833713271099695,0.02906607836484909,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.002092818496748805,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.01496087945997715,0.0450236360786791,0.01496087945997715,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.005856330506503582,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.017095986753702164,0.04845705505821307,0.017095986753702164,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.008025011047720909,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.005745735019445419,0.012162119338482658,0.005745735019445419,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0029360312037169933,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.008439254015684128,-0.011691782953417995,0.008439254015684128,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0030752280727028847,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.011653711088001728,0.007039839079539867,0.011653711088001728,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0017326887464150786,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.007190096192061901,-0.015138104077752068,0.007190096192061901,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.004181289114058018,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.01090326625853777,-0.023397489704310992,0.01090326625853777,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0027030697092413902,1,-0.016961774123740003,-1,-0.016961774123740003,0.04328363442668781,,,,0,-169.61774123740003,0.008189387619495392,-0.03912277267896158,0.008189387619495392,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.005509588867425919,1,0.015909889042710734,1,0.015909889042710734,0.059193523469398546,,,,1,159.09889042710734,0.010191990993916988,-0.02489742192766453,0.010191990993916988,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.00367485242895782,1,-0.01128727042440758,-1,-0.01128727042440758,0.047906253044990965,,,,0,-112.8727042440758,0.005220378283411264,-0.03567205798938433,0.005220378283411264,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.002614975906908512,1,-0.011058334198874142,-1,-0.011058334198874142,0.03684791884611682,,,,0,-110.58334198874142,0.015036782249808311,-0.0342764754841034,0.015036782249808311,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,7.696865941397846e-05,1,-0.01572528297465059,-1,-0.01572528297465059,0.021122635871466233,,,,0,-157.25282974650588,0.018413152545690536,0.005990048412773952,0.018413152545690536,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.006083930376917124,1,-0.002736423372442953,-1,-0.002736423372442953,0.01838621249902328,,,,0,-27.364233724429532,0.01884595863521099,0.007308221839928297,0.01884595863521099,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.002793586812913418,1,0.005135252980990934,1,0.005135252980990934,0.023521465480014214,,,,1,51.35252980990934,0.01597272977232933,0.01853385564880483,0.01597272977232933,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.004008410964161158,1,-0.009891687919126646,-1,-0.009891687919126646,0.013629777560887568,,,,0,-98.91687919126646,0.010200480930507183,0.02199492198748665,0.010200480930507183,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0038504288531839848,1,0.029208189698003206,1,0.029208189698003206,0.042837967258890775,,,,1,292.08189698003207,0.013098087161779404,0.035609505144091,0.013098087161779404,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0011280608596280217,-1,-0.014407109547496244,-1,0.014407109547496244,0.05724507680638702,,,,1,144.07109547496245,0.0032596231903880835,-0.005223233382844583,0.0032596231903880835,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,1.5978090232238173e-05,1,0.00848921043643358,1,0.00848921043643358,0.0657342872428206,,,,1,84.89210436433581,0.006699946243315935,0.01635364726120292,0.006699946243315935,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0012127076042816043,1,0.008596319319672752,1,0.008596319319672752,0.07433060656249335,,,,1,85.96319319672752,0.007602490019053221,0.0050025550085961434,0.007602490019053221,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.00039266995736397803,-1,0.003722895237477708,1,-0.003722895237477708,0.07060771132501564,,,,0,-37.22895237477708,0.01162024401128292,0.015389707265675678,0.01162024401128292,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.00113737303763628,1,-0.01162454882893238,-1,-0.01162454882893238,0.05898316249608326,,,,0,-116.24548828932379,0.011113455519080162,0.015876110099573015,0.011113455519080162,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0015566336223855615,1,0.0071697710965512584,1,0.0071697710965512584,0.06615293359263452,,,,1,71.69771096551258,0.008228004910051823,0.03569252653448585,0.008228004910051823,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.000193203886738047,-1,-0.002861881816173195,-1,0.002861881816173195,0.06901481540880772,,,,1,28.61881816173195,0.00556911900639534,0.03198813837748826,0.00556911900639534,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0018923348980024457,-1,0.018983471576752287,1,-0.018983471576752287,0.05003134383205543,,,,0,-189.83471576752288,0.010308980010449886,0.0315582817557285,0.010308980010449886,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0017748023383319378,-1,0.004209298071375045,1,-0.004209298071375045,0.045822045760680385,,,,0,-42.09298071375045,0.011836906895041466,0.01983714263830727,0.011836906895041466,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0016453989082947373,-1,0.008191867605980452,1,-0.008191867605980452,0.037630178154699934,,,,0,-81.91867605980451,0.013056081719696522,0.017693368736095838,0.013056081719696522,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0005010928143747151,-1,0.003465382939553674,1,-0.003465382939553674,0.03416479521514626,,,,0,-34.65382939553674,0.012940634042024612,0.013448395226714371,0.012940634042024612,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0015278923092409968,1,-0.003291738437932956,-1,-0.003291738437932956,0.030873056777213304,,,,0,-32.91738437932956,0.01662428304553032,0.006380093756410243,0.01662428304553032,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0031612643506377935,1,0.007262332459331056,1,0.007262332459331056,0.03813538923654436,,,,1,72.62332459331056,0.012842557393014431,0.018740148730171047,0.012842557393014431,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0024869274348020554,1,0.002065524169163613,1,0.002065524169163613,0.04020091340570797,,,,1,20.655241691636128,0.009682568721473217,0.024675679536613426,0.009682568721473217,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0018767109140753746,1,0.003946894096598985,1,0.003946894096598985,0.04414780750230696,,,,1,39.46894096598985,0.0064543625339865685,0.028810633585219403,0.0064543625339865685,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.001524570630863309,-1,-0.003602918530750454,-1,0.003602918530750454,0.04775072603305741,,,,1,36.02918530750454,0.0021250916179269552,0.023359356060768555,0.0021250916179269552,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0018371331971138716,-1,0.009068316535827847,1,-0.009068316535827847,0.038682409497229564,,,,0,-90.68316535827847,0.0060454136691987514,0.027296697484576082,0.0060454136691987514,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0007471913122572005,1,0.013197863265773435,1,0.013197863265773435,0.051880272763003,,,,1,131.97863265773435,0.0075097824446856976,0.016386729742993378,0.0075097824446856976,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.00041533319745212793,-1,0.006200478217769589,1,-0.006200478217769589,0.04567979454523341,,,,0,-62.004782177695894,0.0105899041518569,0.015677635933896372,0.0105899041518569,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,2.1085867047077045e-05,1,-0.001504383427851863,-1,-0.001504383427851863,0.04417541111738155,,,,0,-15.04383427851863,0.00919144507497549,0.005996078242575642,0.00919144507497549,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.001569345942698419,1,0.0003344228930570736,1,0.0003344228930570736,0.04450983401043862,,,,1,3.3442289305707362,0.009492738172411919,0.010485036393615754,0.009492738172411919,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.002021704101935029,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.04266818280468376,,,,0,-18.416512057548573,0.008855974301695824,0.010978174829786802,0.008855974301695824,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.003001211443915963,1,0.01248876945667643,1,0.01248876945667643,0.05515695226136019,,,,1,124.8876945667643,0.010745621286332607,0.014142458542669267,0.010745621286332607,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.003112099366262555,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.05167587278780905,,,,0,-34.81079473551141,0.010018250904977322,0.009716147368161732,0.010018250904977322,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0026418250054121017,-1,0.002984574723188249,1,-0.002984574723188249,0.0486912980646208,,,,0,-29.84574723188249,0.008443551138043404,0.016305977688213957,0.008443551138043404,0.38259811683906547
