date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007643304765224457,-1,-0.002514267573133111,-1,0.002514267573133111,0.05598675727378577,,,,1,25.14267573133111,-0.0004977434873580933,0.05762910470366478,-0.007643304765224457,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006779104471206665,-1,0.03281047195196152,1,-0.03281047195196152,0.023176285321824253,,,,0,-328.1047195196152,-0.0013719573616981506,0.006586431059986353,-0.006779104471206665,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006605703383684158,-1,0.0015210297424346209,1,-0.0015210297424346209,0.021655255579389632,,,,0,-15.210297424346209,-0.002818949520587921,-0.07195529341697693,-0.006605703383684158,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005500491708517075,-1,-0.002130764303728938,-1,0.002130764303728938,0.02378601988311857,,,,1,21.30764303728938,-0.006035178899765015,-0.05307116359472275,-0.005500491708517075,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005190551280975342,-1,0.027942635118961334,1,-0.027942635118961334,-0.004156615235842764,,,,0,-279.42635118961334,-0.007966503500938416,-0.06449751555919647,-0.005190551280975342,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006179656833410263,-1,-0.05355694144964218,-1,0.05355694144964218,0.04940032621379942,,,,1,535.5694144964218,-0.008322261273860931,-0.11445481330156326,-0.006179656833410263,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0045563168823719025,-1,-0.04573125019669533,-1,0.04573125019669533,0.09513157641049474,,,,1,457.3125019669533,-0.007024288177490234,-0.10817801207304001,-0.0045563168823719025,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005417268723249435,-1,0.020405156537890434,1,-0.020405156537890434,0.07472641987260431,,,,0,-204.05156537890434,-0.007151171565055847,-0.0032778142485767603,-0.005417268723249435,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023011863231658936,-1,-0.013557118363678455,-1,0.013557118363678455,0.08828353823628277,,,,1,135.57118363678455,-0.006706707179546356,-0.07349137961864471,-0.0023011863231658936,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026546232402324677,-1,-0.022014662623405457,-1,0.022014662623405457,0.11029820085968822,,,,1,220.14662623405457,-0.00227954238653183,-0.08120820671319962,-0.0026546232402324677,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003851603716611862,-1,-0.04728014022111893,-1,0.04728014022111893,0.15757834108080715,,,,1,472.80140221118927,0.001474045217037201,-0.060251399874687195,-0.003851603716611862,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006268233060836792,-1,0.05916894972324371,1,-0.05916894972324371,0.09840939135756344,,,,0,-591.6894972324371,0.002753414213657379,-0.06660705804824829,-0.006268233060836792,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0060109831392765045,-1,-0.04980840906500816,-1,0.04980840906500816,0.1482178004225716,,,,1,498.08409065008163,-0.0008244588971138,-0.1753859519958496,-0.0060109831392765045,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007127054035663605,-1,-0.02127394825220108,-1,0.02127394825220108,0.16949174867477268,,,,1,212.7394825220108,-0.003095954656600952,-0.0830669030547142,-0.007127054035663605,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006694842129945755,-1,-0.001057852292433381,-1,0.001057852292433381,0.17054960096720606,,,,1,10.57852292433381,-0.003807768225669861,-0.0024704299867153168,-0.006694842129945755,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007304973900318146,-1,-0.05363579839468002,-1,0.05363579839468002,0.22418539936188608,,,,1,536.3579839468002,-0.0045830607414245605,-0.0060164593160152435,-0.007304973900318146,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0066642723977565765,-1,-0.049609940499067307,-1,0.049609940499067307,0.2737953398609534,,,,1,496.09940499067307,-0.003944560885429382,0.08865413069725037,-0.0066642723977565765,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008022375404834747,-1,0.042510632425546646,1,-0.042510632425546646,0.23128470743540674,,,,0,-425.10632425546646,-0.0002626851201057434,0.13039687275886536,-0.008022375404834747,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006133828312158585,-1,0.059322528541088104,1,-0.059322528541088104,0.17196217889431864,,,,0,-593.225285410881,0.0010931193828582764,0.009702088311314583,-0.006133828312158585,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006472103297710419,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.1765660607488826,,,,1,46.038818545639515,3.62396240234375e-05,-0.016746971756219864,-0.006472103297710419,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0072630904614925385,-1,0.04103479161858559,1,-0.04103479161858559,0.135531269130297,,,,0,-410.34791618585587,-0.0035498663783073425,0.015847941860556602,-0.0072630904614925385,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005086161196231842,-1,-0.007867200300097466,-1,0.007867200300097466,0.14339846943039447,,,,1,78.67200300097466,-0.004623197019100189,-0.053896866738796234,-0.005086161196231842,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004128392785787582,-1,-0.07818415015935898,-1,0.07818415015935898,0.22158261958975345,,,,1,781.8415015935898,-0.005282342433929443,-0.0062005408108234406,-0.004128392785787582,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007216338068246841,-1,0.03287346661090851,1,-0.03287346661090851,0.18870915297884494,,,,0,-328.7346661090851,-0.0031211376190185547,0.11061938107013702,-0.007216338068246841,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007167447358369827,-1,0.027991032227873802,1,-0.027991032227873802,0.16071812075097114,,,,0,-279.910322278738,-0.002326495945453644,0.07541601359844208,-0.007167447358369827,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0055711232125759125,-1,-0.0287100151181221,-1,0.0287100151181221,0.18942813586909324,,,,1,287.100151181221,0.0015179216861724854,0.04408736154437065,-0.0055711232125759125,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003977656364440918,-1,0.03982912749052048,1,-0.03982912749052048,0.14959900837857276,,,,0,-398.2912749052048,0.002924226224422455,0.04499876871705055,-0.003977656364440918,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00246274471282959,-1,0.03863576799631119,1,-0.03863576799631119,0.11096324038226157,,,,0,-386.3576799631119,0.006821252405643463,0.025248471647500992,-0.00246274471282959,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017862580716609955,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.10863334115128964,,,,0,-23.298992309719324,0.004456520080566406,-0.031062552705407143,0.0017862580716609955,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006526969373226166,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.10529572225641459,,,,0,-33.376188948750496,0.004760034382343292,0.018161559477448463,0.0006526969373226166,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036208033561706543,-1,-0.0277986079454422,-1,0.0277986079454422,0.1330943302018568,,,,1,277.986079454422,0.002829618752002716,0.009317740797996521,-0.0036208033561706543,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00023526325821876526,1,0.020078828558325768,1,0.020078828558325768,0.15317315876018256,,,,1,200.78828558325768,-0.00038355588912963867,0.019404899328947067,0.00023526325821876526,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00273890420794487,-1,-0.017675256356596947,-1,0.017675256356596947,0.1708484151167795,,,,1,176.75256356596947,0.0021192431449890137,0.007497432641685009,-0.00273890420794487,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010480992496013641,-1,0.04689421504735947,1,-0.04689421504735947,0.12395420006942004,,,,0,-468.94215047359467,-0.0037282854318618774,0.003164258087053895,-0.0010480992496013641,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031978748738765717,-1,-0.012181437574326992,-1,0.012181437574326992,0.13613563764374703,,,,1,121.81437574326992,0.0007028430700302124,-0.04887895658612251,-0.0031978748738765717,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006564807146787643,-1,-0.017711449414491653,-1,0.017711449414491653,0.15384708705823869,,,,1,177.11449414491653,-0.0074519142508506775,-0.033948201686143875,-0.006564807146787643,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013692565262317657,-1,0.008171360939741135,1,-0.008171360939741135,0.14567572611849755,,,,0,-81.71360939741135,-0.006748281419277191,-0.01657971180975437,-0.0013692565262317657,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00453423336148262,-1,-0.02200843021273613,-1,0.02200843021273613,0.16768415633123368,,,,1,220.0843021273613,0.005445294082164764,-0.03302434831857681,-0.00453423336148262,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004248473793268204,-1,-0.005149002652615309,-1,0.005149002652615309,0.172833158983849,,,,1,51.49002652615309,-0.008125193417072296,0.009539843536913395,-0.004248473793268204,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010115467011928558,-1,0.0027493173256516457,1,-0.0027493173256516457,0.17008384165819734,,,,0,-27.493173256516457,-0.00011943280696868896,0.0231305118650198,-0.010115467011928558,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004946708679199219,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.1704267993045505,,,,1,3.4295764635317028,0.003085523843765259,0.06284288316965103,-0.004946708679199219,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002861320972442627,-1,-0.008273275569081306,-1,0.008273275569081306,0.17870007487363182,,,,1,82.73275569081306,0.0037969425320625305,0.06286349147558212,-0.002861320972442627,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020848549902439117,-1,0.020555762574076653,1,-0.020555762574076653,0.15814431229955517,,,,0,-205.55762574076653,0.0006641596555709839,0.08108048141002655,-0.0020848549902439117,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038483962416648865,-1,0.008441665209829807,1,-0.008441665209829807,0.14970264708972536,,,,0,-84.41665209829807,-0.005421489477157593,0.0317063182592392,-0.0038483962416648865,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003684576600790024,-1,0.042461689561605453,1,-0.042461689561605453,0.1072409575281199,,,,0,-424.61689561605453,-0.015201002359390259,0.033722203224897385,-0.003684576600790024,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007061872631311417,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.10756330753793009,,,,1,3.2235000981017947,-0.016664765775203705,-0.03142658993601799,-0.007061872631311417,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003832012414932251,-1,0.00994371809065342,1,-0.00994371809065342,0.09761958944727667,,,,0,-99.4371809065342,-0.016488634049892426,-0.04956405982375145,-0.003832012414932251,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002671238034963608,-1,-0.028818404302001,-1,0.028818404302001,0.12643799374927767,,,,1,288.18404302001,-0.0118180513381958,-0.0591689758002758,-0.002671238034963608,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024180710315704346,-1,0.010457552038133144,1,-0.010457552038133144,0.11598044171114452,,,,0,-104.57552038133144,-0.005665838718414307,-0.06130253151059151,-0.0024180710315704346,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020469650626182556,1,-0.02268710546195507,-1,-0.02268710546195507,0.09329333624918945,,,,0,-226.8710546195507,0.001407913863658905,-0.05547646805644035,0.0020469650626182556,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004132557660341263,-1,-0.018459821119904518,-1,0.018459821119904518,0.11175315736909397,,,,1,184.59821119904518,0.0014436841011047363,-0.021853338927030563,-0.004132557660341263,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000792916864156723,1,0.00033880159026011825,1,0.00033880159026011825,0.11209195895935409,,,,1,3.3880159026011825,0.010463066399097443,-0.05429340526461601,0.000792916864156723,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001435801386833191,-1,-0.030951958149671555,-1,0.030951958149671555,0.14304391710902564,,,,1,309.51958149671555,0.009496688842773438,-0.012951979413628578,-0.001435801386833191,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014111585915088654,-1,0.016283614560961723,1,-0.016283614560961723,0.12676030254806392,,,,0,-162.83614560961723,0.007398493587970734,0.0045303646475076675,-0.0014111585915088654,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017933361232280731,-1,0.01093602366745472,1,-0.01093602366745472,0.1158242788806092,,,,0,-109.3602366745472,0.008196860551834106,-0.006897205486893654,-0.0017933361232280731,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007407587021589279,-1,-0.05089988932013512,-1,0.05089988932013512,0.16672416820074432,,,,1,508.99889320135117,0.006187513470649719,-0.010592788457870483,-0.007407587021589279,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005814213305711746,-1,0.0416802279651165,1,-0.0416802279651165,0.12504394023562782,,,,0,-416.802279651165,0.0051466599106788635,0.04749481379985809,-0.005814213305711746,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009127218276262283,-1,-0.013469614088535309,-1,0.013469614088535309,0.13851355432416312,,,,1,134.6961408853531,-0.0017074644565582275,0.04034192115068436,-0.009127218276262283,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006136704236268997,-1,0.004856044892221689,1,-0.004856044892221689,0.13365750943194143,,,,0,-48.56044892221689,-0.003403380513191223,0.02811305969953537,-0.006136704236268997,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005986098200082779,-1,0.00724044069647789,1,-0.00724044069647789,0.12641706873546354,,,,0,-72.4044069647789,-0.0033269003033638,0.005520956590771675,-0.005986098200082779,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005083572119474411,-1,0.007187714800238609,1,-0.007187714800238609,0.11922935393522494,,,,0,-71.8771480023861,-0.0035330578684806824,0.01025271974503994,-0.005083572119474411,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00343921035528183,-1,0.034527335315942764,1,-0.034527335315942764,0.08470201861928217,,,,0,-345.27335315942764,-0.002722792327404022,0.018584955483675003,-0.00343921035528183,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006183091551065445,-1,-0.025698475539684296,-1,0.025698475539684296,0.11040049415896647,,,,1,256.98475539684296,-0.004919841885566711,-0.01460401713848114,-0.006183091551065445,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006044302135705948,-1,-0.017736058682203293,-1,0.017736058682203293,0.12813655284116976,,,,1,177.36058682203293,-0.0037369057536125183,0.032920949161052704,-0.006044302135705948,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004908036440610886,-1,0.011972203850746155,1,-0.011972203850746155,0.1161643489904236,,,,0,-119.72203850746155,-0.0004774555563926697,0.07648946344852448,-0.004908036440610886,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004326552152633667,-1,0.015519951470196247,1,-0.015519951470196247,0.10064439752022736,,,,0,-155.19951470196247,-0.0022971704602241516,0.06865273416042328,-0.004326552152633667,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005943950265645981,-1,0.0013383622281253338,1,-0.0013383622281253338,0.09930603529210202,,,,0,-13.383622281253338,0.0015596076846122742,0.015612514689564705,-0.005943950265645981,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0063971057534217834,-1,0.021826492622494698,1,-0.021826492622494698,0.07747954266960733,,,,0,-218.26492622494698,0.0048533156514167786,0.009649120271205902,-0.0063971057534217834,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035331957042217255,-1,0.02583245187997818,1,-0.02583245187997818,0.051647090789629146,,,,0,-258.3245187997818,0.004730157554149628,0.0,-0.0035331957042217255,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035459548234939575,-1,0.004135478753596544,1,-0.004135478753596544,0.0475116120360326,,,,0,-41.35478753596544,0.00014735758304595947,-0.030422896146774292,-0.0035459548234939575,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00410064309835434,-1,-0.03752027079463005,-1,0.03752027079463005,0.08503188283066265,,,,1,375.2027079463005,-0.0020327195525169373,-0.07513406872749329,-0.00410064309835434,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036374852061271667,-1,-0.004625031724572182,-1,0.004625031724572182,0.08965691455523483,,,,1,46.25031724572182,-0.001529194414615631,-0.03692920506000519,-0.0036374852061271667,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024272017180919647,-1,0.01217737141996622,1,-0.01217737141996622,0.07747954313526861,,,,0,-121.77371419966221,-0.0003542080521583557,-0.04781389608979225,-0.0024272017180919647,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001584276556968689,-1,-0.004590444266796112,-1,0.004590444266796112,0.08206998740206473,,,,1,45.90444266796112,-0.0008578896522521973,-0.057216279208660126,-0.001584276556968689,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037996806204319,-1,-0.04057569429278374,-1,0.04057569429278374,0.12264568169484846,,,,1,405.7569429278374,0.0016021281480789185,-0.08823682367801666,-0.0037996806204319,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003965217620134354,-1,0.000684593163896352,1,-0.000684593163896352,0.12196108853095211,,,,0,-6.8459316389635205,0.009677335619926453,-0.015172178857028484,-0.003965217620134354,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0048029497265815735,-1,-0.015509720891714096,-1,0.015509720891714096,0.1374708094226662,,,,1,155.09720891714096,0.01057242602109909,-0.022480914369225502,-0.0048029497265815735,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008436042815446854,-1,0.002774988068267703,1,-0.002774988068267703,0.1346958213543985,,,,0,-27.74988068267703,0.005557626485824585,-0.03535139560699463,-0.008436042815446854,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010493911802768707,-1,-0.03561098873615265,-1,0.03561098873615265,0.17030681009055115,,,,1,356.1098873615265,0.006131976842880249,-0.04752684384584427,-0.010493911802768707,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007631763815879822,-1,0.032488949596881866,1,-0.032488949596881866,0.1378178604936693,,,,0,-324.88949596881866,0.002601034939289093,-0.04477813467383385,-0.007631763815879822,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009427834302186966,-1,-0.00662414263933897,-1,0.00662414263933897,0.14444200313300826,,,,1,66.2414263933897,-0.0043257176876068115,-0.0780186802148819,-0.009427834302186966,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0070941150188446045,-1,-0.028380202129483223,-1,0.028380202129483223,0.17282220526249148,,,,1,283.80202129483223,-0.006443031132221222,-0.04507232457399368,-0.0070941150188446045,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006326615810394287,-1,-0.009400458075106144,-1,0.009400458075106144,0.18222266333759762,,,,1,94.00458075106144,-0.005894169211387634,-0.04715467616915703,-0.006326615810394287,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005725376307964325,-1,-0.03286227956414223,-1,0.03286227956414223,0.21508494290173985,,,,1,328.6227956414223,-0.003159753978252411,-0.045707352459430695,-0.005725376307964325,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005813430994749069,-1,-0.000751598970964551,-1,0.000751598970964551,0.2158365418727044,,,,1,7.51598970964551,-0.0010318830609321594,-0.03436747193336487,-0.005813430994749069,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005986202508211136,-1,0.026322215795516968,1,-0.026322215795516968,0.18951432607718743,,,,0,-263.2221579551697,0.0019924044609069824,0.026322215795516968,-0.005986202508211136,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006044954061508179,-1,-0.030462555587291718,-1,0.030462555587291718,0.21997688166447915,,,,1,304.6255558729172,0.0043330118060112,0.015251108445227146,-0.006044954061508179,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005372989922761917,-1,-0.007953135296702385,-1,0.007953135296702385,0.22793001696118154,,,,1,79.53135296702385,0.0036204829812049866,0.0783289447426796,-0.005372989922761917,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006771840155124664,-1,-0.0215223990380764,-1,0.0215223990380764,0.24945241599925794,,,,1,215.223990380764,0.004520691931247711,0.08872090280056,-0.006771840155124664,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006054744124412537,-1,0.059938088059425354,1,-0.059938088059425354,0.18951432793983258,,,,0,-599.3808805942535,0.004073053598403931,0.093400739133358,-0.006054744124412537,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005851816385984421,-1,0.015251108445227146,1,-0.015251108445227146,0.17426321949460544,,,,0,-152.51108445227146,0.0008934810757637024,0.07062570750713348,-0.005851816385984421,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005547605454921722,-1,0.03261528164148331,1,-0.03261528164148331,0.14164793785312213,,,,0,-326.15281641483307,0.0011982321739196777,0.0679113119840622,-0.005547605454921722,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0055721215903759,-1,0.0024388229940086603,1,-0.0024388229940086603,0.13920911485911347,,,,0,-24.388229940086603,-6.0558319091796875e-05,0.03462249040603638,-0.0055721215903759,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004658248275518417,-1,-0.016842564567923546,-1,0.016842564567923546,0.15605167942703702,,,,1,168.42564567923546,0.0012088194489479065,0.0168460663408041,-0.004658248275518417,-0.6531217118920715
