date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007309410721063614,-1,-0.04573125019669533,-1,0.04573125019669533,0.09513157641049474,,,,1,457.3125019669533,-0.0034431591629981995,-0.10817801207304001,-0.007309410721063614,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008029279299080372,-1,0.020405156537890434,1,-0.020405156537890434,0.07472641987260431,,,,0,-204.05156537890434,-0.002550564706325531,-0.0032778142485767603,-0.008029279299080372,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007389308884739876,-1,-0.013557118363678455,-1,0.013557118363678455,0.08828353823628277,,,,1,135.57118363678455,-0.00528581440448761,-0.07349137961864471,-0.007389308884739876,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006682846695184708,-1,-0.022014662623405457,-1,0.022014662623405457,0.11029820085968822,,,,1,220.14662623405457,0.00016019493341445923,-0.08120820671319962,-0.006682846695184708,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009424002841114998,-1,-0.04728014022111893,-1,0.04728014022111893,0.15757834108080715,,,,1,472.80140221118927,0.003045380115509033,-0.060251399874687195,-0.009424002841114998,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008681603707373142,-1,0.05916894972324371,1,-0.05916894972324371,0.09840939135756344,,,,0,-591.6894972324371,0.010613769292831421,-0.06660705804824829,-0.008681603707373142,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008105195127427578,-1,-0.04980840906500816,-1,0.04980840906500816,0.1482178004225716,,,,1,498.08409065008163,0.005795620381832123,-0.1753859519958496,-0.008105195127427578,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005770358722656965,-1,-0.02127394825220108,-1,0.02127394825220108,0.16949174867477268,,,,1,212.7394825220108,0.004216939210891724,-0.0830669030547142,-0.005770358722656965,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00728562381118536,-1,-0.001057852292433381,-1,0.001057852292433381,0.17054960096720606,,,,1,10.57852292433381,0.004315406084060669,-0.0024704299867153168,-0.00728562381118536,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006663349457085133,-1,-0.05363579839468002,-1,0.05363579839468002,0.22418539936188608,,,,1,536.3579839468002,0.0026266872882843018,-0.0060164593160152435,-0.006663349457085133,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006366593763232231,-1,-0.049609940499067307,-1,0.049609940499067307,0.2737953398609534,,,,1,496.09940499067307,0.002542264759540558,0.08865413069725037,-0.006366593763232231,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007891942746937275,-1,0.042510632425546646,1,-0.042510632425546646,0.23128470743540674,,,,0,-425.10632425546646,0.005106516182422638,0.13039687275886536,-0.007891942746937275,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00633540004491806,-1,0.059322528541088104,1,-0.059322528541088104,0.17196217889431864,,,,0,-593.225285410881,0.00545094907283783,0.009702088311314583,-0.00633540004491806,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005870060529559851,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.1765660607488826,,,,1,46.038818545639515,0.0024784356355667114,-0.016746971756219864,-0.005870060529559851,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005917345639318228,-1,0.04103479161858559,1,-0.04103479161858559,0.135531269130297,,,,0,-410.34791618585587,-0.0003538578748703003,0.015847941860556602,-0.005917345639318228,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0075058769434690475,-1,-0.007867200300097466,-1,0.007867200300097466,0.14339846943039447,,,,1,78.67200300097466,-0.0016482770442962646,-0.053896866738796234,-0.0075058769434690475,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0064624398946762085,-1,-0.07818415015935898,-1,0.07818415015935898,0.22158261958975345,,,,1,781.8415015935898,-0.0032550767064094543,-0.0062005408108234406,-0.0064624398946762085,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008077779784798622,-1,0.03287346661090851,1,-0.03287346661090851,0.18870915297884494,,,,0,-328.7346661090851,-0.0012969300150871277,0.11061938107013702,-0.008077779784798622,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008165234699845314,-1,0.027991032227873802,1,-0.027991032227873802,0.16071812075097114,,,,0,-279.910322278738,-0.00015569478273391724,0.07541601359844208,-0.008165234699845314,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0066825104877352715,-1,-0.0287100151181221,-1,0.0287100151181221,0.18942813586909324,,,,1,287.100151181221,0.002345457673072815,0.04408736154437065,-0.0066825104877352715,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006363908760249615,-1,0.03982912749052048,1,-0.03982912749052048,0.14959900837857276,,,,0,-398.2912749052048,0.005363680422306061,0.04499876871705055,-0.006363908760249615,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005520929582417011,-1,0.03863576799631119,1,-0.03863576799631119,0.11096324038226157,,,,0,-386.3576799631119,0.007202722132205963,0.025248471647500992,-0.005520929582417011,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012264199322089553,-1,-0.0023298992309719324,-1,0.0023298992309719324,0.1132931396132335,,,,1,23.298992309719324,0.013915643095970154,-0.031062552705407143,-0.0012264199322089553,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003513619303703308,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.11663075850810856,,,,1,33.376188948750496,0.006837114691734314,0.018161559477448463,-0.003513619303703308,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006135361269116402,-1,-0.0277986079454422,-1,0.0277986079454422,0.14442936645355076,,,,1,277.986079454422,0.006944693624973297,0.009317740797996521,-0.006135361269116402,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003846962470561266,-1,0.020078828558325768,1,-0.020078828558325768,0.12435053789522499,,,,0,-200.78828558325768,0.005383238196372986,0.019404899328947067,-0.003846962470561266,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002914594952017069,-1,-0.017675256356596947,-1,0.017675256356596947,0.14202579425182194,,,,1,176.75256356596947,0.0033240392804145813,0.007497432641685009,-0.002914594952017069,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007095077075064182,-1,0.04689421504735947,1,-0.04689421504735947,0.09513157920446247,,,,0,-468.94215047359467,0.0008621439337730408,0.003164258087053895,-0.007095077075064182,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004559606779366732,-1,-0.012181437574326992,-1,0.012181437574326992,0.10731301677878946,,,,1,121.81437574326992,-0.0019842609763145447,-0.04887895658612251,-0.004559606779366732,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008369277231395245,-1,-0.017711449414491653,-1,0.017711449414491653,0.12502446619328111,,,,1,177.11449414491653,-0.009429402649402618,-0.033948201686143875,-0.008369277231395245,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008429945446550846,-1,0.008171360939741135,1,-0.008171360939741135,0.11685310525353998,,,,0,-81.71360939741135,-0.01207561045885086,-0.01657971180975437,-0.008429945446550846,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0103936567902565,-1,-0.02200843021273613,-1,0.02200843021273613,0.1388615354662761,,,,1,220.0843021273613,-0.006520062685012817,-0.03302434831857681,-0.0103936567902565,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006418184377253056,-1,-0.005149002652615309,-1,0.005149002652615309,0.14401053811889142,,,,1,51.49002652615309,-0.005772709846496582,0.009539843536913395,-0.006418184377253056,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01052599772810936,-1,0.0027493173256516457,1,-0.0027493173256516457,0.14126122079323977,,,,0,-27.493173256516457,-0.005970388650894165,0.0231305118650198,-0.01052599772810936,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007119000889360905,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.14160417843959294,,,,1,3.4295764635317028,-0.0006892979145050049,0.06284288316965103,-0.007119000889360905,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0068643828853964806,-1,-0.008273275569081306,-1,0.008273275569081306,0.14987745400867425,,,,1,82.73275569081306,0.002061493694782257,0.06286349147558212,-0.0068643828853964806,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0072491904720664024,-1,0.020555762574076653,1,-0.020555762574076653,0.1293216914345976,,,,0,-205.55762574076653,-0.0006579533219337463,0.08108048141002655,-0.0072491904720664024,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006544745527207851,-1,0.008441665209829807,1,-0.008441665209829807,0.12088002622476779,,,,0,-84.41665209829807,-0.0019989237189292908,0.0317063182592392,-0.006544745527207851,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005267458502203226,-1,0.042461689561605453,1,-0.042461689561605453,0.07841833666316234,,,,0,-424.61689561605453,-0.008223969489336014,0.033722203224897385,-0.005267458502203226,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007916084490716457,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.07874068667297252,,,,1,3.2235000981017947,-0.020437486469745636,-0.03142658993601799,-0.007916084490716457,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006878207437694073,-1,0.00994371809065342,1,-0.00994371809065342,0.0687969685823191,,,,0,-99.4371809065342,-0.018403183668851852,-0.04956405982375145,-0.006878207437694073,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003741566091775894,-1,-0.028818404302001,-1,0.028818404302001,0.0976153728843201,,,,1,288.18404302001,-0.011668004095554352,-0.0591689758002758,-0.003741566091775894,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035823541693389416,-1,0.010457552038133144,1,-0.010457552038133144,0.08715782084618695,,,,0,-104.57552038133144,-0.0034274086356163025,-0.06130253151059151,-0.0035823541693389416,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019785678014159203,-1,-0.02268710546195507,-1,0.02268710546195507,0.10984492630814202,,,,1,226.8710546195507,0.005145378410816193,-0.05547646805644035,-0.0019785678014159203,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002723627258092165,1,-0.018459821119904518,-1,-0.018459821119904518,0.0913851051882375,,,,0,-184.59821119904518,0.015717804431915283,-0.021853338927030563,0.002723627258092165,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0044078584760427475,1,0.00033880159026011825,1,0.00033880159026011825,0.09172390677849762,,,,1,3.3880159026011825,0.017719261348247528,-0.05429340526461601,0.0044078584760427475,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007368110120296478,1,-0.030951958149671555,-1,-0.030951958149671555,0.06077194862882607,,,,0,-309.51958149671555,0.02369503676891327,-0.012951979413628578,0.007368110120296478,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00848400965332985,1,0.016283614560961723,1,0.016283614560961723,0.07705556318978779,,,,1,162.83614560961723,0.03310329467058182,0.0045303646475076675,0.00848400965332985,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016265452140942216,-1,0.01093602366745472,1,-0.01093602366745472,0.06611953952233307,,,,0,-109.3602366745472,0.02875266969203949,-0.006897205486893654,-0.0016265452140942216,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003786928718909621,-1,-0.05089988932013512,-1,0.05089988932013512,0.11701942884246819,,,,1,508.99889320135117,0.019536301493644714,-0.010592788457870483,-0.0003786928718909621,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0041465163230896,-1,0.0416802279651165,1,-0.0416802279651165,0.07533920087735169,,,,0,-416.802279651165,0.017266206443309784,0.04749481379985809,-0.0041465163230896,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006455129943788052,-1,-0.013469614088535309,-1,0.013469614088535309,0.088808814965887,,,,1,134.6961408853531,0.006796419620513916,0.04034192115068436,-0.006455129943788052,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0057082693092525005,-1,0.004856044892221689,1,-0.004856044892221689,0.0839527700736653,,,,0,-48.56044892221689,0.005279563367366791,0.02811305969953537,-0.0057082693092525005,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00712794903665781,-1,0.00724044069647789,1,-0.00724044069647789,0.07671232937718742,,,,0,-72.4044069647789,0.0038099288940429688,0.005520956590771675,-0.00712794903665781,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006280385889112949,-1,0.007187714800238609,1,-0.007187714800238609,0.0695246145769488,,,,0,-71.8771480023861,0.002071388065814972,0.01025271974503994,-0.006280385889112949,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006628865376114845,-1,0.034527335315942764,1,-0.034527335315942764,0.03499727926100604,,,,0,-345.27335315942764,0.0016679614782333374,0.018584955483675003,-0.006628865376114845,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0072226133197546005,-1,-0.025698475539684296,-1,0.025698475539684296,0.06069575480069034,,,,1,256.98475539684296,-0.002627238631248474,-0.01460401713848114,-0.0072226133197546005,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006436113268136978,-1,-0.017736058682203293,-1,0.017736058682203293,0.07843181348289363,,,,1,177.36058682203293,-0.0023745298385620117,0.032920949161052704,-0.006436113268136978,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008679874241352081,-1,0.011972203850746155,1,-0.011972203850746155,0.06645960963214748,,,,0,-119.72203850746155,-0.001556389033794403,0.07648946344852448,-0.008679874241352081,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007324798032641411,-1,0.015519951470196247,1,-0.015519951470196247,0.05093965816195123,,,,0,-155.19951470196247,0.0003484785556793213,0.06865273416042328,-0.007324798032641411,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008319464512169361,-1,0.0013383622281253338,1,-0.0013383622281253338,0.049601295933825895,,,,0,-13.383622281253338,0.002407267689704895,0.015612514689564705,-0.008319464512169361,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006429650820791721,-1,0.021826492622494698,1,-0.021826492622494698,0.027774803311331198,,,,0,-218.26492622494698,0.007787831127643585,0.009649120271205902,-0.006429650820791721,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0045764753594994545,-1,0.02583245187997818,1,-0.02583245187997818,0.0019423514313530177,,,,0,-258.3245187997818,0.01386772096157074,0.0,-0.0045764753594994545,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004922218155115843,-1,0.004135478753596544,1,-0.004135478753596544,-0.0021931273222435266,,,,0,-41.35478753596544,0.007863238453865051,-0.030422896146774292,-0.004922218155115843,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002578025683760643,-1,-0.03752027079463005,-1,0.03752027079463005,0.035327143472386524,,,,1,375.2027079463005,0.0035087615251541138,-0.07513406872749329,-0.002578025683760643,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005518155638128519,-1,-0.004625031724572182,-1,0.004625031724572182,0.039952175196958706,,,,1,46.25031724572182,0.006442330777645111,-0.03692920506000519,-0.005518155638128519,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006061464548110962,-1,0.01217737141996622,1,-0.01217737141996622,0.027774803776992485,,,,0,-121.77371419966221,0.0055456385016441345,-0.04781389608979225,-0.006061464548110962,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007875235751271248,-1,-0.004590444266796112,-1,0.004590444266796112,0.0323652480437886,,,,1,45.90444266796112,0.006668440997600555,-0.057216279208660126,-0.007875235751271248,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005798834376037121,-1,-0.04057569429278374,-1,0.04057569429278374,0.07294094233657233,,,,1,405.7569429278374,0.0045021772384643555,-0.08823682367801666,-0.005798834376037121,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00703019555658102,-1,0.000684593163896352,1,-0.000684593163896352,0.07225634917267598,,,,0,-6.8459316389635205,0.01705712080001831,-0.015172178857028484,-0.00703019555658102,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005121935158967972,-1,-0.015509720891714096,-1,0.015509720891714096,0.08776607006439008,,,,1,155.09720891714096,0.019634582102298737,-0.022480914369225502,-0.005121935158967972,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007771257311105728,-1,0.002774988068267703,1,-0.002774988068267703,0.08499108199612238,,,,0,-27.74988068267703,0.016901083290576935,-0.03535139560699463,-0.007771257311105728,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006111114285886288,-1,-0.03561098873615265,-1,0.03561098873615265,0.12060207073227502,,,,1,356.1098873615265,0.013243474066257477,-0.04752684384584427,-0.006111114285886288,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007045222446322441,-1,0.032488949596881866,1,-0.032488949596881866,0.08811312113539316,,,,0,-324.88949596881866,0.011174775660037994,-0.04477813467383385,-0.007045222446322441,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004891338758170605,-1,-0.00662414263933897,-1,0.00662414263933897,0.09473726377473213,,,,1,66.2414263933897,0.003734804689884186,-0.0780186802148819,-0.004891338758170605,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0059438725002110004,-1,-0.028380202129483223,-1,0.028380202129483223,0.12311746590421535,,,,1,283.80202129483223,-0.000299893319606781,-0.04507232457399368,-0.0059438725002110004,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006324666552245617,-1,-0.009400458075106144,-1,0.009400458075106144,0.1325179239793215,,,,1,94.00458075106144,0.0010435134172439575,-0.04715467616915703,-0.006324666552245617,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007536972872912884,-1,-0.03286227956414223,-1,0.03286227956414223,0.16538020354346372,,,,1,328.6227956414223,0.0008191689848899841,-0.045707352459430695,-0.007536972872912884,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006496148183941841,-1,-0.000751598970964551,-1,0.000751598970964551,0.16613180251442827,,,,1,7.51598970964551,0.0028140991926193237,-0.03436747193336487,-0.006496148183941841,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007575325667858124,-1,0.026322215795516968,1,-0.026322215795516968,0.1398095867189113,,,,0,-263.2221579551697,0.005334049463272095,0.026322215795516968,-0.007575325667858124,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005442305468022823,-1,-0.030462555587291718,-1,0.030462555587291718,0.17027214230620302,,,,1,304.6255558729172,0.005222313106060028,0.015251108445227146,-0.005442305468022823,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00539733050391078,-1,-0.007953135296702385,-1,0.007953135296702385,0.1782252776029054,,,,1,79.53135296702385,0.007184974849224091,0.0783289447426796,-0.00539733050391078,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005119021981954575,-1,-0.0215223990380764,-1,0.0215223990380764,0.1997476766409818,,,,1,215.223990380764,0.005944155156612396,0.08872090280056,-0.005119021981954575,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004850502125918865,-1,0.059938088059425354,1,-0.059938088059425354,0.13980958858155645,,,,0,-599.3808805942535,0.0069693997502326965,0.093400739133358,-0.004850502125918865,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005723897367715836,-1,0.015251108445227146,1,-0.015251108445227146,0.12455848013632931,,,,0,-152.51108445227146,0.0031097009778022766,0.07062570750713348,-0.005723897367715836,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006911092437803745,-1,0.03261528164148331,1,-0.03261528164148331,0.091943198494846,,,,0,-326.15281641483307,0.0035547390580177307,0.0679113119840622,-0.006911092437803745,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007570582441985607,-1,0.0024388229940086603,1,-0.0024388229940086603,0.08950437550083734,,,,0,-24.388229940086603,0.0033626556396484375,0.03462249040603638,-0.007570582441985607,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006826125085353851,-1,-0.016842564567923546,-1,0.016842564567923546,0.10634694006876089,,,,1,168.42564567923546,0.0029003098607063293,0.0168460663408041,-0.006826125085353851,-0.6531217118920715
