date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008250806480646133,-1,-0.002514267573133111,-1,0.002514267573133111,0.13669029774609953,,,,1,25.14267573133111,-0.0015291757881641388,0.05762910470366478,-0.008250806480646133,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007848008535802364,1,0.03281047195196152,1,0.03281047195196152,0.16950076969806105,,,,1,328.1047195196152,0.009087031707167625,0.006586431059986353,0.007848008535802364,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020671693608164787,-1,0.0015210297424346209,1,-0.0015210297424346209,0.16797973995562643,,,,0,-15.210297424346209,-0.04881628602743149,-0.07195529341697693,-0.020671693608164787,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005326892249286175,-1,-0.002130764303728938,-1,0.002130764303728938,0.17011050425935537,,,,1,21.30764303728938,-0.02255786582827568,-0.05307116359472275,-0.005326892249286175,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002623814158141613,-1,0.027942635118961334,1,-0.027942635118961334,0.14216786914039403,,,,0,-279.42635118961334,0.005123386159539223,-0.06449751555919647,-0.002623814158141613,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015818366780877113,-1,-0.05355694144964218,-1,0.05355694144964218,0.1957248105900362,,,,1,535.5694144964218,-0.05198197066783905,-0.11445481330156326,-0.015818366780877113,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02265671268105507,1,-0.04573125019669533,-1,-0.04573125019669533,0.14999356039334089,,,,0,-457.3125019669533,0.00429220125079155,-0.10817801207304001,0.02265671268105507,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0449334979057312,1,0.020405156537890434,1,0.020405156537890434,0.17039871693123132,,,,1,204.05156537890434,0.024625001475214958,-0.0032778142485767603,0.0449334979057312,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018190879374742508,1,-0.013557118363678455,-1,-0.013557118363678455,0.15684159856755286,,,,0,-135.57118363678455,0.012000007554888725,-0.07349137961864471,0.018190879374742508,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.031949739903211594,1,-0.022014662623405457,-1,-0.022014662623405457,0.1348269359441474,,,,0,-220.14662623405457,0.012922791764140129,-0.08120820671319962,0.031949739903211594,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03305980935692787,1,-0.04728014022111893,-1,-0.04728014022111893,0.08754679572302848,,,,0,-472.80140221118927,0.03024164028465748,-0.060251399874687195,0.03305980935692787,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.039823777973651886,1,0.05916894972324371,1,0.05916894972324371,0.1467157454462722,,,,1,591.6894972324371,0.034539125859737396,-0.06660705804824829,0.039823777973651886,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018524888902902603,1,-0.04980840906500816,-1,-0.04980840906500816,0.09690733638126403,,,,0,-498.08409065008163,0.041240714490413666,-0.1753859519958496,0.018524888902902603,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0300283245742321,1,-0.02127394825220108,-1,-0.02127394825220108,0.07563338812906295,,,,0,-212.7394825220108,0.02264873869717121,-0.0830669030547142,0.0300283245742321,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03667428344488144,1,-0.001057852292433381,-1,-0.001057852292433381,0.07457553583662957,,,,0,-10.57852292433381,0.04007074981927872,-0.0024704299867153168,0.03667428344488144,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.026165485382080078,1,-0.05363579839468002,-1,-0.05363579839468002,0.020939737441949546,,,,0,-536.3579839468002,0.04065792262554169,-0.0060164593160152435,0.026165485382080078,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03296097740530968,1,-0.049609940499067307,-1,-0.049609940499067307,-0.02867020305711776,,,,0,-496.09940499067307,0.04303114861249924,0.08865413069725037,0.03296097740530968,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.026061318814754486,1,0.042510632425546646,1,0.042510632425546646,0.013840429368428886,,,,1,425.10632425546646,0.04615665227174759,0.13039687275886536,0.026061318814754486,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017557572573423386,1,0.059322528541088104,1,0.059322528541088104,0.07316295790951699,,,,1,593.225285410881,0.03472401946783066,0.009702088311314583,0.017557572573423386,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009703562594950199,1,-0.0046038818545639515,-1,-0.0046038818545639515,0.06855907605495304,,,,0,-46.038818545639515,0.02200026623904705,-0.016746971756219864,0.009703562594950199,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018405307084321976,1,0.04103479161858559,1,0.04103479161858559,0.10959386767353863,,,,1,410.34791618585587,0.05236634612083435,0.015847941860556602,0.018405307084321976,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038086669519543648,1,-0.007867200300097466,-1,-0.007867200300097466,0.10172666737344116,,,,0,-78.67200300097466,0.004765542224049568,-0.053896866738796234,0.0038086669519543648,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002962186001241207,-1,-0.07818415015935898,-1,0.07818415015935898,0.17991081753280014,,,,1,781.8415015935898,-0.0051378365606069565,-0.0062005408108234406,-0.002962186001241207,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02519860863685608,1,0.03287346661090851,1,0.03287346661090851,0.21278428414370865,,,,1,328.7346661090851,0.029950538650155067,0.11061938107013702,0.02519860863685608,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016019564121961594,1,0.027991032227873802,1,0.027991032227873802,0.24077531637158245,,,,1,279.910322278738,0.03390897065401077,0.07541601359844208,0.016019564121961594,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011868099682033062,1,-0.0287100151181221,-1,-0.0287100151181221,0.21206530125346035,,,,0,-287.100151181221,0.014593144878745079,0.04408736154437065,0.011868099682033062,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016397323459386826,1,0.03982912749052048,1,0.03982912749052048,0.2518944287439808,,,,1,398.2912749052048,0.03278736025094986,0.04499876871705055,0.016397323459386826,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011436236090958118,1,0.03863576799631119,1,0.03863576799631119,0.290530196740292,,,,1,386.3576799631119,0.011203581467270851,0.025248471647500992,0.011436236090958118,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008329386822879314,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.2882002975093201,,,,0,-23.298992309719324,-0.004638678394258022,-0.031062552705407143,0.008329386822879314,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003411300480365753,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.29153791640419513,,,,1,33.376188948750496,0.0073407310992479324,0.018161559477448463,-0.003411300480365753,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013531744480133057,-1,-0.0277986079454422,-1,0.0277986079454422,0.31933652434963733,,,,1,277.986079454422,-0.004052646458148956,0.009317740797996521,-0.0013531744480133057,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010708821006119251,1,0.020078828558325768,1,0.020078828558325768,0.3394153529079631,,,,1,200.78828558325768,-0.01953018084168434,0.019404899328947067,0.010708821006119251,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018003832548856735,-1,-0.017675256356596947,-1,0.017675256356596947,0.35709060926456004,,,,1,176.75256356596947,-0.059753723442554474,0.007497432641685009,-0.018003832548856735,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014223149046301842,-1,0.04689421504735947,1,-0.04689421504735947,0.3101963942172006,,,,0,-468.94215047359467,-0.008485279977321625,0.003164258087053895,-0.0014223149046301842,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01069869939237833,-1,-0.012181437574326992,-1,0.012181437574326992,0.32237783179152757,,,,1,121.81437574326992,-0.02020230144262314,-0.04887895658612251,-0.01069869939237833,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02936168760061264,-1,-0.017711449414491653,-1,0.017711449414491653,0.3400892812060192,,,,1,177.11449414491653,-0.008952692151069641,-0.033948201686143875,-0.02936168760061264,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01231518853455782,-1,0.008171360939741135,1,-0.008171360939741135,0.3319179202662781,,,,0,-81.71360939741135,0.0013324320316314697,-0.01657971180975437,-0.01231518853455782,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006498015485703945,1,-0.02200843021273613,-1,-0.02200843021273613,0.30990949005354196,,,,0,-220.0843021273613,-0.00885573960840702,-0.03302434831857681,0.006498015485703945,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008242306299507618,1,-0.005149002652615309,-1,-0.005149002652615309,0.30476048740092665,,,,0,-51.49002652615309,-0.027388930320739746,0.009539843536913395,0.008242306299507618,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01413117814809084,1,0.0027493173256516457,1,0.0027493173256516457,0.3075098047265783,,,,1,27.493173256516457,-0.006333798170089722,0.0231305118650198,0.01413117814809084,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020552407950162888,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.3071668470802251,,,,0,-3.4295764635317028,0.0021794941276311874,0.06284288316965103,0.020552407950162888,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017876822501420975,1,-0.008273275569081306,-1,-0.008273275569081306,0.2988935715111438,,,,0,-82.73275569081306,0.002597430720925331,0.06286349147558212,0.017876822501420975,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016067299991846085,1,0.020555762574076653,1,0.020555762574076653,0.31944933408522047,,,,1,205.55762574076653,-0.006618555635213852,0.08108048141002655,0.016067299991846085,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014751533977687359,1,0.008441665209829807,1,0.008441665209829807,0.3278909992950503,,,,1,84.41665209829807,0.027173331007361412,0.0317063182592392,0.014751533977687359,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02513144537806511,1,0.042461689561605453,1,0.042461689561605453,0.37035268885665573,,,,1,424.61689561605453,-0.006462797522544861,0.033722203224897385,0.02513144537806511,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033565405756235123,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.3706750388664659,,,,1,3.2235000981017947,-0.017090987414121628,-0.03142658993601799,-0.0033565405756235123,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012487237341701984,1,0.00994371809065342,1,0.00994371809065342,0.38061875695711933,,,,1,99.4371809065342,-0.006726067513227463,-0.04956405982375145,0.012487237341701984,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021337727084755898,1,-0.028818404302001,-1,-0.028818404302001,0.35180035265511833,,,,0,-288.18404302001,0.0015933457762002945,-0.0591689758002758,0.0021337727084755898,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019162248820066452,1,0.010457552038133144,1,0.010457552038133144,0.3622579046932515,,,,1,104.57552038133144,0.017803048714995384,-0.06130253151059151,0.019162248820066452,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021969247609376907,1,-0.02268710546195507,-1,-0.02268710546195507,0.3395707992312964,,,,0,-226.8710546195507,0.026596760377287865,-0.05547646805644035,0.021969247609376907,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03618372604250908,1,-0.018459821119904518,-1,-0.018459821119904518,0.3211109781113919,,,,0,-184.59821119904518,0.013034189119935036,-0.021853338927030563,0.03618372604250908,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023288384079933167,1,0.00033880159026011825,1,0.00033880159026011825,0.321449779701652,,,,1,3.3880159026011825,0.013958064839243889,-0.05429340526461601,0.023288384079933167,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014459722675383091,1,-0.030951958149671555,-1,-0.030951958149671555,0.29049782155198045,,,,0,-309.51958149671555,0.012810735031962395,-0.012951979413628578,0.014459722675383091,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008265315555036068,1,0.016283614560961723,1,0.016283614560961723,0.3067814361129422,,,,1,162.83614560961723,0.011118778958916664,0.0045303646475076675,0.008265315555036068,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011533190496265888,1,0.01093602366745472,1,0.01093602366745472,0.3177174597803969,,,,1,109.3602366745472,0.016617463901638985,-0.006897205486893654,0.011533190496265888,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02098720893263817,1,-0.05089988932013512,-1,-0.05089988932013512,0.2668175704602618,,,,0,-508.99889320135117,0.0022131595760583878,-0.010592788457870483,0.02098720893263817,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01916191354393959,1,0.0416802279651165,1,0.0416802279651165,0.3084977984253783,,,,1,416.802279651165,0.004854394122958183,0.04749481379985809,0.01916191354393959,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008433349430561066,-1,-0.013469614088535309,-1,0.013469614088535309,0.3219674125139136,,,,1,134.6961408853531,0.014017170295119286,0.04034192115068436,-0.0008433349430561066,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009124484844505787,1,0.004856044892221689,1,0.004856044892221689,0.3268234574061353,,,,1,48.56044892221689,0.0007741730660200119,0.02811305969953537,0.009124484844505787,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005795345641672611,-1,0.00724044069647789,1,-0.00724044069647789,0.3195830167096574,,,,0,-72.4044069647789,-0.00565516110509634,0.005520956590771675,-0.005795345641672611,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008576958440244198,1,0.007187714800238609,1,0.007187714800238609,0.326770731509896,,,,1,71.8771480023861,-0.028374474495649338,0.01025271974503994,0.008576958440244198,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0057220784947276115,1,0.034527335315942764,1,0.034527335315942764,0.36129806682583876,,,,1,345.27335315942764,-0.010301494970917702,0.018584955483675003,0.0057220784947276115,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012195482850074768,-1,-0.025698475539684296,-1,0.025698475539684296,0.38699654236552306,,,,1,256.98475539684296,-0.010897797532379627,-0.01460401713848114,-0.0012195482850074768,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006957028992474079,1,-0.017736058682203293,-1,-0.017736058682203293,0.36926048368331976,,,,0,-177.36058682203293,-0.01099434494972229,0.032920949161052704,0.006957028992474079,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016784336417913437,1,0.011972203850746155,1,0.011972203850746155,0.3812326875340659,,,,1,119.72203850746155,0.00964026153087616,0.07648946344852448,0.016784336417913437,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00612266268581152,1,0.015519951470196247,1,0.015519951470196247,0.39675263900426216,,,,1,155.19951470196247,0.01255214773118496,0.06865273416042328,0.00612266268581152,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009824973531067371,1,0.0013383622281253338,1,0.0013383622281253338,0.3980910012323875,,,,1,13.383622281253338,0.018657071515917778,0.015612514689564705,0.009824973531067371,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004317766986787319,-1,0.021826492622494698,1,-0.021826492622494698,0.3762645086098928,,,,0,-218.26492622494698,0.021156830713152885,0.009649120271205902,-0.004317766986787319,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014808392152190208,-1,0.02583245187997818,1,-0.02583245187997818,0.3504320567299146,,,,0,-258.3245187997818,-0.004340007901191711,0.0,-0.0014808392152190208,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002018502913415432,-1,0.004135478753596544,1,-0.004135478753596544,0.3462965779763181,,,,0,-41.35478753596544,0.00022820942103862762,-0.030422896146774292,-0.002018502913415432,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0061455583199858665,1,-0.03752027079463005,-1,-0.03752027079463005,0.308776307181688,,,,0,-375.2027079463005,0.018896808847784996,-0.07513406872749329,0.0061455583199858665,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018288396298885345,1,-0.004625031724572182,-1,-0.004625031724572182,0.30415127545711584,,,,0,-46.25031724572182,0.00501122884452343,-0.03692920506000519,0.018288396298885345,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01963481307029724,1,0.01217737141996622,1,0.01217737141996622,0.31632864687708206,,,,1,121.77371419966221,0.0180592592805624,-0.04781389608979225,0.01963481307029724,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01703225076198578,1,-0.004590444266796112,-1,-0.004590444266796112,0.31173820261028595,,,,0,-45.90444266796112,0.012592846527695656,-0.057216279208660126,0.01703225076198578,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021870195865631104,1,-0.04057569429278374,-1,-0.04057569429278374,0.2711625083175022,,,,0,-405.7569429278374,-0.005995078943669796,-0.08823682367801666,0.021870195865631104,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010440656915307045,1,0.000684593163896352,1,0.000684593163896352,0.27184710148139857,,,,1,6.8459316389635205,0.007265754044055939,-0.015172178857028484,0.0010440656915307045,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018291369080543518,1,-0.015509720891714096,-1,-0.015509720891714096,0.25633738058968447,,,,0,-155.09720891714096,0.026372605934739113,-0.022480914369225502,0.018291369080543518,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02056039869785309,1,0.002774988068267703,1,0.002774988068267703,0.2591123686579522,,,,1,27.74988068267703,0.014494149014353752,-0.03535139560699463,0.02056039869785309,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011460383422672749,1,-0.03561098873615265,-1,-0.03561098873615265,0.22350137992179953,,,,0,-356.1098873615265,0.02575346641242504,-0.04752684384584427,0.011460383422672749,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016223561018705368,1,0.032488949596881866,1,0.032488949596881866,0.2559903295186814,,,,1,324.88949596881866,0.030660705640912056,-0.04477813467383385,0.016223561018705368,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00664519052952528,1,-0.00662414263933897,-1,-0.00662414263933897,0.24936618687934242,,,,0,-66.2414263933897,0.02016499824821949,-0.0780186802148819,0.00664519052952528,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018154121935367584,1,-0.028380202129483223,-1,-0.028380202129483223,0.2209859847498592,,,,0,-283.80202129483223,0.005800263956189156,-0.04507232457399368,0.018154121935367584,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01604706048965454,1,-0.009400458075106144,-1,-0.009400458075106144,0.21158552667475305,,,,0,-94.00458075106144,0.014538126066327095,-0.04715467616915703,0.01604706048965454,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02052677795290947,1,-0.03286227956414223,-1,-0.03286227956414223,0.17872324711061083,,,,0,-328.6227956414223,0.008502023294568062,-0.045707352459430695,0.02052677795290947,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02131647989153862,1,-0.000751598970964551,-1,-0.000751598970964551,0.17797164813964628,,,,0,-7.51598970964551,0.017158394679427147,-0.03436747193336487,0.02131647989153862,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01862124353647232,1,0.026322215795516968,1,0.026322215795516968,0.20429386393516324,,,,1,263.2221579551697,0.020279040560126305,0.026322215795516968,0.01862124353647232,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00284647848457098,1,-0.030462555587291718,-1,-0.030462555587291718,0.17383130834787153,,,,0,-304.6255558729172,-0.00139659084379673,0.015251108445227146,0.00284647848457098,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012596176005899906,1,-0.007953135296702385,-1,-0.007953135296702385,0.16587817305116914,,,,0,-79.53135296702385,0.014774961397051811,0.0783289447426796,0.012596176005899906,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017613813281059265,1,-0.0215223990380764,-1,-0.0215223990380764,0.14435577401309274,,,,0,-215.223990380764,0.02775230072438717,0.08872090280056,0.017613813281059265,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02622157707810402,1,0.059938088059425354,1,0.059938088059425354,0.2042938620725181,,,,1,599.3808805942535,0.03944503515958786,0.093400739133358,0.02622157707810402,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002258063293993473,-1,0.015251108445227146,1,-0.015251108445227146,0.18904275362729095,,,,0,-152.51108445227146,0.013254178687930107,0.07062570750713348,-0.002258063293993473,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003965162672102451,1,0.03261528164148331,1,0.03261528164148331,0.22165803526877426,,,,1,326.15281641483307,0.02341226302087307,0.0679113119840622,0.003965162672102451,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010364321991801262,-1,0.0024388229940086603,1,-0.0024388229940086603,0.2192192122747656,,,,0,-24.388229940086603,-0.002663988620042801,0.03462249040603638,-0.010364321991801262,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010119866579771042,-1,-0.016842564567923546,-1,0.016842564567923546,0.23606177684268914,,,,1,168.42564567923546,0.007612261921167374,0.0168460663408041,-0.010119866579771042,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025513889268040657,1,0.037163060158491135,1,0.037163060158491135,0.2732248370011803,,,,1,371.63060158491135,0.021503595635294914,0.09096124023199081,0.0025513889268040657,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013868622481822968,-1,0.012536708265542984,1,-0.012536708265542984,0.2606881287356373,,,,0,-125.36708265542984,0.0003216490149497986,0.03517917916178703,-0.0013868622481822968,0.48619827721992376
