date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01034584827721119,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.0003429576463531703,,,,1,3.4295764635317028,0.03478005528450012,0.06284288316965103,-0.01034584827721119,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017794426530599594,1,-0.008273275569081306,-1,-0.008273275569081306,-0.007930317922728136,,,,0,-82.73275569081306,0.035785675048828125,0.06286349147558212,0.0017794426530599594,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01393548958003521,1,0.020555762574076653,1,0.020555762574076653,0.012625444651348516,,,,1,205.55762574076653,0.026275156065821648,0.08108048141002655,0.01393548958003521,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01064204704016447,1,0.008441665209829807,1,0.008441665209829807,0.021067109861178324,,,,1,84.41665209829807,0.04112216830253601,0.0317063182592392,0.01064204704016447,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003119261935353279,1,0.042461689561605453,1,0.042461689561605453,0.06352879942278378,,,,1,424.61689561605453,-0.01547381840646267,0.033722203224897385,0.003119261935353279,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004785229451954365,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.0632064494129736,,,,0,-3.2235000981017947,0.0003891903907060623,-0.03142658993601799,0.004785229451954365,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0054006874561309814,1,0.00994371809065342,1,0.00994371809065342,0.07315016750362702,,,,1,99.4371809065342,-0.007990307174623013,-0.04956405982375145,0.0054006874561309814,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003363249823451042,1,-0.028818404302001,-1,-0.028818404302001,0.04433176320162602,,,,0,-288.18404302001,0.005271734669804573,-0.0591689758002758,0.003363249823451042,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008613032288849354,1,0.010457552038133144,1,0.010457552038133144,0.05478931523975916,,,,1,104.57552038133144,0.02819598652422428,-0.06130253151059151,0.008613032288849354,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012104527093470097,1,-0.02268710546195507,-1,-0.02268710546195507,0.03210220977780409,,,,0,-226.8710546195507,0.026605429127812386,-0.05547646805644035,0.012104527093470097,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03312627971172333,-1,-0.018459821119904518,-1,0.018459821119904518,0.05056203089770861,,,,1,184.59821119904518,-0.016591336578130722,-0.021853338927030563,-0.03312627971172333,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005724033340811729,-1,0.00033880159026011825,1,-0.00033880159026011825,0.05022322930744849,,,,0,-3.3880159026011825,0.01411198079586029,-0.05429340526461601,-0.005724033340811729,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004966400563716888,-1,-0.030951958149671555,-1,0.030951958149671555,0.08117518745712005,,,,1,309.51958149671555,0.024666184559464455,-0.012951979413628578,-0.004966400563716888,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032091420143842697,1,0.016283614560961723,1,0.016283614560961723,0.09745880201808177,,,,1,162.83614560961723,0.017102403566241264,0.0045303646475076675,0.0032091420143842697,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00025062263011932373,-1,0.01093602366745472,1,-0.01093602366745472,0.08652277835062705,,,,0,-109.3602366745472,0.018317418172955513,-0.006897205486893654,-0.00025062263011932373,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023599155247211456,1,-0.05089988932013512,-1,-0.05089988932013512,0.03562288903049193,,,,0,-508.99889320135117,0.011649267747998238,-0.010592788457870483,0.0023599155247211456,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005793224088847637,1,0.0416802279651165,1,0.0416802279651165,0.07730311699560843,,,,1,416.802279651165,-0.001684676855802536,0.04749481379985809,0.005793224088847637,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),2.4922192096710205e-06,1,-0.013469614088535309,-1,-0.013469614088535309,0.06383350290707313,,,,0,-134.6961408853531,0.029598983004689217,0.04034192115068436,2.4922192096710205e-06,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003165213391184807,-1,0.004856044892221689,1,-0.004856044892221689,0.058977458014851436,,,,0,-48.56044892221689,0.005208410322666168,0.02811305969953537,-0.003165213391184807,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008579213172197342,1,0.00724044069647789,1,0.00724044069647789,0.06621789871132933,,,,1,72.4044069647789,-0.0015957877039909363,0.005520956590771675,0.008579213172197342,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01065076794475317,1,0.007187714800238609,1,0.007187714800238609,0.07340561351156794,,,,1,71.8771480023861,0.0066306740045547485,0.01025271974503994,0.01065076794475317,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013246803544461727,1,0.034527335315942764,1,0.034527335315942764,0.1079329488275107,,,,1,345.27335315942764,0.03120051883161068,0.018584955483675003,0.013246803544461727,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020292382687330246,1,-0.025698475539684296,-1,-0.025698475539684296,0.0822344732878264,,,,0,-256.98475539684296,-0.004446377046406269,-0.01460401713848114,0.0020292382687330246,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005561978556215763,1,-0.017736058682203293,-1,-0.017736058682203293,0.06449841460562311,,,,0,-177.36058682203293,-0.028888197615742683,0.032920949161052704,0.005561978556215763,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00422440841794014,-1,0.011972203850746155,1,-0.011972203850746155,0.052526210754876956,,,,0,-119.72203850746155,-0.031606525182724,0.07648946344852448,-0.00422440841794014,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011736979708075523,-1,0.015519951470196247,1,-0.015519951470196247,0.03700625928468071,,,,0,-155.19951470196247,-0.019107241183519363,0.06865273416042328,-0.011736979708075523,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021846657618880272,-1,0.0013383622281253338,1,-0.0013383622281253338,0.035667897056555375,,,,0,-13.383622281253338,-0.00686122290790081,0.015612514689564705,-0.021846657618880272,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.029170745983719826,-1,0.021826492622494698,1,-0.021826492622494698,0.013841404434060678,,,,0,-218.26492622494698,-0.033644020557403564,0.009649120271205902,-0.029170745983719826,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.022405916824936867,-1,0.02583245187997818,1,-0.02583245187997818,-0.011991047445917502,,,,0,-258.3245187997818,-0.08350753039121628,0.0,-0.022405916824936867,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00605299137532711,-1,0.004135478753596544,1,-0.004135478753596544,-0.016126526199514046,,,,0,-41.35478753596544,-0.01759549230337143,-0.030422896146774292,-0.00605299137532711,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000380711629986763,1,-0.03752027079463005,-1,-0.03752027079463005,-0.0536467969941441,,,,0,-375.2027079463005,-0.0044283559545874596,-0.07513406872749329,0.000380711629986763,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008956896141171455,-1,-0.004625031724572182,-1,0.004625031724572182,-0.049021765269571915,,,,1,46.25031724572182,-0.07161528617143631,-0.03692920506000519,-0.008956896141171455,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.024850470945239067,-1,0.01217737141996622,1,-0.01217737141996622,-0.061199136689538136,,,,0,-121.77371419966221,-0.04357561469078064,-0.04781389608979225,-0.024850470945239067,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.027373505756258965,-1,-0.004590444266796112,-1,0.004590444266796112,-0.056608692422742024,,,,1,45.90444266796112,-0.03382846713066101,-0.057216279208660126,-0.027373505756258965,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005268530920147896,-1,-0.04057569429278374,-1,0.04057569429278374,-0.016032998129958287,,,,1,405.7569429278374,-0.037720657885074615,-0.08823682367801666,-0.005268530920147896,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004761156626045704,1,0.000684593163896352,1,0.000684593163896352,-0.015348404966061935,,,,1,6.8459316389635205,-0.004329395480453968,-0.015172178857028484,0.004761156626045704,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003825237974524498,-1,-0.015509720891714096,-1,0.015509720891714096,0.00016131592565216124,,,,1,155.09720891714096,-0.0012015514075756073,-0.022480914369225502,-0.003825237974524498,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008109882473945618,-1,0.002774988068267703,1,-0.002774988068267703,-0.002613672142615542,,,,0,-27.74988068267703,0.004178175702691078,-0.03535139560699463,-0.0008109882473945618,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014402536675333977,1,-0.03561098873615265,-1,-0.03561098873615265,-0.03822466087876819,,,,0,-356.1098873615265,0.03259524703025818,-0.04752684384584427,0.014402536675333977,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005258023738861084,1,0.032488949596881866,1,0.032488949596881866,-0.005735711281886324,,,,1,324.88949596881866,0.017652718350291252,-0.04477813467383385,0.005258023738861084,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012904591858386993,1,-0.00662414263933897,-1,-0.00662414263933897,-0.012359853921225294,,,,0,-66.2414263933897,0.019383521750569344,-0.0780186802148819,0.0012904591858386993,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029205773025751114,-1,-0.028380202129483223,-1,0.028380202129483223,0.01602034820825793,,,,1,283.80202129483223,-0.02485731616616249,-0.04507232457399368,-0.0029205773025751114,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00040960870683193207,-1,-0.009400458075106144,-1,0.009400458075106144,0.025420806283364072,,,,1,94.00458075106144,0.003584984689950943,-0.04715467616915703,-0.00040960870683193207,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008479615673422813,-1,-0.03286227956414223,-1,0.03286227956414223,0.0582830858475063,,,,1,328.6227956414223,-0.01388628501445055,-0.045707352459430695,-0.008479615673422813,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000322854146361351,1,-0.000751598970964551,-1,-0.000751598970964551,0.05753148687654175,,,,0,-7.51598970964551,0.018993372097611427,-0.03436747193336487,0.000322854146361351,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008188091218471527,-1,0.026322215795516968,1,-0.026322215795516968,0.03120927108102478,,,,0,-263.2221579551697,0.01943129487335682,0.026322215795516968,-0.008188091218471527,1.2246895328254972
