date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02385075017809868,-1,-0.018459821119904518,-1,0.018459821119904518,0.12927584603312425,,,,1,184.59821119904518,0.010517120361328125,-0.021853338927030563,-0.02385075017809868,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004280406050384045,-1,0.00033880159026011825,1,-0.00033880159026011825,0.12893704444286413,,,,0,-3.3880159026011825,0.023243743926286697,-0.05429340526461601,-0.004280406050384045,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01838819496333599,-1,-0.030951958149671555,-1,0.030951958149671555,0.1598890025925357,,,,1,309.51958149671555,0.01239551231265068,-0.012951979413628578,-0.01838819496333599,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011346179060637951,-1,0.016283614560961723,1,-0.016283614560961723,0.14360538803157397,,,,0,-162.83614560961723,0.026712678372859955,0.0045303646475076675,-0.011346179060637951,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03336789831519127,-1,0.01093602366745472,1,-0.01093602366745472,0.13266936436411925,,,,0,-109.3602366745472,-0.02310047671198845,-0.006897205486893654,-0.03336789831519127,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017126917839050293,-1,-0.05089988932013512,-1,0.05089988932013512,0.18356925368425436,,,,1,508.99889320135117,-0.01696603372693062,-0.010592788457870483,-0.017126917839050293,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019915996119379997,1,0.0416802279651165,1,0.0416802279651165,0.22524948164937086,,,,1,416.802279651165,-0.029872186481952667,0.04749481379985809,0.019915996119379997,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021854011341929436,-1,-0.013469614088535309,-1,0.013469614088535309,0.23871909573790617,,,,1,134.6961408853531,-0.04776433855295181,0.04034192115068436,-0.021854011341929436,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021811360493302345,1,0.004856044892221689,1,0.004856044892221689,0.24357514063012786,,,,1,48.56044892221689,-0.02350953221321106,0.02811305969953537,0.021811360493302345,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008892422541975975,1,0.00724044069647789,1,0.00724044069647789,0.25081558132660575,,,,1,72.4044069647789,-0.02130921185016632,0.005520956590771675,0.008892422541975975,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017778586596250534,-1,0.007187714800238609,1,-0.007187714800238609,0.24362786652636714,,,,0,-71.8771480023861,-0.034806299954652786,0.01025271974503994,-0.017778586596250534,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015709232538938522,1,0.034527335315942764,1,0.034527335315942764,0.2781552018423099,,,,1,345.27335315942764,-0.005084266886115074,0.018584955483675003,0.0015709232538938522,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0077454159036278725,-1,-0.025698475539684296,-1,0.025698475539684296,0.3038536773819942,,,,1,256.98475539684296,-0.04687153548002243,-0.01460401713848114,-0.0077454159036278725,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001053057610988617,-1,-0.017736058682203293,-1,0.017736058682203293,0.3215897360641975,,,,1,177.36058682203293,-0.01896962895989418,0.032920949161052704,-0.001053057610988617,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010025786235928535,1,0.011972203850746155,1,0.011972203850746155,0.33356193991494365,,,,1,119.72203850746155,0.0200522318482399,0.07648946344852448,0.010025786235928535,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026900507509708405,1,0.015519951470196247,1,0.015519951470196247,0.3490818913851399,,,,1,155.19951470196247,-0.017747119069099426,0.06865273416042328,0.0026900507509708405,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008038436993956566,1,0.0013383622281253338,1,0.0013383622281253338,0.35042025361326523,,,,1,13.383622281253338,-0.005668880417943001,0.015612514689564705,0.008038436993956566,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006169676780700684,1,0.021826492622494698,1,0.021826492622494698,0.37224674623575993,,,,1,218.26492622494698,-0.01585041731595993,0.009649120271205902,0.0006169676780700684,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011003425344824791,-1,0.02583245187997818,1,-0.02583245187997818,0.34641429435578175,,,,0,-258.3245187997818,-0.024655573070049286,0.0,-0.011003425344824791,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011139248497784138,-1,0.004135478753596544,1,-0.004135478753596544,0.3422788156021852,,,,0,-41.35478753596544,-0.029055844992399216,-0.030422896146774292,-0.011139248497784138,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006609991192817688,-1,-0.03752027079463005,-1,0.03752027079463005,0.37979908639681526,,,,1,375.2027079463005,-0.01835719123482704,-0.07513406872749329,-0.006609991192817688,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007657668553292751,-1,-0.004625031724572182,-1,0.004625031724572182,0.38442411812138744,,,,1,46.25031724572182,-0.014634355902671814,-0.03692920506000519,-0.007657668553292751,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028116535395383835,1,0.01217737141996622,1,0.01217737141996622,0.39660148954135366,,,,1,121.77371419966221,-0.018292825669050217,-0.04781389608979225,0.0028116535395383835,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0063470108434557915,-1,-0.004590444266796112,-1,0.004590444266796112,0.40119193380814977,,,,1,45.90444266796112,-0.036371052265167236,-0.057216279208660126,-0.0063470108434557915,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0223852526396513,-1,-0.04057569429278374,-1,0.04057569429278374,0.4417676281009335,,,,1,405.7569429278374,-0.04922831058502197,-0.08823682367801666,-0.0223852526396513,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018064239993691444,1,0.000684593163896352,1,0.000684593163896352,0.44245222126482986,,,,1,6.8459316389635205,-0.014703687280416489,-0.015172178857028484,0.018064239993691444,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008070845156908035,1,-0.015509720891714096,-1,-0.015509720891714096,0.42694250037311576,,,,0,-155.09720891714096,-0.017582491040229797,-0.022480914369225502,0.008070845156908035,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004816074855625629,-1,0.002774988068267703,1,-0.002774988068267703,0.42416751230484806,,,,0,-27.74988068267703,-0.02712160348892212,-0.03535139560699463,-0.004816074855625629,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027326513081789017,1,-0.03561098873615265,-1,-0.03561098873615265,0.3885565235686954,,,,0,-356.1098873615265,0.0035197660326957703,-0.04752684384584427,0.0027326513081789017,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.028292426839470863,1,0.032488949596881866,1,0.032488949596881866,0.4210454731655773,,,,1,324.88949596881866,0.011524170637130737,-0.04477813467383385,0.028292426839470863,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03486563265323639,-1,-0.00662414263933897,-1,0.00662414263933897,0.42766961580491625,,,,1,66.2414263933897,-0.011792387813329697,-0.0780186802148819,-0.03486563265323639,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020909976214170456,-1,-0.028380202129483223,-1,0.028380202129483223,0.45604981793439947,,,,1,283.80202129483223,-0.03333797678351402,-0.04507232457399368,-0.020909976214170456,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-6.202142685651779e-05,-1,-0.009400458075106144,-1,0.009400458075106144,0.4654502760095056,,,,1,94.00458075106144,-0.02010919153690338,-0.04715467616915703,-6.202142685651779e-05,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00022739265114068985,-1,-0.03286227956414223,-1,0.03286227956414223,0.49831255557364784,,,,1,328.6227956414223,-0.029905587434768677,-0.045707352459430695,-0.00022739265114068985,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016032656654715538,1,-0.000751598970964551,-1,-0.000751598970964551,0.4975609566026833,,,,0,-7.51598970964551,-0.005510205402970314,-0.03436747193336487,0.016032656654715538,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017743131145834923,1,0.026322215795516968,1,0.026322215795516968,0.5238831723982003,,,,1,263.2221579551697,0.005282815545797348,0.026322215795516968,0.017743131145834923,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031759878620505333,-1,-0.030462555587291718,-1,0.030462555587291718,0.554345727985492,,,,1,304.6255558729172,-0.012638237327337265,0.015251108445227146,-0.0031759878620505333,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016927065327763557,1,-0.007953135296702385,-1,-0.007953135296702385,0.5463925926887896,,,,0,-79.53135296702385,0.0051529500633478165,0.0783289447426796,0.016927065327763557,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02414599247276783,1,-0.0215223990380764,-1,-0.0215223990380764,0.5248701936507132,,,,0,-215.223990380764,-0.004016537219285965,0.08872090280056,0.02414599247276783,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04348906874656677,1,0.059938088059425354,1,0.059938088059425354,0.5848082817101385,,,,1,599.3808805942535,0.005625823512673378,0.093400739133358,0.04348906874656677,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006463318131864071,-1,0.015251108445227146,1,-0.015251108445227146,0.5695571732649114,,,,0,-152.51108445227146,-0.03808188438415527,0.07062570750713348,-0.006463318131864071,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01199018582701683,-1,0.03261528164148331,1,-0.03261528164148331,0.5369418916234281,,,,0,-326.15281641483307,-0.040006157010793686,0.0679113119840622,-0.01199018582701683,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005786288529634476,-1,0.0024388229940086603,1,-0.0024388229940086603,0.5345030686294194,,,,0,-24.388229940086603,-0.045704782009124756,0.03462249040603638,-0.0005786288529634476,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009843021631240845,1,-0.016842564567923546,-1,-0.016842564567923546,0.5176605040614959,,,,0,-168.42564567923546,-0.01881686970591545,0.0168460663408041,0.009843021631240845,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0148948784917593,1,0.037163060158491135,1,0.037163060158491135,0.554823564219987,,,,1,371.63060158491135,0.0017245709896087646,0.09096124023199081,0.0148948784917593,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023995162919163704,-1,0.012536708265542984,1,-0.012536708265542984,0.542286855954444,,,,0,-125.36708265542984,-0.0330246165394783,0.03517917916178703,-0.0023995162919163704,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013221994042396545,1,-0.000673539936542511,-1,-0.000673539936542511,0.5416133160179015,,,,0,-6.73539936542511,-0.028721362352371216,0.02724788524210453,0.013221994042396545,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006347576156258583,1,-0.015337600372731686,-1,-0.015337600372731686,0.5262757156451698,,,,0,-153.37600372731686,-0.013496648520231247,0.05830502137541771,0.006347576156258583,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006946844980120659,-1,0.05727260932326317,1,-0.05727260932326317,0.46900310632190667,,,,0,-572.7260932326317,0.00023685023188591003,0.05468008294701576,-0.006946844980120659,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006497231312096119,-1,-0.018618999049067497,-1,0.018618999049067497,0.48762210537097417,,,,1,186.18999049067497,-0.027908023446798325,-0.027560722082853317,-0.006497231312096119,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008246071636676788,-1,0.0046054162085056305,1,-0.0046054162085056305,0.48301668916246854,,,,0,-46.054162085056305,-0.027648035436868668,-0.00033004675060510635,-0.008246071636676788,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006484854966402054,1,0.03038359433412552,1,0.03038359433412552,0.5134002834965941,,,,1,303.8359433412552,-0.050857141613960266,0.00979765597730875,0.006484854966402054,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01924802176654339,-1,-0.018962539732456207,-1,0.018962539732456207,0.5323628232290503,,,,1,189.62539732456207,-0.0516439750790596,0.011081703938543797,-0.01924802176654339,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03112253174185753,-1,-0.024968193843960762,-1,0.024968193843960762,0.557331017073011,,,,1,249.68193843960762,-0.02761588990688324,0.048450127243995667,-0.03112253174185753,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.039738163352012634,-1,0.008611675351858139,1,-0.008611675351858139,0.5487193417211529,,,,0,-86.11675351858139,-0.010878410190343857,0.0709424838423729,-0.039738163352012634,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.03457114100456238,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.04294838011264801,0.06833713501691818,0.03457114100456238,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.02817746438086033,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.0033446289598941803,0.045023635029792786,-0.02817746438086033,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.027710961177945137,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.05381762608885765,0.048457056283950806,0.027710961177945137,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.0009176610037684441,-1,0.006892128381878138,1,-0.006892128381878138,0.06983934622257948,,,,0,-68.92128381878138,-0.024602379649877548,0.012162119150161743,-0.0009176610037684441,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.019312316551804543,1,-0.002821733010932803,-1,-0.002821733010932803,0.06701761321164668,,,,0,-28.21733010932803,-0.008936513215303421,-0.011691782623529434,0.019312316551804543,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.005837725475430489,1,0.010890672914683819,1,0.010890672914683819,0.0779082861263305,,,,1,108.90672914683819,-0.0009391438215970993,0.007039838936179876,0.005837725475430489,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.008893124759197235,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07510933745652437,,,,0,-27.989486698061228,-0.021999750286340714,-0.015138103626668453,0.008893124759197235,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.011385677382349968,1,0.0,0,0.0,0.07510933745652437,,,,0,0.0,-0.009496381506323814,-0.02339749038219452,0.011385677382349968,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.00020116567611694336,1,-0.016961773857474327,-1,-0.016961773857474327,0.058147563599050045,,,,0,-169.61773857474327,-0.027894627302885056,-0.039122771471738815,0.00020116567611694336,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.0011400412768125534,-1,0.015909889712929726,1,-0.015909889712929726,0.04223767388612032,,,,0,-159.09889712929726,-0.00552491657435894,-0.024897422641515732,-0.0011400412768125534,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.00985054299235344,-1,-0.011287270113825798,-1,0.011287270113825798,0.05352494399994612,,,,1,112.87270113825798,0.001075930893421173,-0.035672057420015335,-0.00985054299235344,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.001753227785229683,-1,-0.01105833426117897,-1,0.01105833426117897,0.06458327826112509,,,,1,110.5833426117897,0.018530117347836494,-0.03427647426724434,-0.001753227785229683,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.012402741238474846,-1,-0.015725282952189445,-1,0.015725282952189445,0.08030856121331453,,,,1,157.25282952189445,-0.0009350273758172989,0.0059900484047830105,-0.012402741238474846,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.0011442881077528,-1,-0.002736423397436738,-1,0.002736423397436738,0.08304498461075127,,,,1,27.36423397436738,0.023956285789608955,0.007308221887797117,-0.0011442881077528,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.013084812089800835,-1,0.005135253071784973,1,-0.005135253071784973,0.0779097315389663,,,,0,-51.35253071784973,0.04036326706409454,0.018533855676651,-0.013084812089800835,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.009663699194788933,-1,-0.009891687892377377,-1,0.009891687892377377,0.08780141943134367,,,,1,98.91687892377377,0.02972385659813881,0.021994922310113907,-0.009663699194788933,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.007977496832609177,1,0.029208188876509666,1,0.029208188876509666,0.11700960830785334,,,,1,292.08188876509666,0.04003714770078659,0.03560950607061386,0.007977496832609177,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.007298949174582958,-1,-0.014407109469175339,-1,0.014407109469175339,0.13141671777702868,,,,1,144.0710946917534,0.0066531384363770485,-0.005223233252763748,-0.007298949174582958,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.035620808601379395,1,0.008489210158586502,1,0.008489210158586502,0.13990592793561518,,,,1,84.89210158586502,0.0033532604575157166,0.016353648155927658,0.035620808601379395,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.010113721713423729,1,0.008596319705247879,1,0.008596319705247879,0.14850224764086306,,,,1,85.96319705247879,-0.0028722472488880157,0.005002554971724749,0.010113721713423729,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.00526762381196022,1,0.0037228951696306467,1,0.0037228951696306467,0.1522251428104937,,,,1,37.22895169630647,-0.009204370900988579,0.015389706939458847,0.00526762381196022,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0031935889273881912,1,-0.011624548584222794,-1,-0.011624548584222794,0.14060059422627091,,,,0,-116.24548584222794,-0.0249209925532341,0.015876110643148422,0.0031935889273881912,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.004227888770401478,-1,0.007169771008193493,1,-0.007169771008193493,0.13343082321807742,,,,0,-71.69771008193493,0.00888354703783989,0.03569252789020538,-0.004227888770401478,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.029304588213562965,-1,-0.002861881861463189,-1,0.002861881861463189,0.1362927050795406,,,,1,28.61881861463189,0.02112593874335289,0.03198814019560814,-0.029304588213562965,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.021732160821557045,-1,0.018983472138643265,1,-0.018983472138643265,0.11730923294089735,,,,0,-189.83472138643265,0.029236387461423874,0.03155828267335892,-0.021732160821557045,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0014973264187574387,-1,0.004209298174828291,1,-0.004209298174828291,0.11309993476606905,,,,0,-42.09298174828291,0.02765980362892151,0.019837142899632454,-0.0014973264187574387,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0072654057294130325,1,0.008191867731511593,1,0.008191867731511593,0.12129180249758065,,,,1,81.91867731511593,0.008081025443971157,0.01769336871802807,0.0072654057294130325,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.003353482112288475,-1,0.0034653828479349613,1,-0.0034653828479349613,0.11782641964964569,,,,0,-34.65382847934961,0.01197892427444458,0.01344839483499527,-0.003353482112288475,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.008002899587154388,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.12111815810203552,,,,1,32.91738452389836,-0.007331399247050285,0.00638009374961257,-0.008002899587154388,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.00015245936810970306,-1,0.0072623323649168015,1,-0.0072623323649168015,0.11385582573711872,,,,0,-72.62332364916801,-0.0015524215996265411,0.018740149214863777,-0.00015245936810970306,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0005081538110971451,1,0.0020655242260545492,1,0.0020655242260545492,0.11592134996317327,,,,1,20.655242260545492,0.006821399554610252,0.024675680324435234,0.0005081538110971451,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.004710284993052483,-1,0.003946894314140081,1,-0.003946894314140081,0.11197445564903319,,,,0,-39.468943141400814,-0.012174777686595917,0.028810633346438408,-0.004710284993052483,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0061903586611151695,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.11557737411931157,,,,1,36.02918470278382,-0.006591305136680603,0.023359356448054314,-0.0061903586611151695,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0004394613206386566,1,0.009068316780030727,1,0.009068316780030727,0.1246456908993423,,,,1,90.68316780030727,-0.0005032960325479507,0.027296697720885277,0.0004394613206386566,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0057000694796442986,-1,0.013197863474488258,1,-0.013197863474488258,0.11144782742485404,,,,0,-131.97863474488258,-0.01121358759701252,0.01638673059642315,-0.0057000694796442986,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.006993121467530727,-1,0.006200478412210941,1,-0.006200478412210941,0.1052473490126431,,,,0,-62.00478412210941,-0.01267620176076889,0.015677636489272118,-0.006993121467530727,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.006855433806777,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.10675173241179436,,,,1,15.043833991512656,0.0008221324533224106,0.005996078252792358,-0.006855433806777,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.008366049267351627,-1,0.0003344228898640722,1,-0.0003344228898640722,0.10641730952193029,,,,0,-3.344228898640722,0.007112588733434677,0.010485036298632622,-0.008366049267351627,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.0009092465043067932,-1,-0.001841651159338653,-1,0.001841651159338653,0.10825896068126895,,,,1,18.41651159338653,0.0032645072788000107,0.010978174395859241,-0.0009092465043067932,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0018276236951351166,1,0.012488769367337227,1,0.012488769367337227,0.12074773004860617,,,,1,124.88769367337227,0.00186941958963871,0.014142458327114582,0.0018276236951351166,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.0029483558610081673,-1,-0.0034810793586075306,-1,0.0034810793586075306,0.1242288094072137,,,,1,34.810793586075306,-0.006107540801167488,0.009716147556900978,-0.0029483558610081673,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.0018454734236001968,1,0.0029845747631043196,1,0.0029845747631043196,0.12721338417031802,,,,1,29.845747631043196,-0.0015734732151031494,0.01630597747862339,0.0018454734236001968,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.004051413387060165,-1,0.000827561307232827,1,-0.000827561307232827,0.1263858228630852,,,,0,-8.27561307232827,0.0008900612592697144,0.026951424777507782,-0.004051413387060165,0.11205640185162051
