date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016063446179032326,-1,-0.07818415015935898,-1,0.07818415015935898,0.2948445426300168,,,,1,781.8415015935898,-0.023848462849855423,-0.0062005408108234406,-0.016063446179032326,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005859525874257088,-1,0.03287346661090851,1,-0.03287346661090851,0.2619710760191083,,,,0,-328.7346661090851,-0.0012793727219104767,0.11061938107013702,-0.005859525874257088,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0069874729961156845,-1,0.027991032227873802,1,-0.027991032227873802,0.2339800437912345,,,,0,-279.910322278738,0.00292036309838295,0.07541601359844208,-0.0069874729961156845,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004254419356584549,-1,-0.0287100151181221,-1,0.0287100151181221,0.2626900589093566,,,,1,287.100151181221,0.0028892215341329575,0.04408736154437065,-0.004254419356584549,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008819947019219398,-1,0.03982912749052048,1,-0.03982912749052048,0.22286093141883612,,,,0,-398.2912749052048,0.018060481175780296,0.04499876871705055,-0.008819947019219398,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01028497889637947,-1,0.03863576799631119,1,-0.03863576799631119,0.18422516342252493,,,,0,-386.3576799631119,0.019659269601106644,0.025248471647500992,-0.01028497889637947,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030555296689271927,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.181895264191553,,,,0,-23.298992309719324,0.01817830093204975,-0.031062552705407143,0.0030555296689271927,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029079820960760117,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.17855764529667795,,,,0,-33.376188948750496,0.008012056350708008,0.018161559477448463,0.0029079820960760117,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008416412398219109,1,-0.0277986079454422,-1,-0.0277986079454422,0.15075903735123575,,,,0,-277.986079454422,0.015266617760062218,0.009317740797996521,0.008416412398219109,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01632777415215969,1,0.020078828558325768,1,0.020078828558325768,0.17083786590956151,,,,1,200.78828558325768,0.008410969749093056,0.019404899328947067,0.01632777415215969,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014911746606230736,1,-0.017675256356596947,-1,-0.017675256356596947,0.15316260955296457,,,,0,-176.75256356596947,0.014702286571264267,0.007497432641685009,0.014911746606230736,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003561645746231079,-1,0.04689421504735947,1,-0.04689421504735947,0.1062683945056051,,,,0,-468.94215047359467,0.001229945570230484,0.003164258087053895,-0.003561645746231079,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012786351144313812,-1,-0.012181437574326992,-1,0.012181437574326992,0.1184498320799321,,,,1,121.81437574326992,-0.005289774388074875,-0.04887895658612251,-0.0012786351144313812,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0078426543623209,-1,-0.017711449414491653,-1,0.017711449414491653,0.13616128149442375,,,,1,177.11449414491653,-0.01912061497569084,-0.033948201686143875,-0.0078426543623209,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009477157145738602,-1,0.008171360939741135,1,-0.008171360939741135,0.1279899205546826,,,,0,-81.71360939741135,-0.0014017894864082336,-0.01657971180975437,-0.0009477157145738602,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003160076215863228,1,-0.02200843021273613,-1,-0.02200843021273613,0.10598149034194648,,,,0,-220.0843021273613,0.004424748942255974,-0.03302434831857681,0.003160076215863228,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003490166738629341,1,-0.005149002652615309,-1,-0.005149002652615309,0.10083248768933117,,,,0,-51.49002652615309,-0.006165776401758194,0.009539843536913395,0.003490166738629341,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006562240421772003,-1,0.0027493173256516457,1,-0.0027493173256516457,0.09808317036367953,,,,0,-27.493173256516457,-0.0027444325387477875,0.0231305118650198,-0.006562240421772003,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005780067294836044,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.09774021271732636,,,,0,-3.4295764635317028,0.0076235998421907425,0.06284288316965103,0.0005780067294836044,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011317731812596321,1,-0.008273275569081306,-1,-0.008273275569081306,0.08946693714824505,,,,0,-82.73275569081306,0.007392736151814461,0.06286349147558212,0.011317731812596321,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018871445208787918,1,0.020555762574076653,1,0.020555762574076653,0.1100226997223217,,,,1,205.55762574076653,0.020387139171361923,0.08108048141002655,0.0018871445208787918,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006289929151535034,-1,0.008441665209829807,1,-0.008441665209829807,0.1015810345124919,,,,0,-84.41665209829807,0.008968710899353027,0.0317063182592392,-0.0006289929151535034,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018198685720562935,1,0.042461689561605453,1,0.042461689561605453,0.14404272407409735,,,,1,424.61689561605453,0.0018929783254861832,0.033722203224897385,0.018198685720562935,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00753866508603096,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.14436507408390753,,,,1,3.2235000981017947,-0.027099158614873886,-0.03142658993601799,-0.00753866508603096,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011486835777759552,-1,0.00994371809065342,1,-0.00994371809065342,0.1344213559932541,,,,0,-99.4371809065342,-0.02571166679263115,-0.04956405982375145,-0.011486835777759552,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01159154623746872,-1,-0.028818404302001,-1,0.028818404302001,0.1632397602952551,,,,1,288.18404302001,-0.03597209230065346,-0.0591689758002758,-0.01159154623746872,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008635172620415688,-1,0.010457552038133144,1,-0.010457552038133144,0.15278220825712197,,,,0,-104.57552038133144,-0.026286527514457703,-0.06130253151059151,-0.008635172620415688,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014269109815359116,-1,-0.02268710546195507,-1,0.02268710546195507,0.17546931371907704,,,,1,226.8710546195507,-0.014505676925182343,-0.05547646805644035,-0.014269109815359116,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005162147805094719,-1,-0.018459821119904518,-1,0.018459821119904518,0.19392913483898155,,,,1,184.59821119904518,-0.003556288778781891,-0.021853338927030563,-0.005162147805094719,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01040697656571865,1,0.00033880159026011825,1,0.00033880159026011825,0.19426793642924167,,,,1,3.3880159026011825,0.007005997002124786,-0.05429340526461601,0.01040697656571865,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008957179263234138,1,-0.030951958149671555,-1,-0.030951958149671555,0.16331597827957012,,,,0,-309.51958149671555,0.01837179809808731,-0.012951979413628578,0.008957179263234138,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02280554734170437,1,0.016283614560961723,1,0.016283614560961723,0.17959959284053184,,,,1,162.83614560961723,0.0256966482847929,0.0045303646475076675,0.02280554734170437,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01602465845644474,1,0.01093602366745472,1,0.01093602366745472,0.19053561650798656,,,,1,109.3602366745472,0.029109066352248192,-0.006897205486893654,0.01602465845644474,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004840647801756859,1,-0.05089988932013512,-1,-0.05089988932013512,0.13963572718785144,,,,0,-508.99889320135117,0.026869148015975952,-0.010592788457870483,0.004840647801756859,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.032741956412792206,1,0.0416802279651165,1,0.0416802279651165,0.18131595515296794,,,,1,416.802279651165,0.04209614545106888,0.04749481379985809,0.032741956412792206,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00017701275646686554,1,-0.013469614088535309,-1,-0.013469614088535309,0.16784634106443264,,,,0,-134.6961408853531,0.02993241883814335,0.04034192115068436,0.00017701275646686554,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034700091928243637,1,0.004856044892221689,1,0.004856044892221689,0.17270238595665433,,,,1,48.56044892221689,0.0381048358976841,0.02811305969953537,0.0034700091928243637,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0052934680134058,-1,0.00724044069647789,1,-0.00724044069647789,0.16546194526017644,,,,0,-72.4044069647789,0.02778339572250843,0.005520956590771675,-0.0052934680134058,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014049440622329712,-1,0.007187714800238609,1,-0.007187714800238609,0.15827423045993783,,,,0,-71.8771480023861,0.018960898742079735,0.01025271974503994,-0.014049440622329712,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.024072065949440002,-1,0.034527335315942764,1,-0.034527335315942764,0.12374689514399506,,,,0,-345.27335315942764,0.019311271607875824,0.018584955483675003,-0.024072065949440002,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03085041418671608,-1,-0.025698475539684296,-1,0.025698475539684296,0.14944537068367936,,,,1,256.98475539684296,-0.0019773896783590317,-0.01460401713848114,-0.03085041418671608,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006796916946768761,-1,-0.017736058682203293,-1,0.017736058682203293,0.16718142936588265,,,,1,177.36058682203293,0.011898618191480637,0.032920949161052704,-0.006796916946768761,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00640450231730938,-1,0.011972203850746155,1,-0.011972203850746155,0.1552092255151365,,,,0,-119.72203850746155,0.02097470499575138,0.07648946344852448,-0.00640450231730938,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01017412357032299,1,0.015519951470196247,1,0.015519951470196247,0.17072917698533274,,,,1,155.19951470196247,0.030974198132753372,0.06865273416042328,0.01017412357032299,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00626799650490284,1,0.0013383622281253338,1,0.0013383622281253338,0.17206753921345808,,,,1,13.383622281253338,0.03580474853515625,0.015612514689564705,0.00626799650490284,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004353690892457962,-1,0.021826492622494698,1,-0.021826492622494698,0.15024104659096338,,,,0,-218.26492622494698,0.04870946705341339,0.009649120271205902,-0.0004353690892457962,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012752348557114601,-1,0.02583245187997818,1,-0.02583245187997818,0.1244085947109852,,,,0,-258.3245187997818,0.05419604107737541,0.0,-0.012752348557114601,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001672716811299324,1,0.004135478753596544,1,0.004135478753596544,0.12854407346458174,,,,1,41.35478753596544,0.05082395672798157,-0.030422896146774292,0.001672716811299324,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011374486610293388,1,-0.03752027079463005,-1,-0.03752027079463005,0.09102380266995169,,,,0,-375.2027079463005,0.06670981645584106,-0.07513406872749329,0.011374486610293388,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0346582755446434,1,-0.004625031724572182,-1,-0.004625031724572182,0.08639877094537951,,,,0,-46.25031724572182,0.05348224937915802,-0.03692920506000519,0.0346582755446434,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0354621484875679,1,0.01217737141996622,1,0.01217737141996622,0.09857614236534573,,,,1,121.77371419966221,0.05900200828909874,-0.04781389608979225,0.0354621484875679,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025560086593031883,1,-0.004590444266796112,-1,-0.004590444266796112,0.09398569809854962,,,,0,-45.90444266796112,0.06174328550696373,-0.057216279208660126,0.025560086593031883,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03499746322631836,1,-0.04057569429278374,-1,-0.04057569429278374,0.05341000380576588,,,,0,-405.7569429278374,0.0485742911696434,-0.08823682367801666,0.03499746322631836,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.028294721618294716,1,0.000684593163896352,1,0.000684593163896352,0.054094596969662234,,,,1,6.8459316389635205,0.04566456377506256,-0.015172178857028484,0.028294721618294716,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011493777856230736,1,-0.015509720891714096,-1,-0.015509720891714096,0.03858487607794814,,,,0,-155.09720891714096,0.03874484449625015,-0.022480914369225502,0.011493777856230736,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016625652089715004,1,0.002774988068267703,1,0.002774988068267703,0.04135986414621584,,,,1,27.74988068267703,0.030656352639198303,-0.03535139560699463,0.016625652089715004,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013065466657280922,1,-0.03561098873615265,-1,-0.03561098873615265,0.005748875410063192,,,,0,-356.1098873615265,0.02248353697359562,-0.04752684384584427,0.013065466657280922,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019323399290442467,1,0.032488949596881866,1,0.032488949596881866,0.03823782500694506,,,,1,324.88949596881866,0.04178322106599808,-0.04477813467383385,0.019323399290442467,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018429549410939217,1,-0.00662414263933897,-1,-0.00662414263933897,0.03161368236760609,,,,0,-66.2414263933897,0.04563082009553909,-0.0780186802148819,0.018429549410939217,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008925409987568855,1,-0.028380202129483223,-1,-0.028380202129483223,0.0032334802381228656,,,,0,-283.80202129483223,0.04886368662118912,-0.04507232457399368,0.008925409987568855,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.030208749696612358,1,-0.009400458075106144,-1,-0.009400458075106144,-0.006166977836983278,,,,0,-94.00458075106144,0.05885932594537735,-0.04715467616915703,0.030208749696612358,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011164883151650429,1,-0.03286227956414223,-1,-0.03286227956414223,-0.039029257401125506,,,,0,-328.6227956414223,0.04556610435247421,-0.045707352459430695,0.011164883151650429,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.029355673119425774,1,-0.000751598970964551,-1,-0.000751598970964551,-0.03978085637209006,,,,0,-7.51598970964551,0.06241243705153465,-0.03436747193336487,0.029355673119425774,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022439805790781975,1,0.026322215795516968,1,0.026322215795516968,-0.013458640576573089,,,,1,263.2221579551697,0.04778585210442543,0.026322215795516968,0.022439805790781975,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038061756640672684,1,-0.030462555587291718,-1,-0.030462555587291718,-0.043921196163864806,,,,0,-304.6255558729172,0.022987961769104004,0.015251108445227146,0.0038061756640672684,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011495817452669144,1,-0.007953135296702385,-1,-0.007953135296702385,-0.05187433146056719,,,,0,-79.53135296702385,0.03066447377204895,0.0783289447426796,0.0011495817452669144,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012002522125840187,1,-0.0215223990380764,-1,-0.0215223990380764,-0.07339673049864359,,,,0,-215.223990380764,0.036651380360126495,0.08872090280056,0.012002522125840187,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017709052190184593,1,0.059938088059425354,1,0.059938088059425354,-0.013458642439218238,,,,1,599.3808805942535,0.04022771865129471,0.093400739133358,0.017709052190184593,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031379107385873795,-1,0.015251108445227146,1,-0.015251108445227146,-0.028709750884445384,,,,0,-152.51108445227146,0.027536284178495407,0.07062570750713348,-0.0031379107385873795,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016329362988471985,-1,0.03261528164148331,1,-0.03261528164148331,-0.06132503252592869,,,,0,-326.15281641483307,0.03652507811784744,0.0679113119840622,-0.0016329362988471985,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006198067218065262,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.06376385551993735,,,,0,-24.388229940086603,0.04142778739333153,0.03462249040603638,-0.006198067218065262,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002287464216351509,1,-0.016842564567923546,-1,-0.016842564567923546,-0.0806064200878609,,,,0,-168.42564567923546,0.04303485155105591,0.0168460663408041,0.002287464216351509,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01000734232366085,1,0.037163060158491135,1,0.037163060158491135,-0.04344335992936976,,,,1,371.63060158491135,0.06621716916561127,0.09096124023199081,0.01000734232366085,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013278162106871605,1,0.012536708265542984,1,0.012536708265542984,-0.03090665166382678,,,,1,125.36708265542984,0.05288616567850113,0.03517917916178703,0.013278162106871605,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010872429236769676,1,-0.000673539936542511,-1,-0.000673539936542511,-0.03158019160036929,,,,0,-6.73539936542511,0.04544118046760559,0.02724788524210453,0.010872429236769676,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020310917869210243,1,-0.015337600372731686,-1,-0.015337600372731686,-0.046917791973100975,,,,0,-153.37600372731686,0.03665253892540932,0.05830502137541771,0.020310917869210243,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02261185459792614,1,0.05727260932326317,1,0.05727260932326317,0.010354817350162193,,,,1,572.7260932326317,0.036644257605075836,0.05468008294701576,0.02261185459792614,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01105569489300251,1,-0.018618999049067497,-1,-0.018618999049067497,-0.008264181698905304,,,,0,-186.18999049067497,0.006821893155574799,-0.027560722082853317,0.01105569489300251,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00933879055082798,1,0.0046054162085056305,1,0.0046054162085056305,-0.0036587654903996736,,,,1,46.054162085056305,-0.012976698577404022,-0.00033004675060510635,0.00933879055082798,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01303149200975895,-1,0.03038359433412552,1,-0.03038359433412552,-0.03404235982452519,,,,0,-303.8359433412552,-0.028229713439941406,0.00979765597730875,-0.01303149200975895,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-9.0770423412323e-05,-1,-0.018962539732456207,-1,0.018962539732456207,-0.015079820092068985,,,,1,189.62539732456207,-0.021922849118709564,0.011081703938543797,-9.0770423412323e-05,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005399247631430626,-1,-0.024968193843960762,-1,0.024968193843960762,0.009888373751891777,,,,1,249.68193843960762,-0.0013727936893701553,0.048450127243995667,-0.005399247631430626,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004778118804097176,-1,0.008611675351858139,1,-0.008611675351858139,0.0012766984000336379,,,,0,-86.11675351858139,0.016230598092079163,0.0709424838423729,-0.004778118804097176,0.31813871412694694
