date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002279035747051239,-1,-0.013557118363678455,-1,0.013557118363678455,-0.044547889730893075,,,,1,135.57118363678455,-0.00928863137960434,-0.07349137961864471,-0.002279035747051239,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011303052306175232,-1,-0.022014662623405457,-1,0.022014662623405457,-0.02253322710748762,,,,1,220.14662623405457,-0.008874003775417805,-0.08120820671319962,-0.0011303052306175232,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008470490574836731,-1,-0.04728014022111893,-1,0.04728014022111893,0.024746913113631308,,,,1,472.80140221118927,-0.0015853558434173465,-0.060251399874687195,-0.0008470490574836731,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-8.740276098251343e-05,-1,0.05916894972324371,1,-0.05916894972324371,-0.034422036609612405,,,,0,-591.6894972324371,0.0023383842781186104,-0.06660705804824829,-8.740276098251343e-05,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003319680690765381,1,-0.04980840906500816,-1,-0.04980840906500816,-0.08423044567462057,,,,0,-498.08409065008163,-0.0005677643930539489,-0.1753859519958496,0.0003319680690765381,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00045580416917800903,1,-0.02127394825220108,-1,-0.02127394825220108,-0.10550439392682165,,,,0,-212.7394825220108,-0.0018029349157586694,-0.0830669030547142,0.00045580416917800903,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027407854795455933,1,-0.001057852292433381,-1,-0.001057852292433381,-0.10656224621925503,,,,0,-10.57852292433381,0.0017298407619819045,-0.0024704299867153168,0.0027407854795455933,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008268654346466064,-1,-0.05363579839468002,-1,0.05363579839468002,-0.05292644782457501,,,,1,536.3579839468002,-0.0012402416905388236,-0.0060164593160152435,-0.0008268654346466064,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005436241626739502,1,-0.049609940499067307,-1,-0.049609940499067307,-0.10253638832364231,,,,0,-496.09940499067307,0.0003084023483097553,0.08865413069725037,0.0005436241626739502,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),6.268918514251709e-05,1,0.042510632425546646,1,0.042510632425546646,-0.06002575589809567,,,,1,425.10632425546646,0.0032879686914384365,0.13039687275886536,6.268918514251709e-05,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001418083906173706,1,0.059322528541088104,1,0.059322528541088104,-0.0007032273570075631,,,,1,593.225285410881,0.0041641718707978725,0.009702088311314583,0.001418083906173706,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011039823293685913,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.0039006544975563884,,,,1,46.038818545639515,-0.0022491365671157837,-0.016746971756219864,-0.0011039823293685913,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000780157744884491,-1,0.04103479161858559,1,-0.04103479161858559,-0.0371341371210292,,,,0,-410.34791618585587,-0.003971812780946493,0.015847941860556602,-0.000780157744884491,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010691583156585693,-1,-0.007867200300097466,-1,0.007867200300097466,-0.029266936820931733,,,,1,78.67200300097466,-0.0053273350931704044,-0.053896866738796234,-0.0010691583156585693,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011317580938339233,-1,-0.07818415015935898,-1,0.07818415015935898,0.048917213338427246,,,,1,781.8415015935898,-0.0058053708635270596,-0.0062005408108234406,-0.0011317580938339233,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018713921308517456,-1,0.03287346661090851,1,-0.03287346661090851,0.016043746727518737,,,,0,-328.7346661090851,-0.004929832648485899,0.11061938107013702,-0.0018713921308517456,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002004176378250122,-1,0.027991032227873802,1,-0.027991032227873802,-0.011947285500355065,,,,0,-279.910322278738,-0.0015093734255060554,0.07541601359844208,-0.002004176378250122,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003017053008079529,-1,-0.0287100151181221,-1,0.0287100151181221,0.016762729617767036,,,,1,287.100151181221,-0.0010405246866866946,0.04408736154437065,-0.003017053008079529,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002201452851295471,-1,0.03982912749052048,1,-0.03982912749052048,-0.02306639787275344,,,,0,-398.2912749052048,0.0027367230504751205,0.04499876871705055,-0.002201452851295471,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016436204314231873,-1,0.03863576799631119,1,-0.03863576799631119,-0.06170216586906463,,,,0,-386.3576799631119,0.004317266866564751,0.025248471647500992,-0.0016436204314231873,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003486432135105133,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.06403206510003656,,,,0,-23.298992309719324,0.0021633445285260677,-0.031062552705407143,0.003486432135105133,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022497549653053284,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.06736968399491161,,,,0,-33.376188948750496,-0.0016873740823939443,0.018161559477448463,0.0022497549653053284,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001077808439731598,1,-0.0277986079454422,-1,-0.0277986079454422,-0.09516829194035381,,,,0,-277.986079454422,-0.0013467153767123818,0.009317740797996521,0.001077808439731598,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012891367077827454,1,0.020078828558325768,1,0.020078828558325768,-0.07508946338202804,,,,1,200.78828558325768,0.0014311346458271146,0.019404899328947067,0.0012891367077827454,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007371753454208374,1,-0.017675256356596947,-1,-0.017675256356596947,-0.09276471973862499,,,,0,-176.75256356596947,-0.00553440535441041,0.007497432641685009,0.0007371753454208374,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006483428180217743,-1,0.04689421504735947,1,-0.04689421504735947,-0.13965893478598446,,,,0,-468.94215047359467,-0.01430545188486576,0.003164258087053895,-0.006483428180217743,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011036619544029236,1,-0.012181437574326992,-1,-0.012181437574326992,-0.15184037236031145,,,,0,-121.81437574326992,-0.009679960086941719,-0.04887895658612251,0.0011036619544029236,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005099102854728699,-1,-0.017711449414491653,-1,0.017711449414491653,-0.1341289229458198,,,,1,177.11449414491653,-0.021783502772450447,-0.033948201686143875,-0.005099102854728699,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009675547480583191,-1,0.008171360939741135,1,-0.008171360939741135,-0.14230028388556093,,,,0,-81.71360939741135,-0.021845489740371704,-0.01657971180975437,-0.0009675547480583191,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017712563276290894,1,-0.02200843021273613,-1,-0.02200843021273613,-0.16430871409829706,,,,0,-220.0843021273613,-0.017275521531701088,-0.03302434831857681,0.0017712563276290894,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036688894033432007,1,-0.005149002652615309,-1,-0.005149002652615309,-0.16945771675091237,,,,0,-51.49002652615309,-0.012014685198664665,0.009539843536913395,0.0036688894033432007,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016757845878601074,-1,0.0027493173256516457,1,-0.0027493173256516457,-0.17220703407656401,,,,0,-27.493173256516457,-0.016740400344133377,0.0231305118650198,-0.0016757845878601074,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003505721688270569,-1,-0.0003429576463531703,-1,0.0003429576463531703,-0.17186407643021084,,,,1,3.4295764635317028,-0.007465867791324854,0.06284288316965103,-0.003505721688270569,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008885577321052551,-1,-0.008273275569081306,-1,0.008273275569081306,-0.16359080086112954,,,,1,82.73275569081306,-0.006214419845491648,0.06286349147558212,-0.008885577321052551,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006601780652999878,-1,0.020555762574076653,1,-0.020555762574076653,-0.1841465634352062,,,,0,-205.55762574076653,-0.01249667163938284,0.08108048141002655,-0.006601780652999878,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00255730003118515,-1,0.008441665209829807,1,-0.008441665209829807,-0.192588228645036,,,,0,-84.41665209829807,-0.016917910426855087,0.0317063182592392,-0.00255730003118515,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004567265510559082,-1,0.042461689561605453,1,-0.042461689561605453,-0.23504991820664145,,,,0,-424.61689561605453,-0.020959390327334404,0.033722203224897385,-0.004567265510559082,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001560024917125702,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.23472756819683127,,,,1,3.2235000981017947,-0.025564389303326607,-0.03142658993601799,-0.001560024917125702,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00013465434312820435,-1,0.00994371809065342,1,-0.00994371809065342,-0.2446712862874847,,,,0,-99.4371809065342,-0.024495800957083702,-0.04956405982375145,-0.00013465434312820435,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006982386112213135,-1,-0.028818404302001,-1,0.028818404302001,-0.2158528819854837,,,,1,288.18404302001,-0.018537217751145363,-0.0591689758002758,-0.0006982386112213135,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002517521381378174,-1,0.010457552038133144,1,-0.010457552038133144,-0.22631043402361684,,,,0,-104.57552038133144,-0.01862066425383091,-0.06130253151059151,-0.002517521381378174,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006777279078960419,1,-0.02268710546195507,-1,-0.02268710546195507,-0.2489975394855719,,,,0,-226.8710546195507,-0.007817133329808712,-0.05547646805644035,0.006777279078960419,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012364163994789124,1,-0.018459821119904518,-1,-0.018459821119904518,-0.2674573606054764,,,,0,-184.59821119904518,-0.011256487108767033,-0.021853338927030563,0.012364163994789124,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017671115696430206,1,0.00033880159026011825,1,0.00033880159026011825,-0.2671185590152163,,,,1,3.3880159026011825,-0.008907454088330269,-0.05429340526461601,0.017671115696430206,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012449122965335846,1,-0.030951958149671555,-1,-0.030951958149671555,-0.29807051716488786,,,,0,-309.51958149671555,-0.009042490273714066,-0.012951979413628578,0.012449122965335846,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007462456822395325,1,0.016283614560961723,1,0.016283614560961723,-0.28178690260392614,,,,1,162.83614560961723,0.0058829388581216335,0.0045303646475076675,0.007462456822395325,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005622141063213348,1,0.01093602366745472,1,0.01093602366745472,-0.2708508789364714,,,,1,109.3602366745472,0.01026282086968422,-0.006897205486893654,0.005622141063213348,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005011558532714844,1,-0.05089988932013512,-1,-0.05089988932013512,-0.32175076825660653,,,,0,-508.99889320135117,0.012498835101723671,-0.010592788457870483,0.005011558532714844,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00425700843334198,1,0.0416802279651165,1,0.0416802279651165,-0.28007054029149003,,,,1,416.802279651165,0.01067773811519146,0.04749481379985809,0.00425700843334198,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001996263861656189,1,-0.013469614088535309,-1,-0.013469614088535309,-0.29354015438002534,,,,0,-134.6961408853531,0.004239423666149378,0.04034192115068436,0.001996263861656189,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014747977256774902,1,0.004856044892221689,1,0.004856044892221689,-0.28868410948780365,,,,1,48.56044892221689,0.002427519764751196,0.02811305969953537,0.0014747977256774902,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006911680102348328,1,0.00724044069647789,1,0.00724044069647789,-0.28144366879132576,,,,1,72.4044069647789,0.0025390894152224064,0.005520956590771675,0.0006911680102348328,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005199387669563293,-1,0.007187714800238609,1,-0.007187714800238609,-0.28863138359156437,,,,0,-71.8771480023861,0.0001342616742476821,0.01025271974503994,-0.0005199387669563293,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-7.009506225585938e-05,-1,0.034527335315942764,1,-0.034527335315942764,-0.32315871890750714,,,,0,-345.27335315942764,-0.0009384521981701255,0.018584955483675003,-7.009506225585938e-05,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037616565823554993,-1,-0.025698475539684296,-1,0.025698475539684296,-0.29746024336782284,,,,1,256.98475539684296,-0.0034836013801395893,-0.01460401713848114,-0.0037616565823554993,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010410472750663757,-1,-0.017736058682203293,-1,0.017736058682203293,-0.27972418468561955,,,,1,177.36058682203293,-0.0029988116584718227,0.032920949161052704,-0.0010410472750663757,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023351237177848816,-1,0.011972203850746155,1,-0.011972203850746155,-0.2916963885363657,,,,0,-119.72203850746155,-8.073763456195593e-05,0.07648946344852448,-0.0023351237177848816,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00346238911151886,-1,0.015519951470196247,1,-0.015519951470196247,-0.30721634000656195,,,,0,-155.19951470196247,-0.0019799103029072285,0.06865273416042328,-0.00346238911151886,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026460587978363037,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.3085547022346873,,,,0,-13.383622281253338,-0.000938448472879827,0.015612514689564705,-0.0026460587978363037,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004467979073524475,-1,0.021826492622494698,1,-0.021826492622494698,-0.330381194857182,,,,0,-218.26492622494698,0.007058956194669008,0.009649120271205902,-0.004467979073524475,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001571066677570343,-1,0.02583245187997818,1,-0.02583245187997818,-0.35621364673716016,,,,0,-258.3245187997818,0.0035586021840572357,0.0,-0.001571066677570343,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033555030822753906,-1,0.004135478753596544,1,-0.004135478753596544,-0.3603491254907567,,,,0,-41.35478753596544,-0.0017580067506060004,-0.030422896146774292,-0.0033555030822753906,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001047477126121521,1,-0.03752027079463005,-1,-0.03752027079463005,-0.39786939628538676,,,,0,-375.2027079463005,-0.00556707801297307,-0.07513406872749329,0.001047477126121521,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015518367290496826,1,-0.004625031724572182,-1,-0.004625031724572182,-0.40249442800995894,,,,0,-46.25031724572182,-0.0014235194539651275,-0.03692920506000519,0.0015518367290496826,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001566179096698761,1,0.01217737141996622,1,0.01217737141996622,-0.3903170565899927,,,,1,121.77371419966221,0.007049598265439272,-0.04781389608979225,0.001566179096698761,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002200596034526825,-1,-0.004590444266796112,-1,0.004590444266796112,-0.3857266123231966,,,,1,45.90444266796112,-0.0012079692678526044,-0.057216279208660126,-0.002200596034526825,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017492473125457764,-1,-0.04057569429278374,-1,0.04057569429278374,-0.34515091803041287,,,,1,405.7569429278374,0.0006452972302213311,-0.08823682367801666,-0.0017492473125457764,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035025551915168762,-1,0.000684593163896352,1,-0.000684593163896352,-0.3458355111943092,,,,0,-6.8459316389635205,0.010760938748717308,-0.015172178857028484,-0.0035025551915168762,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002682879567146301,1,-0.015509720891714096,-1,-0.015509720891714096,-0.3613452320860233,,,,0,-155.09720891714096,0.013521947897970676,-0.022480914369225502,0.0002682879567146301,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00248090922832489,-1,0.002774988068267703,1,-0.002774988068267703,-0.364120220154291,,,,0,-27.74988068267703,0.0035994001664221287,-0.03535139560699463,-0.00248090922832489,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002374812960624695,1,-0.03561098873615265,-1,-0.03561098873615265,-0.39973120889044367,,,,0,-356.1098873615265,0.005861903540790081,-0.04752684384584427,0.002374812960624695,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000694766640663147,1,0.032488949596881866,1,0.032488949596881866,-0.3672422592935618,,,,1,324.88949596881866,0.006758076138794422,-0.04477813467383385,0.000694766640663147,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003063976764678955,1,-0.00662414263933897,-1,-0.00662414263933897,-0.37386640193290077,,,,0,-66.2414263933897,0.00033421628177165985,-0.0780186802148819,0.0003063976764678955,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013685598969459534,-1,-0.028380202129483223,-1,0.028380202129483223,-0.34548619980341755,,,,1,283.80202129483223,-0.003374688792973757,-0.04507232457399368,-0.0013685598969459534,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009022653102874756,1,-0.009400458075106144,-1,-0.009400458075106144,-0.3548866578785237,,,,0,-94.00458075106144,-0.0008056402439251542,-0.04715467616915703,0.0009022653102874756,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003273487091064453,1,-0.03286227956414223,-1,-0.03286227956414223,-0.3877489374426659,,,,0,-328.6227956414223,-0.0007744902977719903,-0.045707352459430695,0.0003273487091064453,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012508630752563477,1,-0.000751598970964551,-1,-0.000751598970964551,-0.38850053641363047,,,,0,-7.51598970964551,0.0007925705285742879,-0.03436747193336487,0.0012508630752563477,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00032266974449157715,1,0.026322215795516968,1,0.026322215795516968,-0.3621783206181135,,,,1,263.2221579551697,0.0034679207019507885,0.026322215795516968,0.00032266974449157715,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028742030262947083,1,-0.030462555587291718,-1,-0.030462555587291718,-0.3926408762054052,,,,0,-304.6255558729172,0.0022449446842074394,0.015251108445227146,0.0028742030262947083,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019865408539772034,1,-0.007953135296702385,-1,-0.007953135296702385,-0.4005940115021076,,,,0,-79.53135296702385,0.0036776354536414146,0.0783289447426796,0.0019865408539772034,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028443336486816406,1,-0.0215223990380764,-1,-0.0215223990380764,-0.422116410540184,,,,0,-215.223990380764,0.0038586771115660667,0.08872090280056,0.0028443336486816406,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002480052411556244,1,0.059938088059425354,1,0.059938088059425354,-0.36217832248075865,,,,1,599.3808805942535,0.002602290827780962,0.093400739133358,0.002480052411556244,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018205344676971436,1,0.015251108445227146,1,0.015251108445227146,-0.3469272140355315,,,,1,152.51108445227146,0.0005807151319459081,0.07062570750713348,0.0018205344676971436,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000988595187664032,1,0.03261528164148331,1,0.03261528164148331,-0.3143119323940482,,,,1,326.15281641483307,0.0004943424137309194,0.0679113119840622,0.000988595187664032,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008257776498794556,1,0.0024388229940086603,1,0.0024388229940086603,-0.31187310940003954,,,,1,24.388229940086603,0.00021310069132596254,0.03462249040603638,0.0008257776498794556,0.09407075065924828
